time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
555.6355,-0.061929,1.496418,0.313683,61.53886,87.0471,7.494827,0,0,0,0,0,0,-0.232082,0.712779,0.043293,66.5974,99.61477,46.75513,0,False,False
555.647,-0.057809,1.495602,0.314237,61.79263,87.65649,7.502851,0,0,0,0,0,0,-0.236843,0.712858,0.042368,67.35515,101.5933,48.29293,0,False,False
555.6577,-0.053923,1.494693,0.314617,62.03262,88.23484,7.469294,0,0,0,0,0,0,-0.242413,0.712614,0.041069,68.19365,103.9985,50.10284,0,False,False
555.669,-0.049963,1.493723,0.314984,62.27801,88.88034,7.503394,0,0,0,0,0,0,-0.246682,0.712836,0.040733,68.75807,105.7002,51.36936,0,False,False
555.6801,-0.046035,1.492736,0.315285,62.50896,89.58632,7.596077,0,0,0,0,0,0,-0.250346,0.713332,0.040631,69.19883,107.2095,52.43382,0,False,False
555.6912,-0.042238,1.491719,0.315502,62.70726,90.37465,7.783082,0,0,0,0,0,0,-0.253984,0.713814,0.040811,69.54881,108.8076,53.50869,0,False,False
555.7023,-0.038346,1.490733,0.315677,62.93572,91.1988,8.01438,0,0,0,0,0,0,-0.25705,0.714345,0.040911,69.79654,110.2302,54.41393,0,False,False
555.7133,-0.034633,1.489667,0.315695,63.17107,92.09915,8.292381,0,0,0,0,0,0,-0.259188,0.715162,0.041514,69.85432,111.439,54.98195,0,False,False
555.7244,-0.030884,1.488531,0.315661,63.40754,93.01382,8.573668,0,0,0,0,0,0,-0.261012,0.715851,0.042255,69.7719,112.6795,55.44082,0,False,False
555.7356,-0.027308,1.48737,0.315544,63.68168,93.99088,8.894622,0,0,0,0,0,0,-0.262661,0.716594,0.042984,69.69268,113.8756,55.86481,0,False,False
555.7467,-0.023783,1.48618,0.315254,63.97844,94.97057,9.199338,0,0,0,0,0,0,-0.263424,0.717519,0.043845,69.35586,114.9976,55.93563,0,False,False
555.7578,-0.020286,1.484957,0.314971,64.26956,96.01903,9.538498,0,0,0,0,0,0,-0.26367,0.718515,0.044961,68.92857,115.9296,55.75509,0,False,False
555.769,-0.016888,1.483698,0.314564,64.55386,97.13856,9.922791,0,0,0,0,0,0,-0.263464,0.71958,0.045905,68.46218,116.7694,55.50348,0,False,False
