time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
285.2786,-0.074339,1.522732,-0.776994,40.75848,221.9697,7.199283,0,0,0,0,0,0,-0.276701,0.726882,-0.450303,60.04923,242.1154,72.35611,0,False,False
285.2899,-0.076542,1.525066,-0.774098,39.96127,222.0355,6.871851,0,0,0,0,0,0,-0.279116,0.726553,-0.450663,59.82762,241.9003,72.30161,0,False,False
285.3008,-0.078653,1.52736,-0.771015,39.20647,222.0487,6.512389,0,0,0,0,0,0,-0.280502,0.725946,-0.451202,59.90286,241.3968,72.18765,0,False,False
285.3119,-0.080556,1.529414,-0.767797,38.47552,222.0619,6.177663,0,0,0,0,0,0,-0.281102,0.72502,-0.451253,60.11939,240.7723,72.01316,0,False,False
285.323,-0.082299,1.531484,-0.764548,37.76711,222.0784,5.850333,0,0,0,0,0,0,-0.282007,0.724079,-0.451381,60.30381,240.1513,71.76294,0,False,False
285.3341,-0.083837,1.533567,-0.761275,37.09716,222.0884,5.552002,0,0,0,0,0,0,-0.281581,0.722934,-0.451624,60.79248,239.4821,71.4554,0,False,False
285.3452,-0.08538,1.535664,-0.757873,36.43437,222.1136,5.276487,0,0,0,0,0,0,-0.281767,0.72181,-0.451626,61.10925,239.0041,71.28252,0,False,False
285.3563,-0.086725,1.537606,-0.754323,35.79478,222.1655,5.037686,0,0,0,0,0,0,-0.281463,0.72064,-0.451475,61.52229,238.676,71.09178,0,False,False
285.3676,-0.088011,1.539551,-0.750917,35.17329,222.2392,4.792668,0,0,0,0,0,0,-0.281006,0.719627,-0.451423,61.88088,238.4162,70.81905,0,False,False
285.3786,-0.089141,1.54138,-0.747365,34.58831,222.3201,4.572378,0,0,0,0,0,0,-0.280769,0.718504,-0.451255,62.24546,238.0987,70.48708,0,False,False
285.3896,-0.090143,1.543108,-0.743792,34.04742,222.4162,4.368671,0,0,0,0,0,0,-0.279834,0.717478,-0.45109,62.57339,237.8644,70.15293,0,False,False
285.4008,-0.091101,1.544734,-0.740182,33.53738,222.5015,4.166842,0,0,0,0,0,0,-0.279014,0.716561,-0.451085,62.88514,237.5126,69.71031,0,False,False
285.4121,-0.091888,1.54627,-0.736484,33.10494,222.5764,3.981161,0,0,0,0,0,0,-0.278106,0.71564,-0.450984,63.2584,237.007,69.12859,0,False,False
285.4229,-0.092504,1.547737,-0.732827,32.69934,222.6424,3.800699,0,0,0,0,0,0,-0.276964,0.714843,-0.4511,63.66005,236.4386,68.61083,0,False,False
285.4341,-0.093108,1.549218,-0.729143,32.29836,222.6597,3.619462,0,0,0,0,0,0,-0.275757,0.713988,-0.451021,64.04829,235.8619,68.14029,0,False,False
285.4453,-0.093618,1.55072,-0.725531,31.89661,222.6614,3.462999,0,0,0,0,0,0,-0.274422,0.713051,-0.450962,64.44936,235.214,67.62523,0,False,False
285.4562,-0.094107,1.552283,-0.721981,31.51567,222.6551,3.299412,0,0,0,0,0,0,-0.272974,0.712414,-0.450849,64.82286,234.5374,67.13647,0,False,False
285.4673,-0.094506,1.553732,-0.718357,31.12273,222.6064,3.13718,0,0,0,0,0,0,-0.271201,0.711638,-0.450509,65.20936,233.7775,66.62791,0,False,False
285.4785,-0.094801,1.55514,-0.714685,30.731,222.5457,2.93685,0,0,0,0,0,0,-0.269849,0.710913,-0.450257,65.55713,233.1606,66.20316,0,False,False
