time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
126.2653,-0.001935,-0.00537,-0.023933,-0.077576,-0.444473,0.89241,-0.036541,0,0.174003,Ground,3.234909,3.098068
126.2764,-0.025427,-0.005364,-0.022947,-0.109116,-0.455566,0.883484,-0.085014,0,0.156846,Ground,3.199905,3.136063
126.2876,-0.027761,-0.005341,-0.022878,-0.109711,-0.4664,0.877731,-0.086975,0,0.137333,Ground,4.534271,3.219162
126.2986,-0.027761,-0.005341,-0.022878,-0.109711,-0.4664,0.877731,-0.086425,0,0.136197,Ground,4.534271,3.219162
126.3097,-0.02776,-0.005328,-0.022903,-0.10939,-0.467331,0.877274,-0.085728,0,0.133501,Ground,4.578522,3.196869
126.3217,-0.027757,-0.005309,-0.022932,-0.109329,-0.466034,0.877976,-0.084871,0,0.134752,Ground,4.412964,3.163132
126.3319,-0.027757,-0.005309,-0.022932,-0.109329,-0.466034,0.877976,-0.084589,0,0.133661,Ground,4.412964,3.163132
126.3431,-0.027752,-0.005294,-0.022917,-0.110046,-0.467102,0.877319,-0.085789,0,0.131154,Ground,4.29776,3.164886
126.3542,-0.027745,-0.005286,-0.022892,-0.11087,-0.469482,0.875946,-0.087064,0,0.126972,Ground,4.126816,3.158188
126.3653,-0.027739,-0.005296,-0.022874,-0.110992,-0.464218,0.878723,-0.086357,0,0.136673,Ground,3.907532,3.167191
126.3763,-0.027739,-0.005296,-0.022874,-0.110992,-0.464218,0.878723,-0.086692,0,0.137625,Ground,3.907532,3.167191
126.3876,-0.027731,-0.005292,-0.022858,-0.112595,-0.462174,0.879593,-0.089599,0,0.14306,Ground,3.988693,3.163879
126.3986,-0.027722,-0.005289,-0.022825,-0.11554,-0.463913,0.878296,-0.095376,0,0.141987,Ground,3.95932,3.160934
126.4097,-0.027722,-0.005289,-0.022825,-0.11554,-0.463913,0.878296,-0.096985,0,0.144221,Ground,3.95932,3.160934
126.4207,-0.027713,-0.005289,-0.022739,-0.116089,-0.461609,0.87944,-0.100013,0,0.150317,Ground,3.818588,3.160019
126.4319,-0.027703,-0.005289,-0.022666,-0.122543,-0.466415,0.876022,-0.112596,0,0.143959,Ground,3.825058,3.148422
126.4429,-0.027703,-0.005289,-0.022666,-0.122543,-0.466415,0.876022,-0.116046,0,0.145262,Ground,3.825058,3.148422
126.4542,-0.027696,-0.00529,-0.022656,-0.122055,-0.466766,0.8759,-0.119202,0,0.144361,Ground,3.656525,3.148636
126.4651,-0.027686,-0.005295,-0.022655,-0.12468,-0.465881,0.876007,-0.127464,0,0.14393,Ground,3.494598,3.148407
126.4764,-0.027672,-0.005306,-0.022655,-0.121597,-0.463516,0.877686,-0.127006,0,0.146679,Ground,3.421387,3.147568
126.4875,-0.027672,-0.005306,-0.022655,-0.121597,-0.463516,0.877686,-0.131572,0,0.145774,Ground,3.421387,3.147568
126.4986,-0.027663,-0.005332,-0.022655,-0.119263,-0.46257,0.87851,-0.132427,0,0.148244,Ground,3.649017,3.141159
126.5097,-0.027663,-0.005398,-0.022656,-0.118942,-0.464783,0.877396,-0.136989,0,0.147524,Ground,3.642807,3.138809
126.5206,-0.027663,-0.005398,-0.022656,-0.118942,-0.464783,0.877396,-0.141684,0,0.152094,Ground,3.642807,3.138809
126.5318,-0.027663,-0.005398,-0.022777,-0.118424,-0.462097,0.878876,-0.145968,0,0.162906,Ground,3.749344,3.135315
126.5429,-0.027737,-0.00529,-0.022618,-0.107849,-0.463867,0.879303,-0.13449,0,0.169424,Ground,4.118393,3.054749
126.5541,-0.027737,-0.00529,-0.022618,-0.107849,-0.463867,0.879303,-0.139024,0,0.1749,Ground,4.118393,3.054749
126.5651,-0.027466,-0.004279,-0.025273,-0.058136,-0.408066,0.911087,-0.079427,0,0.28122,Ground,3.066711,3.11174
126.5764,-0.027402,-0.003665,-0.026356,-0.055557,-0.390671,0.918839,-0.0841,0,0.311402,Ground,3.065323,2.894135
126.5874,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.5991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.6097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.621,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.6322,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.6429,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.6539,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.6651,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.6762,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.6873,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.6984,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.7096,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.7207,-0.027276,-0.004054,-0.022568,-0.123947,-0.30098,0.945526,-0.290049,0,0.354643,Ground,-1,3.009872
126.7318,-0.027223,-0.003987,-0.023078,-0.118225,-0.320328,0.939896,-0.279774,0,0.327815,Ground,-1,3.044479
126.7429,-0.027223,-0.003987,-0.023078,-0.118225,-0.320328,0.939896,-0.290921,0,0.325007,Ground,-1,3.044479
126.754,-0.027187,-0.004128,-0.022952,-0.121002,-0.331696,0.935577,-0.295615,0,0.302953,Ground,2.928802,2.924408
126.7651,-0.027192,-0.004165,-0.023041,-0.11586,-0.343323,0.932037,-0.28949,0,0.285649,Ground,3.051361,2.94223
126.7763,-0.027192,-0.004165,-0.023041,-0.11586,-0.343323,0.932037,-0.29793,0,0.279037,Ground,3.051361,2.94223
126.7873,0.016833,-0.004931,-0.02497,-0.078491,-0.391724,0.916718,-0.216248,0,0.239165,Ground,3.074692,2.943619
126.7984,0.000198,-0.004885,-0.023997,-0.102387,-0.392654,0.913956,-0.249615,0,0.208594,Ground,3.129044,3.146591
126.8094,0.000198,-0.004885,-0.023997,-0.102387,-0.392654,0.913956,-0.254657,0,0.200462,Ground,3.129044,3.146591
126.8208,-0.021078,-0.004613,-0.022937,-0.133743,-0.381989,0.914429,-0.305208,0,0.172623,Ground,3.089142,3.170807
126.8317,-0.025332,-0.004586,-0.022673,-0.134827,-0.378861,0.915573,-0.312879,0,0.165626,Ground,3.124512,3.15976
126.8429,-0.026499,-0.004585,-0.022605,-0.13739,-0.376083,0.916336,-0.321328,0,0.156518,Ground,3.180496,3.116348
126.854,-0.026499,-0.004585,-0.022605,-0.13739,-0.376083,0.916336,-0.324338,0,0.146928,Ground,3.180496,3.116348
126.8651,-0.025555,-0.004596,-0.02311,-0.154755,-0.374313,0.914291,-0.346838,0,0.119834,Ground,3.177826,3.02684
126.8762,-0.024487,-0.004641,-0.023141,-0.162582,-0.377594,0.911575,-0.351098,0,0.097158,Ground,3.220871,3.084259
126.8875,-0.011741,-0.004841,-0.023798,-0.157532,-0.393417,0.905747,-0.325901,0,0.075576,Ground,3.207977,3.115601
126.8984,-0.011741,-0.004841,-0.023798,-0.157532,-0.393417,0.905747,-0.322469,0,0.064833,Ground,3.207977,3.115601
126.9095,0.00178,-0.005064,-0.024369,-0.15126,-0.403946,0.902176,-0.299084,0,0.051621,Ground,3.208496,3.200836
126.9205,0.016224,-0.00531,-0.025001,-0.133148,-0.409348,0.902603,-0.271819,0,0.060404,Ground,3.228302,3.15004
126.9317,0.016224,-0.00531,-0.025001,-0.133148,-0.409348,0.902603,-0.268372,0,0.052055,Ground,3.228302,3.15004
126.9428,0.02421,-0.005423,-0.025345,-0.126877,-0.416809,0.900085,-0.250601,0,0.047415,Ground,3.241409,3.084229
126.9539,0.024,-0.005429,-0.025301,-0.125031,-0.417435,0.900055,-0.246765,0,0.043893,Ground,3.234039,3.072815
126.965,0.024,-0.005429,-0.025301,-0.125031,-0.417435,0.900055,-0.247503,0,0.03988,Ground,3.234039,3.072815
126.9761,0.001687,-0.005074,-0.023847,-0.122528,-0.377853,0.917709,-0.305536,0,0.070145,Ground,3.254837,3.105011
126.9872,-0.026878,-0.004703,-0.022717,-0.141541,-0.358688,0.922653,-0.348787,0,0.052561,Ground,3.192078,3.267899
126.9983,-0.027576,-0.004768,-0.02255,-0.139114,-0.359268,0.922791,-0.349592,0,0.049329,Ground,3.28775,3.182816
127.0095,-0.027576,-0.004768,-0.02255,-0.139114,-0.359268,0.922791,-0.350666,0,0.043334,Ground,3.28775,3.182816
127.0207,-0.027513,-0.004756,-0.022922,-0.13269,-0.373871,0.917923,-0.325381,0,0.036409,Ground,3.258774,3.111313
127.0316,-0.018679,-0.004973,-0.023048,-0.142441,-0.374313,0.91629,-0.329234,0,0.015014,Ground,3.177521,3.20665
127.0427,-0.018679,-0.004973,-0.023048,-0.142441,-0.374313,0.91629,-0.329193,0,0.008498,Ground,3.177521,3.20665
127.0539,0.011775,-0.007385,-0.022754,-0.187576,-0.030594,0.981766,-0.903338,0,0.085248,Ground,3.181931,4.981186
127.0648,0.001643,-0.005283,-0.023891,-0.125198,-0.40538,0.905518,-0.273088,0,0.006952,Ground,3.296707,3.211075
127.0761,-0.026091,-0.005041,-0.022998,-0.139008,-0.404221,0.904022,-0.277067,0,-0.019425,Ground,3.354126,3.078247
127.0871,-0.026091,-0.005041,-0.022998,-0.139008,-0.404221,0.904022,-0.272523,0,-0.025989,Ground,3.354126,3.078247
127.0985,-0.027037,-0.005147,-0.022983,-0.135254,-0.430145,0.892563,-0.223655,0,-0.036266,Ground,3.355667,3.222626
127.1095,-0.026729,-0.005296,-0.022932,-0.130005,-0.434799,0.891083,-0.206592,0,-0.035229,Ground,3.393646,3.206009
127.1205,0.015099,-0.0056,-0.024445,-0.14238,-0.454437,0.879318,-0.167686,0,-0.065611,Ground,3.385422,3.202911
127.1317,0.015099,-0.0056,-0.024445,-0.14238,-0.454437,0.879318,-0.158936,0,-0.070109,Ground,3.385422,3.202911
127.1426,0.016552,-0.00563,-0.024444,-0.140289,-0.455566,0.879074,-0.148053,0,-0.071407,Ground,3.408356,3.233627
127.1538,-0.007329,-0.005444,-0.023696,-0.134583,-0.440842,0.887421,-0.163996,0,-0.062478,Ground,3.384598,3.204926
127.165,-0.007329,-0.005444,-0.023696,-0.134583,-0.440842,0.887421,-0.157386,0,-0.065646,Ground,3.384598,3.204926
127.176,-0.026633,-0.005168,-0.022977,-0.126053,-0.407929,0.904251,-0.205674,0,-0.048947,Ground,3.356339,3.175674
127.1872,-0.027012,-0.005159,-0.022651,-0.12056,-0.405121,0.906265,-0.20653,0,-0.043035,Ground,3.348068,3.278275
127.1982,-0.027012,-0.005159,-0.022651,-0.12056,-0.405121,0.906265,-0.204486,0,-0.045379,Ground,3.348068,3.278275
127.2094,-0.019678,-0.005141,-0.02294,-0.124649,-0.41275,0.902268,-0.190799,0,-0.054994,Ground,3.278595,3.217636
127.2205,-0.015592,-0.005046,-0.023225,-0.107239,-0.423615,0.89946,-0.1732,0,-0.030968,Ground,3.257462,3.242493
127.2315,-0.022951,-0.004969,-0.022953,-0.113724,-0.408768,0.905518,-0.198084,0,-0.041011,Ground,3.243317,3.114304
127.2427,-0.022951,-0.004969,-0.022953,-0.113724,-0.408768,0.905518,-0.198388,0,-0.042916,Ground,3.243317,3.114304
127.2539,-0.022893,-0.00497,-0.022903,-0.112579,-0.411301,0.904511,-0.19429,0,-0.043294,Ground,3.240051,3.114044
127.2649,-0.022282,-0.00514,-0.022966,-0.136322,-0.432694,0.891159,-0.156937,0,-0.081614,Ground,3.219452,3.062561
127.2759,-0.022282,-0.00514,-0.022966,-0.136322,-0.432694,0.891159,-0.155921,0,-0.083115,Ground,3.219452,3.062561
127.2872,-0.022065,-0.005126,-0.023198,-0.127731,-0.435913,0.890869,-0.149388,0,-0.071042,Ground,3.081085,3.027237
127.2982,-0.027069,-0.005132,-0.022928,-0.128861,-0.444168,0.886612,-0.133535,0,-0.073674,Ground,3.076004,3.083298
127.3093,-0.027425,-0.005172,-0.022863,-0.132538,-0.440994,0.88765,-0.136457,0,-0.08146,Ground,3.151855,3.084595
127.3204,-0.027425,-0.005172,-0.022863,-0.132538,-0.440994,0.88765,-0.134146,0,-0.083748,Ground,3.151855,3.084595
127.3315,-0.027491,-0.005199,-0.022841,-0.130371,-0.439987,0.888474,-0.134408,0,-0.082133,Ground,3.157684,3.085815
127.3426,-0.027532,-0.005236,-0.022814,-0.130035,-0.436386,0.890305,-0.138188,0,-0.083768,Ground,3.155731,3.0802
127.3538,-0.027556,-0.005268,-0.022776,-0.133255,-0.434753,0.890625,-0.138711,0,-0.090825,Ground,3.160309,3.080765
127.3648,-0.027556,-0.005268,-0.022776,-0.133255,-0.434753,0.890625,-0.137953,0,-0.092719,Ground,3.160309,3.080765
127.3759,-0.027576,-0.005281,-0.022756,-0.13234,-0.435425,0.890442,-0.137223,0,-0.0933,Ground,3.16806,3.08136
127.387,-0.027586,-0.005282,-0.022749,-0.130356,-0.435944,0.890472,-0.138724,0,-0.093076,Ground,3.175949,3.081573
127.3981,-0.027586,-0.005282,-0.022749,-0.130356,-0.435944,0.890472,-0.141913,0,-0.095853,Ground,3.175949,3.081573
127.4093,-0.027613,-0.005285,-0.02275,-0.126007,-0.435028,0.891541,-0.149103,0,-0.092291,Ground,3.201904,3.081299
127.4203,-0.027676,-0.005286,-0.022732,-0.1371,-0.435837,0.889511,-0.150687,0,-0.112273,Ground,3.148651,3.081223
127.4315,-0.027676,-0.005286,-0.022732,-0.1371,-0.435837,0.889511,-0.15719,0,-0.115418,Ground,3.148651,3.081223
127.4427,-0.027695,-0.005286,-0.02273,-0.132904,-0.436066,0.89003,-0.16653,0,-0.111938,Ground,3.128433,3.072678
127.4537,-0.005217,-0.005288,-0.023715,-0.098465,-0.441849,0.891663,-0.176228,0,-0.061761,Ground,3.144119,3.062988
127.4647,-0.005217,-0.005288,-0.023715,-0.098465,-0.441849,0.891663,-0.186647,0,-0.065035,Ground,3.144119,3.062988
127.476,-0.00496,-0.005287,-0.023736,-0.097809,-0.436554,0.894333,-0.207802,0,-0.068144,Ground,3.127167,3.063568
127.487,0.006373,-0.005274,-0.024263,-0.082535,-0.438507,0.894913,-0.220624,0,-0.047061,Ground,3.128754,3.063263
127.4982,0.018121,-0.005274,-0.024796,-0.074768,-0.444458,0.89267,-0.226007,0,-0.036415,Ground,3.148941,3.062119
127.5093,0.018121,-0.005274,-0.024796,-0.074768,-0.444458,0.89267,-0.239116,0,-0.037635,Ground,3.148941,3.062119
127.5204,0.019049,-0.005278,-0.024799,-0.077972,-0.448853,0.890183,-0.243553,0,-0.042186,Ground,3.160461,3.063782
127.5314,0.002397,-0.005074,-0.023986,-0.065735,-0.431046,0.899918,-0.288049,0,-0.027224,Ground,2.946335,3.153503
127.5426,0.002397,-0.005074,-0.023986,-0.065735,-0.431046,0.899918,-0.299732,0,-0.026718,Ground,2.946335,3.153503
127.5537,0.007093,-0.004806,-0.023976,-0.058807,-0.381073,0.922653,-0.395899,0,-0.024414,Ground,2.972321,3.064713
127.5649,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.5759,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.5869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.5981,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.6091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.6203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.6314,-0.027808,-0.005042,-0.023649,0.195694,-0.310623,0.930161,-0.636664,0,0.388045,Ground,-1,3.434525
127.6425,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.6537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.6648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.6759,-0.028087,-0.008613,-0.010347,-0.059814,0.054382,0.996719,-1.45642,0,-0.073406,Ground,-1,3.494629
127.6869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.698,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.7092,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.7202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.7313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.7425,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.7536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.7647,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.7758,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
127.7868,0,0,0,0,0,1,-99999,-99999,-99999,,3.688034,3.749222
127.7982,-0.028865,-0.001202,-0.022838,0.100678,0.752686,0.65062,-99999,-99999,-99999,,3.418839,3.501083
127.8092,-0.028865,-0.001202,-0.022838,0.100678,0.752686,0.65062,-99999,-99999,-99999,,3.418839,3.501083
127.8202,-0.022539,0.000799,-0.029218,0.039536,0.595184,0.802597,-9.938417,0,0.737595,Ground,2.69574,3.099594
127.8313,-0.028863,-0.00128,-0.023129,0.068054,0.674042,0.735535,-35.99423,0,3.651004,Ground,2.709808,3.377274
127.8426,-0.028863,-0.00128,-0.023129,0.068054,0.674042,0.735535,-45.48517,0,4.7614,Ground,2.709808,3.377274
127.8535,-0.023537,-0.000553,-0.026198,0.033997,0.65863,0.751679,-31.54705,0,2.364776,Ground,2.754333,3.31665
127.8647,-0.027589,-0.001089,-0.025019,0.036713,0.63681,0.770142,-22.28666,0,1.833312,Ground,2.667496,3.248459
127.8759,-0.027589,-0.001089,-0.025019,0.036713,0.63681,0.770142,-25.16248,0,2.152622,Ground,2.667496,3.248459
127.8868,-0.027735,-0.001147,-0.025127,0.042435,0.598801,0.799759,-15.36317,0,1.478623,Ground,2.737534,3.319534
127.898,-0.02433,0.001024,-0.032068,-0.040222,0.475418,0.87883,-6.50036,0,0.139838,Ground,3.268265,2.915176
127.9091,-0.026983,0.002716,-0.037177,-0.075211,0.397385,0.914551,-4.903416,0,-0.047649,Ground,3.02388,2.575287
127.9201,-0.026983,0.002716,-0.037177,-0.075211,0.397385,0.914551,-5.047074,0,-0.043117,Ground,3.02388,2.575287
127.9313,-0.028941,0.00143,-0.033287,-0.066055,0.454559,0.88826,-6.568903,0,0.006149,Ground,3.199249,2.775177
127.9423,-0.02887,-0.001455,-0.025056,0.012695,0.588257,0.808563,-20.55795,0,1.573045,Ground,3.073975,3.148636
127.9536,-0.02887,-0.001455,-0.025056,0.012695,0.588257,0.808563,-22.26017,0,1.730351,Ground,3.073975,3.148636
127.9646,-0.027537,0.000483,-0.030963,-0.066559,0.447601,0.891739,-6.861243,0,0.022981,Ground,2.737091,2.843292
127.9757,-0.023992,0.001294,-0.033444,-0.070908,0.453262,0.888535,-7.238263,0,-0.002715,Ground,3.389481,2.788147
127.9869,0.003771,-0.001177,-0.027583,0.048462,0.618134,0.784561,-99999,-99999,-99999,,3.272842,3.368912
127.9978,0.003771,-0.001177,-0.027583,0.048462,0.618134,0.784561,-99999,-99999,-99999,,3.272842,3.368912
128.0091,0.008899,-0.000005,-0.031128,0.018295,0.553619,0.83255,-18.22383,0,1.612583,Ground,3.225677,2.955429
128.0212,0.026445,-0.000982,-0.028999,0.045822,0.592133,0.80452,-46.74406,0,5.411114,Ground,3.471268,3.055496
128.0312,0.026445,-0.000982,-0.028999,0.045822,0.592133,0.80452,-99999,-99999,-99999,,3.471268,3.055496
128.0424,0.022498,-0.001838,-0.025866,0.019211,0.610001,0.792145,-99999,-99999,-99999,,3.559204,3.109039
128.0534,-0.019138,0.000055,-0.028463,-0.02478,0.535828,0.843948,-18.26996,0,0.864648,Ground,3.583557,3.189529
128.0647,-0.028792,0.001607,-0.032026,-0.072266,0.448456,0.890869,-8.87528,0,0.02411,Ground,3.514664,2.999146
128.0757,-0.028792,0.001607,-0.032026,-0.072266,0.448456,0.890869,-9.386987,0,0.026183,Ground,3.514664,2.999146
128.0868,-0.028363,-0.000726,-0.024672,-0.010132,0.573456,0.819168,-99999,-99999,-99999,,3.493698,3.400833
128.0979,-0.023537,-0.000716,-0.024851,-0.005325,0.569351,0.822067,-99999,-99999,-99999,,3.376282,3.379318
128.1091,-0.023537,-0.000716,-0.024851,-0.005325,0.569351,0.822067,-99999,-99999,-99999,,3.376282,3.379318
128.1201,-0.005981,-0.000656,-0.025887,0.003601,0.559296,0.828949,-99999,-99999,-99999,,3.349075,3.334396
128.1313,0.006579,-0.000588,-0.026674,0.01619,0.540741,0.841019,-99999,-99999,-99999,,3.372421,3.360748
128.1423,0.014535,-0.000586,-0.027158,0.021149,0.540268,0.841217,-99999,-99999,-99999,,3.353378,3.374496
128.1533,0.014535,-0.000586,-0.027158,0.021149,0.540268,0.841217,-99999,-99999,-99999,,3.353378,3.374496
128.1647,0.021617,-0.000505,-0.027727,0.019547,0.530029,0.847733,-99999,-99999,-99999,,3.326309,3.318863
128.1756,0.010984,-0.00055,-0.027085,0.012405,0.53331,0.84581,-99999,-99999,-99999,,3.297394,3.303436
128.1868,0.010984,-0.00055,-0.027085,0.012405,0.53331,0.84581,-99999,-99999,-99999,,3.297394,3.303436
128.1978,0.008538,-0.000569,-0.027,0.01796,0.513184,0.858078,-99999,-99999,-99999,,3.145142,3.110168
128.2089,0.010655,-0.000441,-0.027491,0.015076,0.502045,0.8647,-99999,-99999,-99999,,3.233597,3.001862
128.22,0.008144,-0.000555,-0.027192,0.01709,0.489166,0.872009,-99999,-99999,-99999,,3.152328,3.140442
128.2311,0.008144,-0.000555,-0.027192,0.01709,0.489166,0.872009,-99999,-99999,-99999,,3.152328,3.140442
128.2424,0.005835,-0.000539,-0.027171,0.012589,0.49205,0.870468,-99999,-99999,-99999,,3.113449,2.972656
128.2536,0.014523,-0.000493,-0.027732,0.014709,0.479935,0.877167,-99999,-99999,-99999,,3.086975,3.088577
128.2647,0.014523,-0.000493,-0.027732,0.014709,0.479935,0.877167,-99999,-99999,-99999,,3.086975,3.088577
128.2758,0.017843,-0.000501,-0.027898,0.015183,0.483139,0.875397,-99999,-99999,-99999,,3.09079,3.034378
128.2867,0.017018,-0.003964,-0.019952,-0.09819,0.798691,0.593658,-99999,-99999,-99999,,4.79068,3.02211
128.2978,0.005545,-0.000618,-0.027129,0.005844,0.479569,0.877472,-99999,-99999,-99999,,3.044983,3.018509
128.309,0.005545,-0.000618,-0.027129,0.005844,0.479569,0.877472,-99999,-99999,-99999,,3.044983,3.018509
128.3201,-0.002283,-0.001556,-0.024546,-0.034714,0.556809,0.829895,-99999,-99999,-99999,,3.467514,3.011276
128.3311,-0.004346,-0.002135,-0.023418,0.078308,0.640976,0.763535,-99999,-99999,-99999,,2.978958,3.809555
128.3423,-0.004346,-0.002135,-0.023418,0.078308,0.640976,0.763535,-99999,-99999,-99999,,2.978958,3.809555
128.3535,-0.009361,-0.00063,-0.026381,-0.001114,0.465653,0.884964,-99999,-99999,-99999,,2.944305,3.017227
128.3644,-0.015697,-0.000764,-0.02592,0.03891,0.444077,0.895126,-99999,-99999,-99999,,2.858353,2.875046
128.3755,-0.024152,-0.000496,-0.026508,0.053864,0.423966,0.904068,-99999,-99999,-99999,,2.753174,2.833405
128.3867,-0.024152,-0.000496,-0.026508,0.053864,0.423966,0.904068,-99999,-99999,-99999,,2.753174,2.833405
128.3977,-0.025128,-0.000679,-0.026001,0.059296,0.427261,0.902176,-99999,-99999,-99999,,2.869598,2.840408
128.4089,-0.020122,-0.001139,-0.024988,0.074829,0.43425,0.897675,-99999,-99999,-99999,,2.778076,2.862915
128.42,-0.020122,-0.001139,-0.024988,0.074829,0.43425,0.897675,-99999,-99999,-99999,,2.778076,2.862915
128.4311,-0.002687,-0.00058,-0.02729,0.07605,0.404572,0.911331,-99999,-99999,-99999,,2.806107,2.713959
128.4422,0.008569,-0.000466,-0.027997,0.07901,0.39621,0.914749,-99999,-99999,-99999,,2.787018,2.712616
128.4533,0.008574,-0.000464,-0.028002,0.077377,0.395172,0.915329,-99999,-99999,-99999,,2.780624,2.747589
128.4646,0.008574,-0.000464,-0.028002,0.077377,0.395172,0.915329,-99999,-99999,-99999,,2.780624,2.747589
128.4755,0.008605,-0.000528,-0.027956,0.077377,0.397873,0.914154,-99999,-99999,-99999,,2.763229,2.759796
