time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
431.9415,-0.030384,1.460338,0.271069,69.98595,19.72247,17.31566,0,0,0,0,0,0,0.233673,0.699918,0.191304,61.70711,17.61031,42.6572,0,False,False
431.9532,-0.031122,1.460334,0.271462,70.01465,19.60913,17.30014,0,0,0,0,0,0,0.23344,0.699215,0.188342,62.23267,17.64528,42.85005,0,False,False
431.9635,-0.031757,1.460293,0.271735,70.03876,19.44407,17.21959,0,0,0,0,0,0,0.233364,0.698504,0.185108,62.80019,17.78963,43.14468,0,False,False
431.9747,-0.032393,1.460131,0.272169,70.08311,19.24501,17.1172,0,0,0,0,0,0,0.233137,0.697779,0.182242,63.31945,18.00018,43.47003,0,False,False
431.9857,-0.033011,1.45996,0.272578,70.12971,19.00837,16.95195,0,0,0,0,0,0,0.233118,0.697257,0.179249,63.83359,18.26158,43.84264,0,False,False
431.9969,-0.033545,1.459678,0.272975,70.19653,18.7674,16.7709,0,0,0,0,0,0,0.233048,0.696556,0.176086,64.37083,18.66993,44.39336,0,False,False
432.0079,-0.033946,1.459387,0.27332,70.31579,18.52172,16.54462,0,0,0,0,0,0,0.233097,0.696206,0.173531,64.81164,19.06966,44.93767,0,False,False
432.019,-0.034316,1.459075,0.273692,70.49931,18.34891,16.3723,0,0,0,0,0,0,0.233132,0.695868,0.170867,65.24977,19.39359,45.41495,0,False,False
432.0302,-0.034607,1.45878,0.274028,70.73004,18.21105,16.21033,0,0,0,0,0,0,0.233234,0.695527,0.168264,65.64575,19.71402,45.90303,0,False,False
432.0414,-0.034604,1.458488,0.274398,71.05701,18.09266,16.01943,0,0,0,0,0,0,0.233171,0.695467,0.166247,65.92941,19.93563,46.29419,0,False,False
432.0523,-0.03447,1.45811,0.274714,71.30618,17.96691,15.79589,0,0,0,0,0,0,0.233196,0.695551,0.163756,66.21811,20.10832,46.66477,0,False,False
432.0634,-0.034167,1.457744,0.27511,71.52456,17.77231,15.50648,0,0,0,0,0,0,0.233259,0.695654,0.162189,66.36333,20.27189,46.9385,0,False,False
432.0746,-0.033633,1.457332,0.275567,71.69431,17.64393,15.20842,0,0,0,0,0,0,0.233217,0.69563,0.161033,66.44827,20.53443,47.23645,0,False,False
432.0859,-0.032996,1.456905,0.276143,71.83945,17.48614,14.85861,0,0,0,0,0,0,0.233316,0.695798,0.159827,66.4364,20.88506,47.55653,0,False,False
432.0968,-0.032058,1.456492,0.276728,71.93398,17.38848,14.51765,0,0,0,0,0,0,0.233437,0.69594,0.15878,66.39378,21.23291,47.85256,0,False,False
432.1079,-0.030878,1.455947,0.277365,72.01274,17.1725,14.05774,0,0,0,0,0,0,0.233516,0.696107,0.158333,66.23632,21.65552,48.07097,0,False,False
432.119,-0.029618,1.45537,0.277809,72.09546,17.05727,13.66665,0,0,0,0,0,0,0.233734,0.696288,0.158191,65.98695,21.97833,48.08566,0,False,False
432.1301,-0.028231,1.454849,0.278291,72.18568,16.96119,13.25899,0,0,0,0,0,0,0.233935,0.696389,0.158201,65.66505,22.24571,47.95343,0,False,False
432.1413,-0.02662,1.454278,0.278679,72.32749,16.94404,12.87338,0,0,0,0,0,0,0.234115,0.696702,0.158105,65.32047,22.52485,47.82201,0,False,False
432.1523,-0.024841,1.453804,0.278819,72.49908,17.03734,12.53733,0,0,0,0,0,0,0.234281,0.696982,0.158495,64.79877,22.74496,47.5308,0,False,False
432.1635,-0.023116,1.453421,0.278984,72.67986,17.189,12.27577,0,0,0,0,0,0,0.23454,0.697339,0.159091,64.18303,22.90563,47.1151,0,False,False
432.1747,-0.021075,1.453032,0.278885,72.91641,17.52858,12.1541,0,0,0,0,0,0,0.235135,0.697963,0.159537,63.51124,22.93212,46.52816,0,False,False
432.1856,-0.018988,1.452675,0.278778,73.15107,17.89177,12.07301,0,0,0,0,0,0,0.235467,0.698396,0.160048,62.89624,23.06418,46.09015,0,False,False
432.1967,-0.016777,1.452518,0.278622,73.42261,18.437,12.15944,0,0,0,0,0,0,0.235773,0.699034,0.161121,62.12792,23.20936,45.62156,0,False,False
432.2079,-0.014508,1.452466,0.278553,73.66154,19.05859,12.30153,0,0,0,0,0,0,0.236199,0.699722,0.162044,61.39178,23.49995,45.27562,0,False,False
432.219,-0.012174,1.452499,0.278554,73.83543,19.60057,12.37119,0,0,0,0,0,0,0.236663,0.700401,0.16246,60.75182,23.77357,44.97747,0,False,False
432.2301,-0.009752,1.452585,0.278678,73.9327,20.15341,12.44929,0,0,0,0,0,0,0.237238,0.70108,0.162779,60.14373,24.16639,44.72949,0,False,False
432.2413,-0.007252,1.45281,0.278952,73.92616,20.68102,12.49899,0,0,0,0,0,0,0.237803,0.701676,0.162836,59.65505,24.5028,44.48706,0,False,False
432.2523,-0.004615,1.45309,0.279345,73.82853,21.18126,12.49753,0,0,0,0,0,0,0.238421,0.702032,0.162405,59.43444,24.8775,44.30113,0,False,False
432.2635,-0.001894,1.453391,0.279915,73.71934,21.68461,12.49996,0,0,0,0,0,0,0.23905,0.70246,0.162005,59.14839,25.23527,44.0591,0,False,False
432.2746,0.000904,1.45374,0.280513,73.52677,22.18596,12.47058,0,0,0,0,0,0,0.239826,0.702543,0.161121,59.12783,25.56065,43.89625,0,False,False
432.2856,0.003782,1.454094,0.281154,73.31799,22.61168,12.38105,0,0,0,0,0,0,0.240454,0.702407,0.159923,59.22728,25.77885,43.8596,0,False,False
432.297,0.006713,1.454433,0.281651,73.10732,23.05206,12.28215,0,0,0,0,0,0,0.241202,0.70226,0.158317,59.37225,26.04371,43.95464,0,False,False
432.308,0.009697,1.454789,0.282071,72.95299,23.56103,12.2145,0,0,0,0,0,0,0.241989,0.702136,0.156712,59.55892,26.26203,44.10184,0,False,False
432.3189,0.012659,1.455092,0.282403,72.84938,24.09653,12.19767,0,0,0,0,0,0,0.242911,0.701958,0.154938,59.69641,26.50527,44.1731,0,False,False
432.3301,0.015724,1.455379,0.282682,72.80902,24.75323,12.25551,0,0,0,0,0,0,0.24394,0.701777,0.15288,59.84109,26.7748,44.23695,0,False,False
432.3411,0.018778,1.455622,0.282853,72.79433,25.43497,12.37384,0,0,0,0,0,0,0.245168,0.701498,0.150978,59.976,27.12853,44.27057,0,False,False
432.3522,0.02182,1.455965,0.283028,72.82414,26.19472,12.60246,0,0,0,0,0,0,0.246578,0.701309,0.148765,60.12591,27.58003,44.24569,0,False,False
432.3633,0.024827,1.456296,0.283284,72.84921,26.9334,12.83776,0,0,0,0,0,0,0.247889,0.701133,0.146748,60.26262,28.03374,44.16907,0,False,False
432.3745,0.027876,1.456632,0.283504,72.85152,27.68342,13.1153,0,0,0,0,0,0,0.24944,0.701016,0.144588,60.39516,28.68523,43.96842,0,False,False
432.3855,0.03088,1.456943,0.283943,72.82435,28.37452,13.37026,0,0,0,0,0,0,0.251253,0.700765,0.142199,60.56959,29.4303,43.77465,0,False,False
432.3967,0.033916,1.457242,0.284496,72.76971,29.00519,13.6088,0,0,0,0,0,0,0.252832,0.700506,0.139829,60.79017,30.02788,43.71697,0,False,False
432.4079,0.036957,1.457507,0.285137,72.67868,29.59145,13.84021,0,0,0,0,0,0,0.254423,0.700047,0.137111,61.05986,30.61992,43.73539,0,False,False
432.4189,0.039965,1.457739,0.285835,72.58841,30.15817,14.08261,0,0,0,0,0,0,0.256338,0.699394,0.134762,61.33679,31.21875,43.8043,0,False,False
432.4301,0.042984,1.458062,0.286633,72.51654,30.67915,14.32919,0,0,0,0,0,0,0.257955,0.698884,0.132068,61.63618,31.84074,43.94449,0,False,False
432.4413,0.045987,1.458387,0.287471,72.48209,31.19409,14.57566,0,0,0,0,0,0,0.25972,0.69829,0.129271,61.9439,32.54663,44.10682,0,False,False
432.4521,0.048882,1.458575,0.28835,72.44132,31.56356,14.74062,0,0,0,0,0,0,0.261375,0.697636,0.1264,62.24702,33.29347,44.45814,0,False,False
432.4633,0.051795,1.458805,0.289262,72.40851,31.85557,14.82687,0,0,0,0,0,0,0.262995,0.69685,0.123604,62.52275,34.00892,44.76193,0,False,False
432.4744,0.054655,1.458996,0.290192,72.39837,32.07294,14.85282,0,0,0,0,0,0,0.264798,0.69623,0.12056,62.86042,34.79676,45.13839,0,False,False
432.4856,0.057504,1.4592,0.291122,72.40737,32.24909,14.84893,0,0,0,0,0,0,0.266435,0.695609,0.117807,63.19786,35.53053,45.56931,0,False,False
432.4966,0.060232,1.459416,0.292005,72.44219,32.34,14.77085,0,0,0,0,0,0,0.26811,0.695182,0.11502,63.53426,36.21785,45.95161,0,False,False
432.5077,0.062974,1.459558,0.293039,72.48872,32.38289,14.6559,0,0,0,0,0,0,0.269964,0.694538,0.111875,63.94243,36.94561,46.43708,0,False,False
432.5188,0.065711,1.459773,0.294189,72.57835,32.41266,14.53605,0,0,0,0,0,0,0.271465,0.694092,0.109142,64.3531,37.56577,46.91544,0,False,False
432.5299,0.068471,1.460011,0.295491,72.7279,32.42069,14.40055,0,0,0,0,0,0,0.272878,0.693738,0.10633,64.81575,38.18461,47.42418,0,False,False
432.541,0.071202,1.460225,0.296764,72.87787,32.42165,14.26629,0,0,0,0,0,0,0.274337,0.693451,0.103854,65.25448,38.7223,47.88188,0,False,False
432.5521,0.073754,1.460341,0.297988,72.99587,32.37942,14.09981,0,0,0,0,0,0,0.275721,0.693302,0.101519,65.68665,39.26583,48.31295,0,False,False
432.5633,0.076264,1.460494,0.29908,73.06308,32.2838,13.89442,0,0,0,0,0,0,0.277284,0.693298,0.099127,66.20824,39.71672,48.68052,0,False,False
432.5743,0.078688,1.46062,0.300113,73.06109,32.16976,13.68723,0,0,0,0,0,0,0.278746,0.693473,0.096988,66.74867,40.1009,48.95264,0,False,False
432.5855,0.081119,1.460644,0.30116,73.06406,32.05727,13.49201,0,0,0,0,0,0,0.280323,0.693381,0.094847,67.3493,40.47613,49.20902,0,False,False
432.5966,0.083471,1.460653,0.302255,73.03989,31.96081,13.34706,0,0,0,0,0,0,0.28192,0.693411,0.093307,67.9398,40.61775,49.26157,0,False,False
432.6076,0.085804,1.460736,0.30341,73.00945,31.90031,13.23948,0,0,0,0,0,0,0.283485,0.6933,0.091859,68.40357,40.89524,49.43052,0,False,False
432.6187,0.088034,1.460787,0.304652,72.9569,31.89536,13.20068,0,0,0,0,0,0,0.285427,0.693095,0.090732,68.7585,41.1792,49.68879,0,False,False
432.6299,0.090144,1.460889,0.305963,72.91336,32.01942,13.33219,0,0,0,0,0,0,0.287197,0.692884,0.089847,68.9809,41.56193,50.12811,0,False,False
432.6411,0.092249,1.46105,0.30739,72.89144,32.08866,13.39653,0,0,0,0,0,0,0.289426,0.692525,0.089716,68.91927,41.92579,50.73893,0,False,False
432.652,0.094042,1.461267,0.308795,72.88668,32.31933,13.68692,0,0,0,0,0,0,0.292089,0.692181,0.090097,68.55085,42.33232,51.54784,0,False,False
432.6633,0.095686,1.461584,0.310278,72.89183,32.54292,13.97956,0,0,0,0,0,0,0.294231,0.692009,0.0902,68.35327,42.63445,52.15479,0,False,False
432.6744,0.097084,1.461945,0.311737,72.87841,32.76043,14.35279,0,0,0,0,0,0,0.296764,0.691869,0.090841,67.95859,42.88373,52.88472,0,False,False
432.6854,0.098364,1.462328,0.313222,72.88377,32.95178,14.7926,0,0,0,0,0,0,0.298904,0.692065,0.091783,67.59485,42.99269,53.48022,0,False,False
432.6967,0.099405,1.462767,0.314749,72.85164,33.06754,15.22665,0,0,0,0,0,0,0.300972,0.692176,0.092729,67.33006,42.96345,53.94462,0,False,False
432.7076,0.100056,1.46334,0.316473,72.82449,33.01507,15.69948,0,0,0,0,0,0,0.303117,0.692462,0.093548,67.15226,42.97329,54.45947,0,False,False
432.7188,0.100713,1.463853,0.318179,72.77069,32.86783,16.07452,0,0,0,0,0,0,0.304725,0.692642,0.094597,67.20459,42.90987,54.91424,0,False,False
432.7298,0.101053,1.464304,0.319899,72.6481,32.5096,16.36516,0,0,0,0,0,0,0.306209,0.692648,0.095518,67.47015,42.93083,55.45293,0,False,False
432.7409,0.10114,1.464772,0.321556,72.47829,32.03173,16.57792,0,0,0,0,0,0,0.307403,0.692424,0.09664,67.90594,42.93704,56.08344,0,False,False
432.752,0.100932,1.465188,0.323299,72.28835,31.40175,16.71281,0,0,0,0,0,0,0.308434,0.692044,0.097786,68.35912,42.88356,56.64984,0,False,False
432.7632,0.100593,1.465589,0.324943,72.12474,30.72673,16.80292,0,0,0,0,0,0,0.309228,0.691509,0.099134,69.05011,42.59902,57.1903,0,False,False
432.7744,0.099843,1.465962,0.326576,71.96986,29.92554,16.83489,0,0,0,0,0,0,0.309538,0.690764,0.100888,69.68993,41.92658,57.4444,0,False,False
432.7854,0.098988,1.466362,0.327999,71.80759,29.11408,16.856,0,0,0,0,0,0,0.309797,0.689961,0.102847,70.31154,40.88923,57.48417,0,False,False
432.7966,0.097672,1.466698,0.329303,71.70319,28.20007,16.85214,0,0,0,0,0,0,0.30994,0.689093,0.105167,70.89516,39.73349,57.51174,0,False,False
432.8076,0.096211,1.467035,0.330521,71.65723,27.1759,16.73239,0,0,0,0,0,0,0.309454,0.688025,0.108227,71.50193,37.48989,56.85246,0,False,False
432.8187,0.094379,1.467288,0.331399,71.63345,25.9806,16.48011,0,0,0,0,0,0,0.309245,0.687262,0.11084,72.06816,35.63716,56.41547,0,False,False
432.8301,0.092309,1.46746,0.332294,71.5958,24.75043,16.19783,0,0,0,0,0,0,0.308747,0.686196,0.114395,72.6841,33.02875,55.67308,0,False,False
432.8412,0.089903,1.467631,0.332942,71.56955,23.33816,15.77694,0,0,0,0,0,0,0.308056,0.685235,0.117929,73.24303,30.50814,55.02242,0,False,False
432.8522,0.087492,1.467753,0.333568,71.55965,21.82603,15.26916,0,0,0,0,0,0,0.307546,0.684276,0.121694,73.83324,27.78274,54.30404,0,False,False
432.8633,0.084551,1.46784,0.333917,71.54485,20.19908,14.72344,0,0,0,0,0,0,0.307131,0.683384,0.125923,74.36536,25.16254,53.67231,0,False,False
432.8742,0.081617,1.467945,0.334277,71.52251,18.52757,14.14839,0,0,0,0,0,0,0.306495,0.682612,0.130379,74.83327,22.58911,53.02755,0,False,False
432.8853,0.078309,1.468031,0.334374,71.52579,16.7599,13.5241,0,0,0,0,0,0,0.305947,0.681669,0.135716,75.25578,20.01341,52.45442,0,False,False
432.8964,0.074859,1.468139,0.334381,71.51663,14.90423,12.85271,0,0,0,0,0,0,0.30562,0.680907,0.141274,75.49162,18.02057,52.18975,0,False,False
432.9077,0.070986,1.468214,0.334028,71.50492,12.9117,12.09377,0,0,0,0,0,0,0.305261,0.680245,0.147728,75.58929,16.1087,52.0862,0,False,False
432.9186,0.067111,1.468369,0.333579,71.49065,10.94323,11.37414,0,0,0,0,0,0,0.305065,0.679853,0.15373,75.62297,14.35554,51.91785,0,False,False
432.9297,0.062989,1.468584,0.332805,71.48363,8.753213,10.47806,0,0,0,0,0,0,0.304799,0.67935,0.161094,75.35725,13.30523,52.16264,0,False,False
432.9408,0.058725,1.468798,0.331915,71.44544,6.53112,9.574975,0,0,0,0,0,0,0.30447,0.679041,0.168959,74.93081,12.73022,52.69741,0,False,False
432.9519,0.054408,1.46907,0.330825,71.37993,4.280298,8.657345,0,0,0,0,0,0,0.304366,0.678518,0.178146,74.23853,12.87622,53.5254,0,False,False
432.9632,0.049849,1.469328,0.329523,71.29916,2.023223,7.780107,0,0,0,0,0,0,0.304201,0.67848,0.186788,73.53477,13.19538,54.38024,0,False,False
432.9744,0.045282,1.469662,0.328142,71.21015,359.7791,6.882763,0,0,0,0,0,0,0.303674,0.678585,0.197082,72.51165,14.41091,55.79659,0,False,False
432.9854,0.040508,1.470087,0.326251,71.1238,357.6065,6.04757,0,0,0,0,0,0,0.303233,0.678738,0.207048,71.41332,15.89917,57.23581,0,False,False
432.9965,0.035715,1.470607,0.324361,71.04689,355.5015,5.260736,0,0,0,0,0,0,0.302146,0.678839,0.217363,70.26669,17.19399,58.67152,0,False,False
433.0077,0.030719,1.471207,0.322159,70.96738,353.4537,4.517563,0,0,0,0,0,0,0.300933,0.678902,0.228318,69.05495,18.17214,60.03998,0,False,False
433.0186,0.025748,1.471932,0.319681,70.8988,351.53,3.861063,0,0,0,0,0,0,0.298786,0.679112,0.239192,67.73601,18.80185,61.40908,0,False,False
433.0297,0.02072,1.47275,0.316967,70.8118,349.7379,3.327922,0,0,0,0,0,0,0.296054,0.679688,0.250161,66.36065,18.80437,62.53747,0,False,False
433.0411,0.015514,1.473622,0.314053,70.71416,348.1199,2.963635,0,0,0,0,0,0,0.292692,0.680335,0.261897,64.87718,18.46311,63.4307,0,False,False
433.0519,0.010439,1.474553,0.311091,70.56599,346.5263,2.620721,0,0,0,0,0,0,0.288165,0.681003,0.273222,63.38027,17.4345,63.89531,0,False,False
433.063,0.005159,1.475465,0.30799,70.34205,345.0659,2.431585,0,0,0,0,0,0,0.282539,0.682267,0.285553,61.647,16.03442,64.17501,0,False,False
433.0743,-0.000225,1.476496,0.304807,70.0386,343.5845,2.27055,0,0,0,0,0,0,0.276357,0.683721,0.296998,59.92738,14.4303,64.11039,0,False,False
433.0853,-0.005496,1.477289,0.301612,69.67097,342.0924,2.099509,0,0,0,0,0,0,0.269537,0.685179,0.308277,58.21004,12.87996,63.82809,0,False,False
433.0965,-0.011,1.478277,0.298181,69.24873,340.5688,1.955209,0,0,0,0,0,0,0.26209,0.686958,0.3203,56.38008,11.38847,63.6268,0,False,False
433.1075,-0.016598,1.479169,0.294551,68.83716,339.0305,1.810687,0,0,0,0,0,0,0.253727,0.689117,0.331295,54.60469,9.639644,62.80463,0,False,False
433.1186,-0.022348,1.480012,0.290572,68.44438,337.5796,1.768937,0,0,0,0,0,0,0.244644,0.691321,0.341742,52.90011,7.804604,61.74812,0,False,False
433.1298,-0.027982,1.480827,0.286412,68.08293,336.1255,1.748453,0,0,0,0,0,0,0.234184,0.693785,0.352779,51.12368,5.712437,60.39834,0,False,False
433.1409,-0.033625,1.481602,0.281943,67.75997,334.7751,1.820556,0,0,0,0,0,0,0.224557,0.696169,0.362654,49.5294,3.800865,59.10227,0,False,False
433.1518,-0.039352,1.482305,0.277336,67.43475,333.3771,1.848369,0,0,0,0,0,0,0.212233,0.698937,0.372334,47.99462,1.33231,56.75085,0,False,False
433.1631,-0.045112,1.483076,0.272608,67.12508,331.9597,1.866995,0,0,0,0,0,0,0.201378,0.70141,0.381132,46.60645,359.3772,55.08842,0,False,False
433.1742,-0.051056,1.483728,0.267668,66.80739,330.5194,1.848644,0,0,0,0,0,0,0.189741,0.703696,0.388746,45.49766,357.2444,53.05463,0,False,False
433.1852,-0.056927,1.484282,0.262318,66.50993,329.0038,1.768291,0,0,0,0,0,0,0.176745,0.706261,0.396704,44.48069,354.9164,50.66524,0,False,False
433.1964,-0.062891,1.484783,0.256952,66.2253,327.4482,1.657724,0,0,0,0,0,0,0.16469,0.708364,0.403189,43.78981,352.8072,48.36226,0,False,False
433.2075,-0.068947,1.485276,0.251215,65.95388,325.8825,1.572216,0,0,0,0,0,0,0.152647,0.710399,0.408804,43.20276,350.8616,46.31263,0,False,False
433.2186,-0.074892,1.485701,0.24533,65.69913,324.3299,1.50447,0,0,0,0,0,0,0.139949,0.71248,0.414366,42.58499,349.0134,44.4723,0,False,False
433.2296,-0.08089,1.486186,0.239332,65.49245,322.7477,1.456481,0,0,0,0,0,0,0.128318,0.714427,0.419317,42.0476,347.4348,42.91863,0,False,False
433.2408,-0.087008,1.486698,0.232977,65.34052,321.1564,1.433329,0,0,0,0,0,0,0.115667,0.716252,0.423777,41.68083,345.9495,41.52109,0,False,False
433.2519,-0.092995,1.487215,0.226643,65.22744,319.6339,1.473645,0,0,0,0,0,0,0.104203,0.717806,0.427702,41.30582,344.6743,40.34824,0,False,False
433.2629,-0.098904,1.487796,0.219984,65.16899,318.0527,1.514744,0,0,0,0,0,0,0.09298,0.719321,0.430448,41.18893,343.5971,39.5111,0,False,False
433.2741,-0.104687,1.488312,0.213211,65.09869,316.4631,1.541431,0,0,0,0,0,0,0.08115,0.720794,0.433253,41.0691,342.4515,38.78423,0,False,False
433.2852,-0.11041,1.48884,0.206239,65.064,314.7889,1.513701,0,0,0,0,0,0,0.070053,0.722151,0.435121,41.0452,341.3694,38.36792,0,False,False
433.2963,-0.116124,1.48939,0.199117,64.97276,313.0811,1.446803,0,0,0,0,0,0,0.059184,0.723669,0.436453,41.03246,340.1986,38.16529,0,False,False
433.3075,-0.121796,1.490051,0.191787,64.86205,311.3155,1.37068,0,0,0,0,0,0,0.047254,0.724995,0.437868,40.94102,338.848,37.88964,0,False,False
