time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
631.1162,0.164758,1.524271,0.302285,52.62573,251.6972,356.0331,0,0,0,0,0,0,0.198507,0.707742,0.564107,50.65275,274.5501,33.68137,0,False,False
631.1274,0.162677,1.523473,0.301293,52.84626,250.8186,355.9619,0,0,0,0,0,0,0.194735,0.707354,0.562984,50.81926,273.5348,33.54113,0,False,False
631.1384,0.160604,1.5226,0.300233,53.06118,249.9362,355.9003,0,0,0,0,0,0,0.190647,0.706867,0.561662,50.98296,272.3882,33.35775,0,False,False
631.1495,0.158552,1.521756,0.29912,53.27077,249.0631,355.853,0,0,0,0,0,0,0.187418,0.706245,0.560636,51.25909,271.3459,33.17667,0,False,False
631.1605,0.15662,1.52083,0.297889,53.46347,248.196,355.8489,0,0,0,0,0,0,0.184413,0.70545,0.559428,51.58435,270.2893,32.98809,0,False,False
631.1717,0.154609,1.51987,0.296645,53.66764,247.2961,355.858,0,0,0,0,0,0,0.181274,0.704509,0.558262,51.97809,269.1136,32.77983,0,False,False
631.1826,0.152654,1.518924,0.295292,53.88287,246.411,355.8851,0,0,0,0,0,0,0.178476,0.703672,0.557163,52.32803,268.0073,32.55857,0,False,False
631.1938,0.150725,1.517886,0.293864,54.11656,245.4756,355.9247,0,0,0,0,0,0,0.175896,0.70258,0.556049,52.74097,266.9045,32.32526,0,False,False
631.2048,0.148925,1.516789,0.292376,54.33411,244.5468,355.9894,0,0,0,0,0,0,0.173093,0.701521,0.554825,53.14743,265.6834,32.06046,0,False,False
631.216,0.147166,1.515668,0.290861,54.52198,243.5542,356.0149,0,0,0,0,0,0,0.170967,0.700233,0.553743,53.58776,264.5651,31.84213,0,False,False
631.2271,0.145363,1.514526,0.289333,54.72085,242.5098,356.003,0,0,0,0,0,0,0.168499,0.698972,0.552712,54.0238,263.3429,31.6023,0,False,False
631.2382,0.14368,1.513481,0.287587,54.9003,241.3952,355.9281,0,0,0,0,0,0,0.166461,0.697708,0.55175,54.45707,262.2177,31.41807,0,False,False
631.2494,0.141997,1.512417,0.285808,55.12727,240.2678,355.8468,0,0,0,0,0,0,0.164459,0.696343,0.550904,54.8908,261.0439,31.21115,0,False,False
631.2606,0.140399,1.51144,0.284037,55.35139,239.1646,355.772,0,0,0,0,0,0,0.162416,0.694918,0.55001,55.34608,259.7626,30.99009,0,False,False
631.2716,0.138826,1.510458,0.282123,55.56656,237.977,355.633,0,0,0,0,0,0,0.160558,0.693741,0.549206,55.76617,258.6073,30.79505,0,False,False
631.2827,0.137332,1.509551,0.280395,55.77258,236.8257,355.4706,0,0,0,0,0,0,0.158701,0.692594,0.548518,56.15564,257.5139,30.63494,0,False,False
631.2937,0.135978,1.508723,0.278636,55.96749,235.6738,355.2589,0,0,0,0,0,0,0.156706,0.691419,0.547652,56.5824,256.2999,30.44558,0,False,False
631.3049,0.134657,1.507951,0.276973,56.13361,234.5148,354.9936,0,0,0,0,0,0,0.154844,0.690326,0.546998,56.97149,255.2419,30.3112,0,False,False
631.316,0.133395,1.507262,0.275298,56.289,233.3758,354.6993,0,0,0,0,0,0,0.152974,0.689252,0.546462,57.37756,254.1091,30.17022,0,False,False
631.327,0.132175,1.506731,0.27361,56.41203,232.299,354.4027,0,0,0,0,0,0,0.151263,0.688463,0.545954,57.72322,253.104,30.0673,0,False,False
631.3382,0.130958,1.506233,0.271981,56.52141,231.2456,354.0997,0,0,0,0,0,0,0.149554,0.687735,0.545649,58.04825,252.1834,30.06252,0,False,False
631.3493,0.129814,1.505874,0.270311,56.59848,230.3108,353.8375,0,0,0,0,0,0,0.147514,0.686863,0.545178,58.41984,251.1308,30.03106,0,False,False
631.3604,0.128716,1.505579,0.268747,56.64012,229.481,353.6374,0,0,0,0,0,0,0.145948,0.686204,0.544918,58.79742,250.263,30.12393,0,False,False
631.3716,0.127637,1.505255,0.267206,56.64964,228.7024,353.4865,0,0,0,0,0,0,0.14391,0.685359,0.544548,59.23943,249.3257,30.16125,0,False,False
631.3826,0.126598,1.504954,0.265817,56.6413,228.0202,353.3864,0,0,0,0,0,0,0.142111,0.684753,0.544267,59.63979,248.4625,30.17378,0,False,False
631.3937,0.125576,1.504717,0.264364,56.64623,227.3598,353.3194,0,0,0,0,0,0,0.140166,0.684205,0.544026,60.01864,247.7582,30.3242,0,False,False
631.4048,0.124744,1.504489,0.262931,56.64489,226.8037,353.3481,0,0,0,0,0,0,0.137905,0.683647,0.543863,60.38271,247.0515,30.49712,0,False,False
631.416,0.123972,1.504223,0.261432,56.66522,226.221,353.3559,0,0,0,0,0,0,0.135737,0.683236,0.543537,60.68816,246.4911,30.67917,0,False,False
631.427,0.123272,1.503966,0.260052,56.6781,225.7343,353.4471,0,0,0,0,0,0,0.133306,0.682883,0.54321,60.90566,246.0173,30.9403,0,False,False
631.4382,0.122541,1.503709,0.258661,56.71,225.2749,353.5341,0,0,0,0,0,0,0.130497,0.682539,0.542826,61.0948,245.4501,31.10785,0,False,False
631.4494,0.12168,1.503476,0.257222,56.73814,224.8346,353.6242,0,0,0,0,0,0,0.12786,0.682244,0.542348,61.21746,244.9721,31.26837,0,False,False
631.4603,0.120973,1.503249,0.2558,56.78785,224.4538,353.7282,0,0,0,0,0,0,0.124779,0.682036,0.541857,61.2033,244.5764,31.41239,0,False,False
631.4716,0.120256,1.503023,0.254581,56.83722,224.1163,353.8425,0,0,0,0,0,0,0.121269,0.681933,0.541234,61.12153,244.2431,31.61442,0,False,False
631.4826,0.119625,1.502846,0.25323,56.91544,223.8441,353.9826,0,0,0,0,0,0,0.118106,0.682128,0.540536,60.99414,243.9693,31.81391,0,False,False
631.4937,0.119016,1.502691,0.251962,56.99583,223.6198,354.1496,0,0,0,0,0,0,0.11421,0.68232,0.539645,60.74625,243.809,32.06946,0,False,False
631.5049,0.118433,1.502572,0.25062,57.09681,223.4095,354.3199,0,0,0,0,0,0,0.110551,0.682613,0.538709,60.451,243.7382,32.27664,0,False,False
631.5159,0.117911,1.502504,0.24934,57.19633,223.2236,354.5067,0,0,0,0,0,0,0.106913,0.682913,0.537702,60.20444,243.64,32.46711,0,False,False
631.527,0.117328,1.50248,0.248133,57.28075,223.0426,354.7131,0,0,0,0,0,0,0.102703,0.683522,0.536477,59.78967,243.7389,32.7453,0,False,False
631.5391,0.116778,1.502542,0.246864,57.39616,222.8581,354.9051,0,0,0,0,0,0,0.098985,0.684057,0.535359,59.47978,243.7718,33.04081,0,False,False
631.5492,0.116159,1.50267,0.24564,57.49816,222.6811,355.0807,0,0,0,0,0,0,0.09521,0.684681,0.534214,59.16624,243.8748,33.3716,0,False,False
631.5604,0.115585,1.502799,0.24439,57.57831,222.5176,355.2352,0,0,0,0,0,0,0.091223,0.685444,0.532927,58.84283,244.0071,33.71934,0,False,False
631.5714,0.114851,1.502974,0.243099,57.6193,222.3401,355.3817,0,0,0,0,0,0,0.087666,0.686146,0.531742,58.58885,244.0874,33.98684,0,False,False
631.5826,0.113926,1.503196,0.24178,57.56934,222.1901,355.5078,0,0,0,0,0,0,0.083895,0.686922,0.530282,58.3084,244.1973,34.27066,0,False,False
631.5936,0.113026,1.503425,0.240424,57.48164,222.0775,355.5896,0,0,0,0,0,0,0.080431,0.687733,0.528871,58.06287,244.2878,34.49055,0,False,False
631.6047,0.112036,1.503562,0.239102,57.42876,221.957,355.653,0,0,0,0,0,0,0.077093,0.688576,0.527381,57.80292,244.3701,34.67919,0,False,False
631.6158,0.111046,1.503742,0.23782,57.3937,221.9303,355.7068,0,0,0,0,0,0,0.073426,0.689358,0.525626,57.50883,244.4127,34.82473,0,False,False
631.6269,0.110035,1.503906,0.236645,57.37627,221.8785,355.7308,0,0,0,0,0,0,0.07012,0.690128,0.523992,57.25015,244.4367,34.9304,0,False,False
631.6382,0.108892,1.504066,0.235366,57.37202,221.9097,355.76,0,0,0,0,0,0,0.067043,0.690909,0.522072,57.0037,244.4142,34.93262,0,False,False
