time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
537.4874,0.006152,-0.005107,-0.023619,-0.071899,-0.352844,0.932907,0.596735,0,-0.305594,Ground,3.329834,3.301788
537.4988,0.018845,-0.005253,-0.024088,-0.061218,-0.353638,0.933365,0.58812,0,-0.317429,Ground,3.327133,3.294449
537.5096,0.018845,-0.005253,-0.024088,-0.061218,-0.353638,0.933365,0.590799,0,-0.317133,Ground,3.327133,3.294449
537.5207,0.019859,-0.005264,-0.024123,-0.060608,-0.360123,0.930924,0.58468,0,-0.31092,Ground,3.325455,3.265167
537.5318,0.015352,-0.005249,-0.023955,-0.065353,-0.359375,0.930893,0.59271,0,-0.305851,Ground,3.325256,3.258408
537.5428,0.015352,-0.005249,-0.023955,-0.065353,-0.359375,0.930893,0.594819,0,-0.306107,Ground,3.325256,3.258408
537.5541,0.010233,-0.005229,-0.023759,-0.073868,-0.362824,0.928909,0.600896,0,-0.292507,Ground,3.324142,3.255508
537.5652,0.005013,-0.005213,-0.023591,-0.07753,-0.362991,0.928543,0.605438,0,-0.288083,Ground,3.30751,3.226898
537.5762,0.006013,-0.005227,-0.023637,-0.076309,-0.362503,0.928848,0.606216,0,-0.290268,Ground,3.301987,3.228012
537.5874,0.006013,-0.005227,-0.023637,-0.076309,-0.362503,0.928848,0.606589,0,-0.290165,Ground,3.301987,3.228012
537.5986,0.006934,-0.005231,-0.023681,-0.075348,-0.365021,0.927933,0.602778,0,-0.288713,Ground,3.292068,3.225693
537.6096,0.007292,-0.005238,-0.023711,-0.076706,-0.366501,0.927246,0.601615,0,-0.285642,Ground,3.280029,3.180954
537.6207,0.007292,-0.005238,-0.023711,-0.076706,-0.366501,0.927246,0.601245,0,-0.285607,Ground,3.280029,3.180954
537.6319,0.005182,-0.005243,-0.023608,-0.075226,-0.368149,0.926712,0.598059,0,-0.285635,Ground,3.269089,3.181427
537.6428,0.001831,-0.005253,-0.023486,-0.078384,-0.365967,0.927307,0.604604,0,-0.284288,Ground,3.25444,3.178986
537.654,0.001831,-0.005253,-0.023486,-0.078384,-0.365967,0.927307,0.605338,0,-0.284178,Ground,3.25444,3.178986
537.6652,0.000152,-0.005253,-0.023449,-0.080841,-0.366959,0.926712,0.607058,0,-0.28021,Ground,3.270538,3.177536
537.6761,0.001307,-0.005256,-0.023479,-0.076523,-0.368042,0.926636,0.602098,0,-0.284517,Ground,3.254379,3.173599
537.6874,0.000612,-0.00525,-0.02345,-0.075943,-0.370544,0.92569,0.598969,0,-0.282684,Ground,3.25473,3.17334
537.6986,0.000612,-0.00525,-0.02345,-0.075943,-0.370544,0.92569,0.599117,0,-0.28284,Ground,3.25473,3.17334
537.7095,-0.000574,-0.005236,-0.02342,-0.075546,-0.372818,0.92482,0.596134,0,-0.280519,Ground,3.254501,3.162689
537.7206,0.000324,-0.005234,-0.023447,-0.073868,-0.374176,0.924393,0.59294,0,-0.280182,Ground,3.243835,3.159073
537.7317,0.000324,-0.005234,-0.023447,-0.073868,-0.374176,0.924393,0.592594,0,-0.278381,Ground,3.243835,3.159073
537.7428,-0.00003,-0.005226,-0.023451,-0.073578,-0.375259,0.923981,0.59022,0,-0.275717,Ground,3.257523,3.159317
537.754,-0.000548,-0.00522,-0.023444,-0.074066,-0.375427,0.923874,0.589471,0,-0.272426,Ground,3.256943,3.158371
537.765,0.00064,-0.005216,-0.023549,-0.073517,-0.372284,0.925186,0.591447,0,-0.274034,Ground,3.253876,3.157928
537.7761,0.00064,-0.005216,-0.023549,-0.073517,-0.372284,0.925186,0.589358,0,-0.270964,Ground,3.253876,3.157928
537.7874,-0.000053,-0.005219,-0.023534,-0.07373,-0.371231,0.925598,0.588575,0,-0.269081,Ground,3.238281,3.157608
537.7984,-0.004922,-0.005306,-0.023612,-0.053864,-0.398377,0.915634,0.533625,0,-0.261992,Ground,3.24884,3.200027
537.8094,-0.004922,-0.005306,-0.023612,-0.053864,-0.398377,0.915634,0.531342,0,-0.260018,Ground,3.24884,3.200027
537.8206,0.027983,-0.00571,-0.02445,-0.169708,-0.381867,0.908493,0.655456,0,-0.135844,Ground,3.266785,3.192703
537.8316,-0.017825,-0.005713,-0.023654,0.019028,-0.504883,0.862961,0.319507,0,-0.225528,Ground,3.390152,3.113052
537.8427,-0.017825,-0.005713,-0.023654,0.019028,-0.504883,0.862961,0.318151,0,-0.224164,Ground,3.390152,3.113052
537.8539,-0.025786,-0.005775,-0.023525,0.009537,-0.505615,0.862701,0.324714,0,-0.210683,Ground,3.423187,3.149368
537.8649,-0.028393,-0.005772,-0.023381,0.012268,-0.519379,0.854446,0.301066,0,-0.196294,Ground,3.465607,3.181564
537.876,-0.028107,-0.005767,-0.023475,0.016708,-0.506775,0.861908,0.310332,0,-0.214013,Ground,3.295013,3.149033
537.8873,-0.028107,-0.005767,-0.023475,0.016708,-0.506775,0.861908,0.306375,0,-0.2119,Ground,3.295013,3.149033
537.8985,-0.021638,-0.005582,-0.024086,0.02327,-0.521729,0.852783,0.274838,0,-0.200233,Ground,3.288025,3.16391
537.9095,-0.027623,-0.005148,-0.026113,0.031097,-0.445541,0.894714,0.362302,0,-0.293672,Ground,3.280167,3.048141
537.9207,-0.027623,-0.005148,-0.026113,0.031097,-0.445541,0.894714,0.357146,0,-0.292521,Ground,3.280167,3.048141
537.9316,-0.02828,-0.004962,-0.027869,0.030838,-0.362396,0.931503,0.456799,0,-0.380426,Ground,3.283188,2.995697
537.9427,-0.027706,-0.004958,-0.027724,0.035522,-0.381195,0.923798,0.423914,0,-0.364586,Ground,3.283325,3.031235
537.954,-0.02519,-0.005,-0.027273,0.032166,-0.409958,0.91153,0.386816,0,-0.32855,Ground,3.272598,3.042374
537.9651,-0.02519,-0.005,-0.027273,0.032166,-0.409958,0.91153,0.38214,0,-0.327563,Ground,3.272598,3.042374
537.9761,-0.022354,-0.00505,-0.027168,0.028168,-0.414749,0.909485,0.375791,0,-0.31703,Ground,3.571228,3.032516
537.9875,-0.02814,-0.005926,-0.022654,-0.018585,-0.573792,0.818771,0.20342,0,-0.083129,Ground,4.680267,3.180725
537.9991,-0.02814,-0.005926,-0.022654,-0.018585,-0.573792,0.818771,0.199443,0,-0.083444,Ground,4.680267,3.180725
538.0094,-0.027979,-0.006076,-0.02258,-0.005936,-0.593048,0.80513,0.154818,0,-0.074399,Ground,-1,3.262238
538.0208,-0.027864,-0.006013,-0.022678,-0.006668,-0.603989,0.796951,0.135258,0,-0.059254,Ground,4.914612,3.182266
538.0316,-0.02779,-0.006063,-0.022515,-0.009247,-0.604141,0.796814,0.133684,0,-0.054657,Ground,4.768188,3.234161
538.0427,-0.02779,-0.006063,-0.022515,-0.009247,-0.604141,0.796814,0.128659,0,-0.052984,Ground,4.768188,3.234161
538.0538,-0.027773,-0.006063,-0.022509,-0.009567,-0.608261,0.793671,0.11686,0,-0.045758,Ground,4.634125,3.249268
538.0649,-0.027738,-0.00607,-0.022508,-0.019028,-0.607361,0.794174,0.12035,0,-0.03352,Ground,4.539108,3.263474
538.0762,-0.027738,-0.00607,-0.022508,-0.019028,-0.607361,0.794174,0.112945,0,-0.03252,Ground,4.539108,3.263474
538.0874,-0.027728,-0.006089,-0.022502,-0.009018,-0.604034,0.79689,0.101662,0,-0.048328,Ground,4.520752,3.272659
538.0984,-0.027738,-0.006099,-0.022487,-0.011398,-0.603058,0.797607,0.098229,0,-0.046005,Ground,4.486588,3.26384
538.1093,-0.027738,-0.006099,-0.022487,-0.011398,-0.603058,0.797607,0.090798,0,-0.045119,Ground,4.486588,3.26384
538.1204,-0.027765,-0.0061,-0.022502,-0.017288,-0.601852,0.798416,0.090636,0,-0.037241,Ground,4.532211,3.270615
538.1315,-0.027773,-0.006103,-0.022487,-0.009766,-0.602127,0.798325,0.077026,0,-0.045704,Ground,4.549866,3.273026
538.1426,-0.02779,-0.006106,-0.022487,-0.012848,-0.601944,0.798431,0.072295,0,-0.040401,Ground,4.609253,3.273499
538.1538,-0.02779,-0.006106,-0.022487,-0.012848,-0.601944,0.798431,0.06525,0,-0.039481,Ground,4.609253,3.273499
538.1649,-0.027822,-0.006125,-0.022487,-0.016571,-0.598587,0.800873,0.067397,0,-0.037227,Ground,4.757874,3.269318
538.176,-0.027771,-0.006131,-0.022582,-0.03952,-0.592606,0.804504,0.087846,0,-0.011355,Ground,4.684967,3.23703
538.1873,-0.027771,-0.006131,-0.022582,-0.03952,-0.592606,0.804504,0.081013,0,-0.012055,Ground,4.684967,3.23703
538.1983,-0.027612,-0.006143,-0.022001,-0.047012,-0.581604,0.812103,0.09944,0,-0.012826,Ground,4.927521,3.240524
538.2092,-0.027572,-0.006237,-0.021516,-0.047302,-0.590973,0.805298,0.074819,0,-0.006418,Ground,4.881897,3.332184
