time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
379.5403,-0.031259,-0.001743,-0.024972,0.539673,0.208847,0.815537,-99999,-99999,-99999,,3.362137,3.509125
379.5518,-0.03112,-0.001347,-0.025966,0.45517,0.226975,0.860977,-99999,-99999,-99999,,3.425751,3.463989
379.5627,-0.030898,-0.000994,-0.026648,0.384918,0.236389,0.892151,-99999,-99999,-99999,,3.320679,3.37825
379.5738,-0.030898,-0.000994,-0.026648,0.384918,0.236389,0.892151,-99999,-99999,-99999,,3.320679,3.37825
379.5849,-0.029673,-0.001392,-0.025144,0.370575,0.260666,0.891464,-99999,-99999,-99999,,3.714905,3.440964
379.5963,-0.006673,-0.00137,-0.02561,0.34671,0.262817,0.900391,-99999,-99999,-99999,,3.631851,3.351318
379.607,-0.018856,-0.001104,-0.026025,0.270721,0.257095,0.927673,-99999,-99999,-99999,,3.578949,3.300049
379.618,-0.018856,-0.001104,-0.026025,0.270721,0.257095,0.927673,-99999,-99999,-99999,,3.578949,3.300049
379.6292,-0.005174,-0.00126,-0.025747,0.241989,0.280884,0.928726,-99999,-99999,-99999,,3.400635,3.207153
379.6402,0.002182,-0.001183,-0.025809,0.202591,0.275833,0.939606,-99999,-99999,-99999,,3.515305,3.30809
379.6514,0.002182,-0.001183,-0.025809,0.202591,0.275833,0.939606,-99999,-99999,-99999,,3.515305,3.30809
379.6626,-0.007179,-0.001102,-0.025625,0.179642,0.282639,0.942246,-99999,-99999,-99999,,3.446152,3.477936
379.6736,-0.009236,-0.001153,-0.025345,0.163956,0.301453,0.93927,-99999,-99999,-99999,,3.431808,3.359894
379.6848,-0.009236,-0.001153,-0.025345,0.163956,0.301453,0.93927,-99999,-99999,-99999,,3.431808,3.359894
379.6958,-0.005915,-0.00065,-0.026942,0.224457,0.28392,0.932205,-99999,-99999,-99999,,3.662292,3.321335
379.7069,-0.020786,-0.000683,-0.026466,0.227554,0.29454,0.928131,-99999,-99999,-99999,,3.439438,3.256332
379.7181,-0.02373,-0.000726,-0.02599,0.210419,0.28772,0.934296,-99999,-99999,-99999,,3.616699,3.484589
379.7292,-0.02373,-0.000726,-0.02599,0.210419,0.28772,0.934296,-99999,-99999,-99999,,3.616699,3.484589
379.7402,-0.012186,-0.000493,-0.027025,0.183258,0.291489,0.938843,-99999,-99999,-99999,,3.555588,3.313339
379.7513,-0.003465,-0.000645,-0.026752,0.169479,0.306717,0.936585,-99999,-99999,-99999,,3.504852,3.34938
379.7624,-0.003465,-0.000645,-0.026752,0.169479,0.306717,0.936585,-99999,-99999,-99999,,3.504852,3.34938
379.7736,-0.022989,0.000126,-0.028229,0.111679,0.285614,0.951798,-99999,-99999,-99999,,3.506836,3.323654
379.7846,-0.02487,-0.000722,-0.02548,0.127289,0.325211,0.937027,-99999,-99999,-99999,,3.531006,3.394836
379.7959,-0.02487,-0.000722,-0.02548,0.127289,0.325211,0.937027,-99999,-99999,-99999,,3.531006,3.394836
379.807,-0.025703,-0.001101,-0.024252,0.129944,0.346329,0.929062,-99999,-99999,-99999,,3.67485,3.425323
379.818,-0.019087,-0.001248,-0.024088,0.124191,0.353424,0.92717,-99999,-99999,-99999,,3.57518,3.519577
379.8291,-0.012062,-0.001166,-0.02462,0.120148,0.344803,0.930939,-99999,-99999,-99999,,3.556229,3.393036
379.8403,-0.012062,-0.001166,-0.02462,0.120148,0.344803,0.930939,-99999,-99999,-99999,,3.556229,3.393036
379.8513,-0.006375,-0.001042,-0.025176,0.104935,0.336533,0.935791,-99999,-99999,-99999,,3.54863,3.46022
379.8624,-0.014769,-0.000968,-0.024975,0.098419,0.334854,0.937103,-99999,-99999,-99999,,3.533447,3.415298
379.8735,-0.014769,-0.000968,-0.024975,0.098419,0.334854,0.937103,-99999,-99999,-99999,,3.533447,3.415298
379.8847,-0.014822,-0.000966,-0.024973,0.093445,0.333206,0.938202,-99999,-99999,-99999,,3.49408,3.417999
379.8959,0.001516,-0.000937,-0.02642,0.095596,0.292114,0.951584,-99999,-99999,-99999,,3.496643,3.386505
379.907,0.01563,-0.000999,-0.026656,0.103195,0.29393,0.950226,-99999,-99999,-99999,,3.317108,3.353287
379.918,0.01563,-0.000999,-0.026656,0.103195,0.29393,0.950226,-99999,-99999,-99999,,3.317108,3.353287
379.9292,0.023172,-0.001045,-0.026727,0.111557,0.294525,0.949097,-99999,-99999,-99999,,3.293915,3.358749
379.9402,0.020908,-0.001033,-0.026698,0.112427,0.294434,0.94902,-99999,-99999,-99999,,3.295471,3.318558
379.9513,0.020908,-0.001033,-0.026698,0.112427,0.294434,0.94902,-99999,-99999,-99999,,3.295471,3.318558
379.9625,0.007018,-0.000958,-0.026532,0.102005,0.298752,0.948853,-99999,-99999,-99999,,3.320084,3.319901
379.9734,-0.000905,-0.000917,-0.026428,0.097809,0.300964,0.948593,-99999,-99999,-99999,,3.317322,3.310486
379.9846,-0.000905,-0.000917,-0.026428,0.097809,0.300964,0.948593,-99999,-99999,-99999,,3.317322,3.310486
379.9957,0.004554,-0.000952,-0.026484,0.101654,0.300812,0.948242,-99999,-99999,-99999,,3.308899,3.29863
380.0067,0.004162,-0.001093,-0.026016,0.109985,0.306595,0.94545,-99999,-99999,-99999,,3.309708,3.094925
380.0179,-0.004534,-0.000989,-0.025868,0.102844,0.292404,0.950745,49.15429,0,-2.459584,Ground,3.287186,3.210312
380.0292,-0.004534,-0.000989,-0.025868,0.102844,0.292404,0.950745,47.49136,0,-2.290496,Ground,3.287186,3.210312
380.0401,-0.013698,-0.001032,-0.025446,0.105743,0.298584,0.948502,-99999,-99999,-99999,,3.262833,3.123779
380.0512,-0.017415,-0.001037,-0.025288,0.106049,0.299286,0.948242,-99999,-99999,-99999,,3.267609,3.127151
380.0624,-0.017415,-0.001037,-0.025288,0.106049,0.299286,0.948242,-99999,-99999,-99999,,3.267609,3.127151
380.0734,-0.014884,-0.00104,-0.025305,0.111511,0.298203,0.947952,-99999,-99999,-99999,,3.273911,3.113312
380.0846,-0.012064,-0.001042,-0.025358,0.114426,0.299423,0.94722,-99999,-99999,-99999,,3.263733,3.126312
380.0957,-0.006783,-0.001043,-0.025481,0.120773,0.303955,0.944992,-99999,-99999,-99999,,3.224792,3.101135
380.1067,-0.006783,-0.001043,-0.025481,0.120773,0.303955,0.944992,-99999,-99999,-99999,,3.224792,3.101135
380.1178,-0.003051,-0.001046,-0.025581,0.12558,0.305588,0.943832,-99999,-99999,-99999,,3.226868,3.100769
380.1291,-0.007375,-0.00103,-0.02552,0.125305,0.310074,0.942413,-99999,-99999,-99999,,3.235046,3.121414
380.14,-0.007375,-0.00103,-0.02552,0.125305,0.310074,0.942413,-99999,-99999,-99999,,3.235046,3.121414
380.1512,-0.017763,-0.000794,-0.025963,0.16304,0.289307,0.943237,-99999,-99999,-99999,,3.193588,3.20079
380.1622,-0.02654,-0.000748,-0.02597,0.153275,0.268921,0.950882,31.06166,0,-2.639883,Ground,3.213959,2.988647
380.1734,-0.02654,-0.000748,-0.02597,0.153275,0.268921,0.950882,30.52925,0,-2.523829,Ground,3.213959,2.988647
380.1844,-0.027739,-0.000718,-0.026026,0.156235,0.275192,0.948593,33.87535,0,-2.824862,Ground,3.16188,3.054932
380.1957,-0.024635,-0.000775,-0.025912,0.162094,0.276321,0.947281,33.836,0,-2.950122,Ground,3.190659,3.036636
380.2067,-0.008223,-0.000907,-0.025896,0.179886,0.282791,0.942154,38.69245,0,-4.011523,Ground,3.184479,3.042908
380.2178,-0.008223,-0.000907,-0.025896,0.179886,0.282791,0.942154,36.3951,0,-3.702555,Ground,3.184479,3.042908
