time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
705.4527,0.031811,1.485926,0.233023,60.04434,236.7674,4.493575,0,0,0,0,0,0,0.062449,0.703293,0.590391,63.47534,266.826,44.04557,0,False,False
705.4637,0.030214,1.485669,0.232778,60.10385,236.3278,4.472191,0,0,0,0,0,0,0.058597,0.702869,0.591005,63.52572,266.731,44.36414,0,False,False
705.4747,0.028783,1.48566,0.232292,60.14898,235.849,4.409268,0,0,0,0,0,0,0.054702,0.702555,0.59149,63.56574,266.6385,44.70353,0,False,False
705.486,0.027425,1.485728,0.231765,60.21179,235.3078,4.289789,0,0,0,0,0,0,0.050388,0.702265,0.591901,63.61269,266.5027,45.04909,0,False,False
705.4971,0.026081,1.485773,0.231174,60.27245,234.7607,4.149739,0,0,0,0,0,0,0.046328,0.701997,0.592226,63.64503,266.3414,45.32813,0,False,False
705.5081,0.024828,1.485978,0.230488,60.33498,234.1883,3.977215,0,0,0,0,0,0,0.042377,0.70186,0.592336,63.68162,266.1369,45.55949,0,False,False
705.5193,0.023535,1.486294,0.229707,60.3818,233.6086,3.824459,0,0,0,0,0,0,0.038032,0.701813,0.592139,63.70913,265.8661,45.818,0,False,False
705.5303,0.022368,1.486722,0.228693,60.37983,233.0574,3.692361,0,0,0,0,0,0,0.034128,0.70193,0.591713,63.74427,265.4978,46.02499,0,False,False
705.5416,0.02115,1.487131,0.227743,60.33475,232.481,3.565542,0,0,0,0,0,0,0.030181,0.701982,0.591033,63.79914,265.056,46.20251,0,False,False
705.5526,0.019938,1.487653,0.226577,60.23463,231.8408,3.410555,0,0,0,0,0,0,0.025963,0.702079,0.590429,63.87471,264.5442,46.33479,0,False,False
705.5636,0.018724,1.488148,0.225397,60.12934,231.1849,3.262685,0,0,0,0,0,0,0.022103,0.702106,0.589583,63.93983,263.9746,46.39387,0,False,False
705.5748,0.017576,1.488691,0.224061,59.98681,230.4602,3.069895,0,0,0,0,0,0,0.017639,0.702121,0.588287,63.99639,263.2812,46.36443,0,False,False
705.5859,0.016428,1.489193,0.222659,59.85377,229.7067,2.845035,0,0,0,0,0,0,0.013639,0.70202,0.586912,64.04375,262.649,46.30944,0,False,False
705.5969,0.015319,1.489645,0.221188,59.72931,228.9578,2.622831,0,0,0,0,0,0,0.00955,0.701945,0.585485,64.08019,261.9918,46.21812,0,False,False
705.6082,0.014298,1.490053,0.219658,59.59302,228.163,2.342144,0,0,0,0,0,0,0.005,0.701861,0.5836,64.10195,261.2302,46.037,0,False,False
705.6192,0.013239,1.490494,0.218102,59.47991,227.407,2.083175,0,0,0,0,0,0,0.000795,0.701678,0.581639,64.10339,260.4744,45.80627,0,False,False
705.6303,0.012221,1.490861,0.216448,59.3704,226.6707,1.836257,0,0,0,0,0,0,-0.003476,0.701621,0.579474,64.07375,259.6843,45.5243,0,False,False
705.6414,0.011137,1.491232,0.214879,59.25247,225.9382,1.575355,0,0,0,0,0,0,-0.00821,0.701527,0.577084,64.05603,258.8384,45.23729,0,False,False
705.6525,0.010083,1.491587,0.213123,59.16217,225.2186,1.318673,0,0,0,0,0,0,-0.012688,0.70153,0.574229,63.96365,257.9518,44.81522,0,False,False
705.6636,0.008973,1.491892,0.211532,59.03693,224.5112,1.068615,0,0,0,0,0,0,-0.016926,0.701581,0.571759,63.89474,257.1283,44.475,0,False,False
705.6748,0.007894,1.492244,0.209712,58.91242,223.8202,0.814703,0,0,0,0,0,0,-0.021923,0.701744,0.568511,63.79579,256.2304,44.11238,0,False,False
705.686,0.006791,1.49264,0.207789,58.75292,223.1663,0.559576,0,0,0,0,0,0,-0.026494,0.70195,0.565453,63.69231,255.5489,43.90684,0,False,False
705.697,0.005698,1.493023,0.205913,58.56825,222.5277,0.286718,0,0,0,0,0,0,-0.031422,0.702052,0.562324,63.59169,254.9324,43.80169,0,False,False
705.7082,0.004485,1.493463,0.203929,58.3424,221.9424,0.034158,0,0,0,0,0,0,-0.036205,0.702296,0.559091,63.41772,254.5905,43.87596,0,False,False
705.7194,0.003293,1.493874,0.201899,58.12066,221.405,359.7857,0,0,0,0,0,0,-0.041478,0.702671,0.555385,63.16219,254.2495,43.97588,0,False,False
705.7305,0.001991,1.494391,0.199805,57.87422,220.9997,359.6207,0,0,0,0,0,0,-0.046465,0.703034,0.551764,62.83203,253.9681,44.06574,0,False,False
705.7416,0.00063,1.494925,0.197664,57.61814,220.6929,359.5134,0,0,0,0,0,0,-0.051484,0.703596,0.548037,62.43419,253.6701,44.07064,0,False,False
705.7525,-0.000702,1.495455,0.195499,57.34317,220.4066,359.4243,0,0,0,0,0,0,-0.056956,0.704092,0.543856,61.98505,253.2915,44.03096,0,False,False
705.7637,-0.002087,1.495988,0.19332,57.05641,220.1972,359.3694,0,0,0,0,0,0,-0.062027,0.704625,0.539627,61.44273,252.9645,43.93969,0,False,False
705.7748,-0.003554,1.496596,0.191079,56.75705,220.0794,359.3838,0,0,0,0,0,0,-0.067106,0.705228,0.535394,60.8896,252.6055,43.80177,0,False,False
705.7858,-0.004968,1.497236,0.188709,56.46701,220.0559,359.4892,0,0,0,0,0,0,-0.072558,0.706114,0.530377,60.14938,252.1783,43.47128,0,False,False
705.7969,-0.006345,1.497911,0.186367,56.20598,220.0276,359.5979,0,0,0,0,0,0,-0.077534,0.706888,0.525837,59.52099,251.8249,43.22699,0,False,False
705.8082,-0.007805,1.498782,0.183809,55.94666,220.0424,359.7615,0,0,0,0,0,0,-0.082764,0.707828,0.520616,58.81307,251.4268,42.85803,0,False,False
705.8193,-0.00921,1.499617,0.181232,55.67354,220.0421,359.9098,0,0,0,0,0,0,-0.087488,0.708685,0.515856,58.22204,251.1171,42.5474,0,False,False
705.8302,-0.010534,1.50057,0.178486,55.35019,220.056,0.081218,0,0,0,0,0,0,-0.091861,0.709543,0.510978,57.65894,250.8493,42.26088,0,False,False
705.8414,-0.012044,1.501551,0.175515,55.0245,220.0245,0.220664,0,0,0,0,0,0,-0.096293,0.710482,0.505462,57.08495,250.582,41.96325,0,False,False
705.8525,-0.013489,1.502655,0.172446,54.607,220.0161,0.393774,0,0,0,0,0,0,-0.100396,0.711343,0.500527,56.57803,250.3526,41.72129,0,False,False
705.8635,-0.014935,1.503805,0.169268,54.19365,219.9799,0.543901,0,0,0,0,0,0,-0.103994,0.712033,0.495377,56.16772,250.1394,41.48674,0,False,False
705.8746,-0.0164,1.505023,0.166001,53.77893,219.9579,0.720445,0,0,0,0,0,0,-0.10775,0.712744,0.489758,55.78198,249.9119,41.28693,0,False,False
705.8858,-0.01784,1.506328,0.162671,53.34095,219.8981,0.87405,0,0,0,0,0,0,-0.110787,0.713237,0.48462,55.4929,249.6593,41.10437,0,False,False
705.8969,-0.019291,1.507702,0.159172,52.85075,219.8456,1.03209,0,0,0,0,0,0,-0.11384,0.713823,0.479589,55.19431,249.3801,40.90281,0,False,False
705.9079,-0.020767,1.509099,0.155571,52.28086,219.7657,1.17701,0,0,0,0,0,0,-0.116609,0.714346,0.473855,54.98212,248.9558,40.63559,0,False,False
705.9191,-0.022198,1.510576,0.151823,51.66654,219.6751,1.264476,0,0,0,0,0,0,-0.118871,0.71476,0.46863,54.85668,248.4653,40.29024,0,False,False
705.9302,-0.023652,1.512076,0.147881,50.96187,219.5478,1.277413,0,0,0,0,0,0,-0.120782,0.714982,0.463359,54.7997,247.9092,39.88692,0,False,False
705.9414,-0.025021,1.51367,0.143825,50.25387,219.4427,1.288523,0,0,0,0,0,0,-0.122618,0.7152,0.45754,54.77615,247.3216,39.47939,0,False,False
705.9525,-0.026413,1.515417,0.13963,49.46011,219.3407,1.287454,0,0,0,0,0,0,-0.124303,0.71533,0.452278,54.75607,246.8229,39.13848,0,False,False
705.9635,-0.027728,1.517147,0.135468,48.68604,219.2727,1.283721,0,0,0,0,0,0,-0.12579,0.715392,0.446571,54.79871,246.3026,38.79396,0,False,False
705.9747,-0.029027,1.518985,0.131205,47.8362,219.2409,1.27882,0,0,0,0,0,0,-0.127201,0.715547,0.441342,54.82487,245.8651,38.46279,0,False,False
705.9858,-0.030213,1.520906,0.127021,46.96423,219.2554,1.279036,0,0,0,0,0,0,-0.128323,0.715567,0.436271,54.91898,245.5002,38.11152,0,False,False
705.9968,-0.031279,1.522828,0.122904,46.08792,219.2777,1.278526,0,0,0,0,0,0,-0.12942,0.715562,0.430717,55.00849,245.1671,37.76455,0,False,False
706.0079,-0.032243,1.524804,0.11877,45.13828,219.314,1.250182,0,0,0,0,0,0,-0.13012,0.714926,0.425457,55.10477,244.962,37.556,0,False,False
706.019,-0.03323,1.526741,0.114595,44.17168,219.3494,1.221471,0,0,0,0,0,0,-0.130938,0.71492,0.420548,55.14765,244.7929,37.38994,0,False,False
706.0302,-0.034099,1.528876,0.110365,43.16296,219.3813,1.161886,0,0,0,0,0,0,-0.131678,0.7148,0.415357,55.19257,244.5928,37.22717,0,False,False
706.0413,-0.034923,1.531056,0.106061,42.13748,219.4043,1.099043,0,0,0,0,0,0,-0.132282,0.714801,0.410628,55.21616,244.3785,37.05001,0,False,False
706.0522,-0.035643,1.533326,0.101706,41.04494,219.4127,1.019038,0,0,0,0,0,0,-0.133043,0.714578,0.405382,55.22403,244.0915,36.78713,0,False,False
706.0635,-0.036391,1.535724,0.097329,39.96529,219.4585,0.966848,0,0,0,0,0,0,-0.133801,0.71451,0.40071,55.19154,243.8302,36.47926,0,False,False
706.0746,-0.037004,1.538195,0.092895,38.90052,219.5205,0.928387,0,0,0,0,0,0,-0.134401,0.714421,0.396182,55.145,243.6669,36.25957,0,False,False
706.0856,-0.03763,1.540936,0.088472,37.88575,219.6259,0.912255,0,0,0,0,0,0,-0.135059,0.714361,0.391522,55.08953,243.674,36.18233,0,False,False
706.0967,-0.038117,1.543553,0.084176,36.92186,219.7412,0.90685,0,0,0,0,0,0,-0.135625,0.714338,0.387327,55.0348,243.7378,36.15911,0,False,False
706.108,-0.038473,1.54635,0.079675,35.99469,219.8745,0.9165,0,0,0,0,0,0,-0.136236,0.714414,0.383077,54.97295,244.1111,36.35307,0,False,False
706.1191,-0.038768,1.549109,0.075266,35.07247,219.9579,0.903306,0,0,0,0,0,0,-0.136781,0.714568,0.379505,54.91776,244.7304,36.75186,0,False,False
706.1301,-0.038837,1.551704,0.070849,34.116,219.9939,0.880705,0,0,0,0,0,0,-0.137285,0.714684,0.375963,54.89991,245.3673,37.16119,0,False,False
706.1412,-0.038828,1.554287,0.066341,33.15022,219.9722,0.810937,0,0,0,0,0,0,-0.137553,0.714912,0.372422,54.93729,246.2832,37.76947,0,False,False
706.1523,-0.038705,1.55671,0.061826,32.23515,219.8402,0.685536,0,0,0,0,0,0,-0.137882,0.714996,0.369307,55.01544,247.2212,38.39886,0,False,False
706.1635,-0.038626,1.55914,0.057353,31.41457,219.6813,0.564428,0,0,0,0,0,0,-0.138213,0.715057,0.366233,55.05798,248.023,38.91444,0,False,False
706.1745,-0.038384,1.561402,0.052876,30.68672,219.4365,0.425087,0,0,0,0,0,0,-0.138535,0.71514,0.362886,55.06159,248.7885,39.36038,0,False,False
706.1856,-0.038141,1.563631,0.04833,30.0119,219.1514,0.309319,0,0,0,0,0,0,-0.138865,0.715277,0.359794,55.02409,249.39,39.64335,0,False,False
706.1967,-0.037818,1.565867,0.043815,29.34391,218.8364,0.171972,0,0,0,0,0,0,-0.139206,0.715409,0.356684,54.97695,250.0041,39.9488,0,False,False
706.2078,-0.037349,1.567972,0.039259,28.64953,218.4721,0.007194,0,0,0,0,0,0,-0.13947,0.715493,0.353389,54.91578,250.6558,40.25068,0,False,False
706.2191,-0.036916,1.570078,0.034645,27.8914,218.0715,359.8082,0,0,0,0,0,0,-0.139572,0.715402,0.350512,54.92023,251.2961,40.57209,0,False,False
706.23,-0.036382,1.571959,0.030077,27.10447,217.588,359.55,0,0,0,0,0,0,-0.139792,0.715289,0.34741,54.96309,252.0198,40.94375,0,False,False
706.2411,-0.035735,1.573848,0.025555,26.31996,217.1104,359.3074,0,0,0,0,0,0,-0.13975,0.715288,0.344657,55.04245,252.6952,41.31413,0,False,False
706.2523,-0.035091,1.575611,0.021015,25.52744,216.5813,359.0524,0,0,0,0,0,0,-0.139866,0.714968,0.341902,55.18828,253.3907,41.78903,0,False,False
706.2633,-0.034289,1.577209,0.016534,24.71682,216.0529,358.8513,0,0,0,0,0,0,-0.140009,0.714602,0.338752,55.34154,254.1246,42.36683,0,False,False
706.2745,-0.033596,1.578692,0.012051,23.83204,215.4427,358.653,0,0,0,0,0,0,-0.14021,0.714169,0.335869,55.44969,254.7344,42.87915,0,False,False
706.2855,-0.032899,1.58017,0.00745,22.94974,214.8109,358.4799,0,0,0,0,0,0,-0.140352,0.713827,0.332983,55.49215,255.2762,43.29871,0,False,False
706.2968,-0.032275,1.581652,0.002832,22.07955,214.0728,358.3143,0,0,0,0,0,0,-0.140626,0.71322,0.329526,55.39634,255.6381,43.57484,0,False,False
706.3077,-0.031621,1.583044,-0.001768,21.28,213.3214,358.1978,0,0,0,0,0,0,-0.14094,0.712856,0.326412,55.29887,255.9758,43.78566,0,False,False
706.3192,-0.030863,1.584362,-0.006197,20.59052,212.534,358.1244,0,0,0,0,0,0,-0.141423,0.712486,0.322929,55.13838,256.2004,43.89674,0,False,False
706.3301,-0.030212,1.585673,-0.010557,19.97458,211.7344,358.0708,0,0,0,0,0,0,-0.141787,0.712073,0.319702,55.01005,256.3625,44.06031,0,False,False
706.3411,-0.029425,1.586884,-0.014824,19.43286,210.9013,358.0799,0,0,0,0,0,0,-0.141918,0.711635,0.316456,54.95625,256.5214,44.30524,0,False,False
706.3522,-0.028616,1.58812,-0.019081,18.94526,210.0654,358.0949,0,0,0,0,0,0,-0.142,0.711117,0.31296,54.98627,256.6819,44.65239,0,False,False
706.3633,-0.027838,1.589225,-0.023265,18.50496,209.2029,358.124,0,0,0,0,0,0,-0.141993,0.710626,0.309831,55.07078,256.8287,45.01744,0,False,False
706.3745,-0.02701,1.590404,-0.027297,18.06619,208.3252,358.1776,0,0,0,0,0,0,-0.141747,0.710159,0.306547,55.33656,256.9444,45.52688,0,False,False
706.3855,-0.026321,1.59146,-0.031351,17.65885,207.352,358.2688,0,0,0,0,0,0,-0.141399,0.70966,0.303476,55.71666,256.9708,45.93628,0,False,False
706.3967,-0.025631,1.592585,-0.035327,17.26344,206.3458,358.3556,0,0,0,0,0,0,-0.141139,0.709174,0.300253,56.10264,256.9728,46.26405,0,False,False
706.4077,-0.025056,1.593619,-0.039192,16.9284,205.3048,358.4414,0,0,0,0,0,0,-0.140572,0.708442,0.29668,56.75602,256.7142,46.47251,0,False,False
706.4191,-0.024397,1.594648,-0.043052,16.60351,204.2603,358.5215,0,0,0,0,0,0,-0.140183,0.707876,0.29338,57.2402,256.4722,46.65512,0,False,False
706.4299,-0.02388,1.595598,-0.046641,16.32116,203.1948,358.5714,0,0,0,0,0,0,-0.139848,0.707317,0.290081,57.82439,255.99,46.64919,0,False,False
706.4412,-0.023378,1.596393,-0.05031,16.03911,202.1117,358.5938,0,0,0,0,0,0,-0.139679,0.70658,0.28629,58.43377,255.3586,46.53151,0,False,False
706.4521,-0.022837,1.597121,-0.053922,15.80962,201.0065,358.5722,0,0,0,0,0,0,-0.13951,0.706003,0.283039,58.99071,254.775,46.44066,0,False,False
706.4633,-0.022478,1.597772,-0.05746,15.59907,199.9041,358.5354,0,0,0,0,0,0,-0.139596,0.705614,0.27954,59.55414,254.0672,46.29052,0,False,False
706.4744,-0.02215,1.598303,-0.061002,15.43714,198.7575,358.4657,0,0,0,0,0,0,-0.139854,0.705025,0.275861,60.15486,253.2569,46.1115,0,False,False
706.4856,-0.022009,1.598867,-0.064522,15.2349,197.6009,358.4165,0,0,0,0,0,0,-0.140516,0.704467,0.272502,60.69738,252.5004,45.96331,0,False,False
706.4966,-0.021829,1.599506,-0.068129,14.95969,196.4034,358.3574,0,0,0,0,0,0,-0.141269,0.70392,0.268745,61.23801,251.7392,45.82492,0,False,False
706.5078,-0.02182,1.600089,-0.071662,14.57874,195.1427,358.2721,0,0,0,0,0,0,-0.142682,0.70342,0.265317,61.64799,251.0762,45.76409,0,False,False
706.5189,-0.021774,1.600695,-0.075293,14.13793,193.8618,358.1937,0,0,0,0,0,0,-0.144392,0.703036,0.261864,61.98747,250.4971,45.72847,0,False,False
706.5299,-0.021884,1.601214,-0.078867,13.62698,192.5365,358.0995,0,0,0,0,0,0,-0.146521,0.702607,0.258079,62.30769,249.9632,45.75826,0,False,False
706.5411,-0.022002,1.601767,-0.082345,13.14577,191.2099,358.0208,0,0,0,0,0,0,-0.148689,0.70217,0.254664,62.57973,249.5335,45.81952,0,False,False
706.5522,-0.022191,1.602185,-0.085814,12.67811,189.8351,357.94,0,0,0,0,0,0,-0.151721,0.701711,0.250972,62.766,249.2617,46.04233,0,False,False
706.5632,-0.022465,1.602447,-0.08911,12.26653,188.4575,357.8819,0,0,0,0,0,0,-0.154959,0.701253,0.247534,62.87736,249.1095,46.28788,0,False,False
706.5744,-0.022518,1.60258,-0.092266,11.91632,187.0757,357.8782,0,0,0,0,0,0,-0.158882,0.700866,0.243944,62.94436,249.0398,46.54403,0,False,False
706.5855,-0.022645,1.602642,-0.095282,11.68298,185.6682,357.9051,0,0,0,0,0,0,-0.162654,0.700414,0.239978,63.08289,248.7965,46.71727,0,False,False
706.5966,-0.022846,1.602436,-0.09825,11.49949,184.2846,357.9637,0,0,0,0,0,0,-0.166741,0.699905,0.23626,63.11543,248.6223,46.90466,0,False,False
706.6077,-0.023092,1.602285,-0.101121,11.358,182.9055,358.0697,0,0,0,0,0,0,-0.170702,0.699349,0.232603,63.17157,248.3686,47.06128,0,False,False
706.6188,-0.023497,1.601995,-0.103853,11.22695,181.4964,358.2137,0,0,0,0,0,0,-0.175534,0.698808,0.228253,63.15395,248.0002,47.1986,0,False,False
706.6298,-0.024119,1.601695,-0.106252,11.12091,180.0934,358.3899,0,0,0,0,0,0,-0.180185,0.698262,0.22401,63.13313,247.5076,47.28233,0,False,False
706.6411,-0.024637,1.601545,-0.108872,11.10142,178.6685,358.587,0,0,0,0,0,0,-0.185226,0.697683,0.219423,63.09932,246.8333,47.27887,0,False,False
706.652,-0.025281,1.601239,-0.111324,11.12469,177.2742,358.7772,0,0,0,0,0,0,-0.190027,0.697318,0.214888,63.06355,246.0768,47.18958,0,False,False
706.6631,-0.02604,1.600909,-0.113598,11.25938,175.9307,358.9678,0,0,0,0,0,0,-0.194936,0.696862,0.2103,63.03838,245.351,47.10859,0,False,False
706.6744,-0.026854,1.6006,-0.115848,11.42809,174.6516,359.1362,0,0,0,0,0,0,-0.200404,0.696735,0.204968,62.96375,244.3769,46.91045,0,False,False
706.6855,-0.027724,1.600265,-0.117948,11.66296,173.4478,359.273,0,0,0,0,0,0,-0.205628,0.696583,0.199907,62.9199,243.4465,46.67161,0,False,False
706.6971,-0.028859,1.60017,-0.12009,11.91514,172.3589,359.3958,0,0,0,0,0,0,-0.211207,0.696516,0.194498,62.88415,242.4683,46.39622,0,False,False
706.7076,-0.030112,1.600218,-0.122135,12.14222,171.3114,359.5224,0,0,0,0,0,0,-0.216654,0.696599,0.189151,62.82357,241.5203,45.99763,0,False,False
706.7188,-0.031562,1.600569,-0.124322,12.39764,170.3994,359.6559,0,0,0,0,0,0,-0.222316,0.696991,0.183836,62.69653,240.6104,45.59019,0,False,False
706.7298,-0.03307,1.600792,-0.126381,12.61437,169.5673,359.7729,0,0,0,0,0,0,-0.228195,0.697396,0.178366,62.50865,239.8098,45.27188,0,False,False
706.7409,-0.034677,1.60096,-0.128318,12.81464,168.8601,359.8683,0,0,0,0,0,0,-0.234576,0.698031,0.172573,62.28523,238.9822,44.97986,0,False,False
706.7521,-0.036392,1.600846,-0.130223,13.01168,168.2321,359.963,0,0,0,0,0,0,-0.240588,0.698739,0.167143,62.08212,238.2927,44.75769,0,False,False
706.7633,-0.037983,1.600719,-0.132164,13.18829,167.6527,0.045695,0,0,0,0,0,0,-0.247055,0.699368,0.161323,61.87476,237.5402,44.53366,0,False,False
706.7744,-0.039701,1.600588,-0.134211,13.36713,167.215,0.12145,0,0,0,0,0,0,-0.253248,0.700135,0.155765,61.6272,236.9413,44.40231,0,False,False
706.7855,-0.041476,1.600522,-0.136332,13.53627,166.8367,0.215413,0,0,0,0,0,0,-0.259474,0.700849,0.150207,61.33429,236.3921,44.30477,0,False,False
706.7965,-0.043211,1.600429,-0.13854,13.68083,166.4932,0.348504,0,0,0,0,0,0,-0.266307,0.70169,0.14409,60.99441,235.8257,44.20279,0,False,False
706.8078,-0.045089,1.600205,-0.140797,13.85128,166.2333,0.521071,0,0,0,0,0,0,-0.272703,0.702607,0.138397,60.58467,235.4062,44.13095,0,False,False
706.8187,-0.047017,1.599964,-0.143143,14.05582,165.986,0.660527,0,0,0,0,0,0,-0.279303,0.703472,0.132713,60.17249,234.9794,44.03352,0,False,False
706.8298,-0.048843,1.599518,-0.145472,14.29405,165.8687,0.795037,0,0,0,0,0,0,-0.286448,0.704662,0.126287,59.60261,234.6142,43.93192,0,False,False
706.8409,-0.050664,1.598971,-0.147916,14.56889,165.7536,0.892598,0,0,0,0,0,0,-0.293042,0.706046,0.120327,59.04182,234.2903,43.82497,0,False,False
706.8521,-0.052541,1.598247,-0.150251,14.88924,165.711,0.976127,0,0,0,0,0,0,-0.299976,0.707308,0.113544,58.41407,233.899,43.67825,0,False,False
706.8633,-0.054364,1.597477,-0.152609,15.20761,165.7131,1.070038,0,0,0,0,0,0,-0.306404,0.708993,0.107585,57.81694,233.5174,43.52003,0,False,False
706.8743,-0.05617,1.596717,-0.155013,15.54637,165.8047,1.159145,0,0,0,0,0,0,-0.312583,0.710715,0.101369,57.20589,233.0725,43.30658,0,False,False
706.8862,-0.057976,1.595822,-0.157411,15.80526,165.9317,1.262368,0,0,0,0,0,0,-0.319156,0.712492,0.094886,56.52792,232.5635,43.0349,0,False,False
706.8964,-0.059779,1.594987,-0.159869,16.08511,166.0643,1.374492,0,0,0,0,0,0,-0.325178,0.71431,0.088734,55.90211,232.0802,42.79101,0,False,False
706.9077,-0.061566,1.594084,-0.162349,16.38975,166.2439,1.51764,0,0,0,0,0,0,-0.331001,0.716374,0.082549,55.21153,231.4769,42.40709,0,False,False
706.9186,-0.063342,1.593176,-0.164736,16.71117,166.4208,1.672112,0,0,0,0,0,0,-0.337215,0.718722,0.075776,54.44612,230.7693,41.95308,0,False,False
