time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
509.3988,0.003209,-0.004494,-0.023792,-0.000214,-0.38205,0.924133,0.160349,0,0.067016,Ground,3.03067,2.933868
509.4098,0.004892,-0.004511,-0.023851,0.000473,-0.386734,0.92218,0.149933,0,0.065907,Ground,2.991592,2.96666
509.4209,0.008115,-0.004539,-0.02394,0.001816,-0.389191,0.921143,0.142729,0,0.065559,Ground,3.014374,3.006027
509.432,0.008115,-0.004539,-0.02394,0.001816,-0.389191,0.921143,0.139662,0,0.068942,Ground,3.014374,3.006027
509.4434,0.010308,-0.00458,-0.02403,0.002731,-0.389175,0.921143,0.137803,0,0.072089,Ground,3.012878,3.022934
509.4546,0.007904,-0.004603,-0.023942,0.000275,-0.390381,0.920639,0.133479,0,0.080245,Ground,2.988174,3.054993
509.4657,0.003283,-0.004597,-0.023784,-0.00444,-0.390488,0.920578,0.130601,0,0.092302,Ground,2.979675,3.070892
509.4765,0.003283,-0.004597,-0.023784,-0.00444,-0.390488,0.920578,0.132854,0,0.099104,Ground,2.979675,3.070892
509.4876,-0.005258,-0.004545,-0.023495,-0.003189,-0.390335,0.920654,0.136716,0,0.103686,Ground,3.076218,3.070877
509.4987,-0.012367,-0.004535,-0.023285,-0.009796,-0.393463,0.919281,0.130569,0,0.117682,Ground,3.073563,3.057587
509.5099,-0.012367,-0.004535,-0.023285,-0.009796,-0.393463,0.919281,0.134558,0,0.124416,Ground,3.073563,3.057587
509.5209,-0.007835,-0.004541,-0.023435,-0.006119,-0.393051,0.919479,0.141783,0,0.125693,Ground,3.051788,3.087463
509.532,-0.00183,-0.004524,-0.023619,0.001144,-0.398056,0.917343,0.144248,0,0.1186,Ground,3.006348,3.096085
509.5432,0.001864,-0.004532,-0.02372,0.010849,-0.397858,0.917374,0.157172,0,0.111508,Ground,2.996826,3.115982
509.5542,0.001864,-0.004532,-0.02372,0.010849,-0.397858,0.917374,0.164674,0,0.118018,Ground,2.996826,3.115982
509.5653,-0.000228,-0.004541,-0.02363,0.012833,-0.397965,0.917297,0.173222,0,0.121217,Ground,2.985321,3.097595
509.5765,-0.003185,-0.004541,-0.023555,0.014709,-0.396622,0.917847,0.184359,0,0.125464,Ground,2.979019,3.058456
509.5876,-0.003185,-0.004541,-0.023555,0.014709,-0.396622,0.917847,0.192152,0,0.130376,Ground,2.979019,3.058456
509.5988,-0.007621,-0.004538,-0.023437,0.014755,-0.400208,0.91629,0.194156,0,0.132979,Ground,2.982971,3.04129
509.6098,-0.009168,-0.004549,-0.023391,0.016541,-0.408585,0.912567,0.189775,0,0.128651,Ground,2.985901,3.033905
509.621,-0.009168,-0.004549,-0.023391,0.016541,-0.408585,0.912567,0.197362,0,0.13323,Ground,2.985901,3.033905
509.6319,-0.028513,-0.004532,-0.022844,0.002548,-0.412918,0.910751,0.187926,0,0.153834,Ground,-1,3.029266
509.6431,-0.002534,-0.004743,-0.023489,0.034012,-0.431793,0.901321,0.186408,0,0.098198,Ground,3.126053,3.008987
509.6542,-0.00457,-0.004692,-0.02359,0.034439,-0.43187,0.901276,0.192018,0,0.100413,Ground,3.092499,2.998947
509.6653,-0.00457,-0.004692,-0.02359,0.034439,-0.43187,0.901276,0.193479,0,0.101125,Ground,3.092499,2.998947
509.6764,-0.006983,-0.004674,-0.023572,0.035309,-0.437439,0.898544,0.182429,0,0.093944,Ground,3.084549,2.966217
509.6875,-0.010061,-0.004969,-0.022652,0.056473,-0.444336,0.894074,0.183731,0,0.057295,Ground,3.089218,2.963623
509.6987,-0.010061,-0.004969,-0.022652,0.056473,-0.444336,0.894074,0.18078,0,0.055118,Ground,3.089218,2.963623
509.7097,-0.005935,-0.004691,-0.02367,0.028061,-0.451645,0.891739,0.145026,0,0.084941,Ground,3.042969,2.934372
509.7208,0.001745,-0.004649,-0.025219,0.070129,-0.375641,0.924103,0.285594,0,0.093992,Ground,3.108261,2.760208
509.732,0.014581,-0.004708,-0.024576,0.067215,-0.441071,0.894943,0.178029,0,0.037519,Ground,3.054031,2.771667
509.743,0.014581,-0.004708,-0.024576,0.067215,-0.441071,0.894943,0.172462,0,0.034704,Ground,3.054031,2.771667
509.7541,0.026512,-0.004799,-0.024731,0.042816,-0.454575,0.889664,0.128022,0,0.050986,Ground,2.982956,2.929062
509.7654,0.029501,-0.004887,-0.024731,0.040909,-0.459595,0.887177,0.114078,0,0.045793,Ground,2.909668,2.902649
509.7764,0.029501,-0.004887,-0.024731,0.040909,-0.459595,0.887177,0.110606,0,0.043519,Ground,2.909668,2.902649
509.7875,0.02876,-0.004888,-0.024715,0.036987,-0.46553,0.884247,0.096723,0,0.04126,Ground,2.898117,2.927155
509.7985,0.028311,-0.004783,-0.02498,0.013962,-0.458344,0.888657,0.08591,0,0.076644,Ground,2.938126,2.94278
509.8096,0.019764,-0.004698,-0.024774,0.010208,-0.455078,0.890381,0.088386,0,0.084824,Ground,2.921371,2.948837
509.8207,0.019764,-0.004698,-0.024774,0.010208,-0.455078,0.890381,0.090005,0,0.084803,Ground,2.921371,2.948837
509.8319,0.003769,-0.004611,-0.024162,0.007065,-0.44754,0.894226,0.099773,0,0.096698,Ground,2.909302,2.992249
509.843,-0.014662,-0.004479,-0.02349,-0.009872,-0.439163,0.898346,0.096396,0,0.125578,Ground,2.936951,2.997726
509.8541,-0.014662,-0.004479,-0.02349,-0.009872,-0.439163,0.898346,0.099566,0,0.126332,Ground,2.936951,2.997726
509.8657,-0.013102,-0.004495,-0.023548,-0.018906,-0.439072,0.898239,0.093056,0,0.136443,Ground,2.968338,2.99823
509.8763,-0.000064,-0.0046,-0.02402,-0.009888,-0.441361,0.897263,0.101985,0,0.124079,Ground,3.003418,2.979675
509.8874,-0.000064,-0.0046,-0.02402,-0.009888,-0.441361,0.897263,0.10554,0,0.12425,Ground,3.003418,2.979675
509.8987,0.007472,-0.004508,-0.025507,-0.002304,-0.398682,0.917084,0.169685,0,0.165191,Ground,3.004532,2.897232
509.9096,0.011874,-0.004582,-0.025409,0.002533,-0.413895,0.910309,0.15797,0,0.141646,Ground,3.007385,2.899002
509.9216,0.000149,-0.004411,-0.025667,-0.005157,-0.393524,0.919296,0.175482,0,0.173351,Ground,3.044357,2.936844
509.9319,0.000149,-0.004411,-0.025667,-0.005157,-0.393524,0.919296,0.176227,0,0.171897,Ground,3.044357,2.936844
509.9429,0.001023,-0.004464,-0.025726,-0.004761,-0.388306,0.921509,0.182542,0,0.175977,Ground,3.043182,2.944977
509.9541,-0.003848,-0.004419,-0.025855,-0.006866,-0.38855,0.921387,0.17898,0,0.175816,Ground,3.052017,2.94754
509.9652,-0.003848,-0.004419,-0.025855,-0.006866,-0.38855,0.921387,0.177051,0,0.172815,Ground,3.052017,2.94754
509.9763,-0.013726,-0.004214,-0.026175,-0.012482,-0.384659,0.922958,0.172914,0,0.181171,Ground,3.067932,2.994766
509.9874,-0.014678,-0.004322,-0.026207,-0.013245,-0.369812,0.929001,0.184994,0,0.197799,Ground,3.069077,3.013214
509.9985,-0.005093,-0.004932,-0.023748,-0.025436,-0.458038,0.888565,0.070105,0,0.095364,Ground,3.106506,3.140656
510.0096,-0.005093,-0.004932,-0.023748,-0.025436,-0.458038,0.888565,0.067911,0,0.093346,Ground,3.106506,3.140656
510.0207,-0.013919,-0.004959,-0.023279,-0.034424,-0.451141,0.891785,0.062516,0,0.110073,Ground,3.112976,3.164185
510.0318,-0.026359,-0.004882,-0.022839,-0.054749,-0.448685,0.891998,0.038411,0,0.131995,Ground,3.115021,3.175385
510.043,-0.026359,-0.004882,-0.022839,-0.054749,-0.448685,0.891998,0.035877,0,0.13276,Ground,3.115021,3.175385
510.054,-0.027404,-0.004875,-0.022803,-0.058121,-0.448395,0.891937,0.029826,0,0.136976,Ground,3.141571,3.179092
510.0652,-0.027296,-0.004876,-0.022807,-0.058884,-0.448303,0.891922,0.027101,0,0.139598,Ground,3.146957,3.184692
510.0762,-0.021757,-0.005123,-0.022071,-0.036209,-0.436569,0.898926,0.065524,0,0.137521,Ground,3.387604,3.23735
510.0873,-0.021757,-0.005123,-0.022071,-0.036209,-0.436569,0.898926,0.064497,0,0.140178,Ground,3.387604,3.23735
510.0985,0.008733,-0.005891,-0.02192,0.070724,-0.429474,0.900299,0.203097,0,0.058423,Ground,3.411758,3.107178
510.1101,0.00139,-0.004689,-0.024882,0.00827,-0.432144,0.901749,0.12264,0,0.113128,Ground,3.271072,3.143829
510.1207,0.00139,-0.004689,-0.024882,0.00827,-0.432144,0.901749,0.12144,0,0.115338,Ground,3.271072,3.143829
510.132,0.011641,-0.004616,-0.025648,-0.015594,-0.445374,0.895203,0.077438,0,0.117828,Ground,3.214478,3.145706
510.1429,0.009704,-0.004581,-0.025618,-0.015015,-0.447571,0.894119,0.0749,0,0.115414,Ground,3.215439,3.12735
510.154,0.008232,-0.004757,-0.024933,-0.02565,-0.452469,0.891403,0.055583,0,0.1181,Ground,3.218307,3.172089
510.1653,0.008232,-0.004757,-0.024933,-0.02565,-0.452469,0.891403,0.05484,0,0.119109,Ground,3.218307,3.172089
510.1762,0.013988,-0.005111,-0.024224,-0.027435,-0.454971,0.890076,0.050013,0,0.118452,Ground,3.230804,3.225235
510.1874,0.020668,-0.005207,-0.024381,-0.019577,-0.457031,0.889221,0.058098,0,0.111334,Ground,3.232361,3.214264
510.1984,0.020668,-0.005207,-0.024381,-0.019577,-0.457031,0.889221,0.058456,0,0.113115,Ground,3.232361,3.214264
510.2097,0.022269,-0.005225,-0.024426,-0.01741,-0.458374,0.88858,0.060187,0,0.111207,Ground,3.232391,3.21196
510.2207,0.016504,-0.005164,-0.02426,-0.022446,-0.455002,0.890198,0.056275,0,0.120975,Ground,3.224854,3.197205
510.232,0.013699,-0.00514,-0.024157,-0.023346,-0.456223,0.889542,0.053477,0,0.120325,Ground,3.223862,3.196625
510.243,0.013699,-0.00514,-0.024157,-0.023346,-0.456223,0.889542,0.053006,0,0.120908,Ground,3.223862,3.196625
510.2539,0.011355,-0.005116,-0.024089,-0.021515,-0.45488,0.890274,0.056225,0,0.121847,Ground,3.225739,3.199341
510.2653,0.010087,-0.004944,-0.025171,-0.019196,-0.415817,0.909226,0.089016,0,0.179254,Ground,3.222549,3.125381
510.2762,0.010087,-0.004944,-0.025171,-0.019196,-0.415817,0.909226,0.089244,0,0.180896,Ground,3.222549,3.125381
510.2873,0.008758,-0.00492,-0.025206,-0.019852,-0.413269,0.910385,0.090442,0,0.187554,Ground,3.222198,3.125687
510.2983,0.005705,-0.004866,-0.025283,-0.019821,-0.408798,0.912399,0.094413,0,0.198214,Ground,3.223022,3.137329
510.3095,-0.002142,-0.004725,-0.025387,-0.025345,-0.403381,0.914673,0.091475,0,0.214458,Ground,3.228134,3.143417
510.3206,-0.002142,-0.004725,-0.025387,-0.025345,-0.403381,0.914673,0.092012,0,0.220261,Ground,3.228134,3.143417
510.3318,-0.011964,-0.00456,-0.025645,-0.031219,-0.381836,0.923691,0.099471,0,0.261574,Ground,3.20726,3.144531
510.3429,-0.016491,-0.004878,-0.02327,-0.061005,-0.457565,0.88707,0.005953,0,0.168327,Ground,3.208908,3.223999
510.3539,-0.016491,-0.004878,-0.02327,-0.061005,-0.457565,0.88707,0.006476,0,0.17172,Ground,3.208908,3.223999
510.3652,-0.009448,-0.004956,-0.023383,-0.050751,-0.45752,0.887741,0.021121,0,0.168352,Ground,3.211075,3.217041
510.3761,0.000591,-0.005041,-0.023599,-0.039612,-0.461731,0.886124,0.034331,0,0.156822,Ground,3.211929,3.207611
510.3873,0.000591,-0.005041,-0.023599,-0.039612,-0.461731,0.886124,0.0352,0,0.158181,Ground,3.211929,3.207611
510.3984,-0.003842,-0.005024,-0.023485,-0.041306,-0.459595,0.887161,0.035061,0,0.162938,Ground,3.209915,3.184677
510.4095,-0.012752,-0.004974,-0.023257,-0.048477,-0.456604,0.888336,0.027919,0,0.172044,Ground,3.208862,3.169159
510.4205,-0.012752,-0.004974,-0.023257,-0.048477,-0.456604,0.888336,0.028762,0,0.171809,Ground,3.208862,3.169159
510.4317,-0.01193,-0.005031,-0.0233,-0.04715,-0.451401,0.891068,0.034947,0,0.179521,Ground,3.206741,3.152023
510.4428,-0.006275,-0.00508,-0.023627,-0.040421,-0.457962,0.888046,0.041158,0,0.166025,Ground,3.193832,3.142548
510.4538,0.001355,-0.005121,-0.0239,-0.032364,-0.462357,0.886093,0.050665,0,0.155113,Ground,3.199051,3.117676
510.4651,0.001355,-0.005121,-0.0239,-0.032364,-0.462357,0.886093,0.051612,0,0.156161,Ground,3.199051,3.117676
510.4762,0.00261,-0.005128,-0.023944,-0.03157,-0.464462,0.885025,0.053263,0,0.154545,Ground,3.214157,3.111176
510.4872,0.003393,-0.005123,-0.023982,-0.030685,-0.470825,0.881683,0.052933,0,0.147616,Ground,3.21637,3.087845
510.4983,0.003393,-0.005123,-0.023982,-0.030685,-0.470825,0.881683,0.056014,0,0.153823,Ground,3.21637,3.087845
510.5095,-0.000345,-0.005106,-0.023862,-0.033432,-0.473358,0.880219,0.054407,0,0.159899,Ground,3.226807,3.071915
510.5205,-0.002294,-0.0051,-0.023799,-0.036346,-0.472794,0.880417,0.053989,0,0.172107,Ground,3.259964,3.072678
510.5317,-0.001317,-0.005093,-0.023844,-0.036438,-0.474808,0.879334,0.055952,0,0.181847,Ground,3.270889,3.07132
510.5427,-0.001317,-0.005093,-0.023844,-0.036438,-0.474808,0.879334,0.058196,0,0.193144,Ground,3.270889,3.07132
510.5539,-0.002099,-0.005082,-0.023818,-0.037781,-0.476395,0.878403,0.055894,0,0.202727,Ground,3.264587,3.070908
510.5649,-0.004665,-0.005053,-0.023772,-0.040085,-0.483002,0.87468,0.048695,0,0.203749,Ground,3.265808,3.035889
510.576,-0.004665,-0.005053,-0.023772,-0.040085,-0.483002,0.87468,0.047347,0,0.214797,Ground,3.265808,3.035889
510.5872,-0.024109,-0.004516,-0.022658,-0.07608,-0.362289,0.92894,0.051657,0,0.439431,Ground,3.179321,3.05043
510.5983,-0.025302,-0.00406,-0.022787,-0.083359,-0.289719,0.953461,0.070941,0,0.576265,Ground,3.025681,2.992981
510.6094,0.001301,-0.003136,-0.023968,-0.073151,-0.175476,0.981751,0.136336,0,0.786389,Ground,2.796677,2.905136
510.6205,0.001301,-0.003136,-0.023968,-0.073151,-0.175476,0.981751,0.132933,0,0.807935,Ground,2.796677,2.905136
510.6317,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.6427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.6537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.665,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.676,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.6871,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.6982,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.7094,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.7204,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.7318,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.7427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.7538,0,0,0,0,0,1,-99999,-99999,-99999,,4.50325,-1
510.7649,0,0,0,0,0,1,-99999,-99999,-99999,,4.50325,-1
510.7761,0,0,0,0,0,1,-99999,-99999,-99999,,0.564682,-1
510.7871,0,0,0,0,0,1,-99999,-99999,-99999,,3.673309,-1
510.7982,0,0,0,0,0,1,-99999,-99999,-99999,,3.673309,-1
510.8093,0,0,0,0,0,1,-99999,-99999,-99999,,4.026688,-1
510.8205,0,0,0,0,0,1,-99999,-99999,-99999,,3.571838,-1
510.8316,-0.026946,-0.00204,-0.018598,-0.13028,0.782913,0.608322,-99999,-99999,-99999,,2.865646,4.148499
510.8426,-0.026946,-0.00204,-0.018598,-0.13028,0.782913,0.608322,-99999,-99999,-99999,,2.865646,4.148499
510.8537,-0.027169,0.002232,-0.031846,-0.235794,0.490631,0.838837,-0.418222,0,9.905544,Ground,3.310928,3.024704
510.8648,-0.021652,0.005547,-0.042793,-0.272751,0.355316,0.894058,-0.540856,0,5.37097,Ground,3.339706,2.670883
510.876,-0.021652,0.005547,-0.042793,-0.272751,0.355316,0.894058,-0.608274,0,5.593226,Ground,3.339706,2.670883
510.8871,0.031041,-0.000832,-0.025857,-0.132004,0.660004,0.739563,-99999,-99999,-99999,,3.288361,-1
510.8982,0.030111,0.001084,-0.031301,-0.04422,0.533844,0.844421,2.159717,0,17.87254,Ground,3.023331,3.802368
510.9102,0.030966,0.001295,-0.032029,-0.032074,0.495117,0.868225,1.572214,0,12.80165,Ground,3.017349,3.205994
510.9205,0.030966,0.001295,-0.032029,-0.032074,0.495117,0.868225,1.630192,0,14.08302,Ground,3.017349,3.205994
510.9315,0.028258,0.002436,-0.035298,0.009415,0.431564,0.902023,1.320339,0,9.002511,Ground,2.840652,3.301102
510.9426,0.02766,0.003066,-0.037204,0.01265,0.397507,0.917496,1.105199,0,7.818098,Ground,2.667664,3.043777
510.9536,0.02766,0.003066,-0.037204,0.01265,0.397507,0.917496,1.125731,0,8.279993,Ground,2.667664,3.043777
510.9648,0.030467,0.002434,-0.035424,0.015472,0.412354,0.910873,1.300751,0,9.634999,Ground,2.797791,3.890869
510.9759,0.030211,0.002554,-0.035879,0.028061,0.382263,0.923615,1.183307,0,8.417898,Ground,2.8918,3.22728
510.9871,0.029572,0.002861,-0.036408,0.047165,0.40773,0.911865,1.646215,0,10.4247,Ground,2.900055,3.341934
510.9982,0.029572,0.002861,-0.036408,0.047165,0.40773,0.911865,1.698004,0,11.08439,Ground,2.900055,3.341934
511.0093,0.022934,0.002173,-0.03415,0.031906,0.442886,0.895996,2.266649,0,16.6762,Ground,2.841415,3.311981
511.0203,-0.002483,0.000943,-0.029737,-0.011963,0.488541,0.872452,4.335902,0,47.61744,Ground,2.875854,3.265076
511.0315,-0.002483,0.000943,-0.029737,-0.011963,0.488541,0.872452,-99999,-99999,-99999,,2.875854,3.265076
511.0427,-0.014297,0.000485,-0.027963,-0.03244,0.503555,0.863342,-99999,-99999,-99999,,2.809464,3.308273
511.0538,-0.003382,0.001146,-0.030425,-0.004807,0.463669,0.885986,2.985692,0,36.84031,Ground,2.861801,3.237869
511.0649,0.025621,0.002564,-0.03589,0.059418,0.394074,0.917145,1.819886,0,13.48424,Ground,2.871307,3.237381
511.0759,0.025621,0.002564,-0.03589,0.059418,0.394074,0.917145,1.822938,0,14.01819,Ground,2.871307,3.237381
511.087,0.02925,0.002673,-0.036371,0.071533,0.382492,0.921173,1.773984,0,13.0064,Ground,2.868958,3.208527
511.098,0.02341,0.00232,-0.035097,0.063171,0.38887,0.919113,1.787048,0,14.43446,Ground,2.869125,3.165176
511.1093,0.02341,0.00232,-0.035097,0.063171,0.38887,0.919113,1.810874,0,15.242,Ground,2.869125,3.165176
511.1202,-0.002942,0.001025,-0.030274,0.026871,0.431641,0.901642,2.511122,0,31.17109,Ground,2.877182,3.120422
511.1314,-0.010678,0.000649,-0.028913,0.021454,0.447968,0.893784,-99999,-99999,-99999,,2.892502,3.123581
511.1425,-0.010678,0.000649,-0.028913,0.021454,0.447968,0.893784,-99999,-99999,-99999,,2.892502,3.123581
511.1535,-0.004358,0.000944,-0.030001,0.032852,0.433533,0.900528,3.309186,0,45.10573,Ground,2.898941,3.067551
511.1647,0.016666,0.00191,-0.033626,0.070053,0.393326,0.916718,2.169883,0,20.87412,Ground,2.907562,3.065582
511.1758,0.025869,0.002091,-0.0344,0.105316,0.361404,0.926422,1.996085,0,14.88877,Ground,2.920624,3.050934
511.187,0.025869,0.002091,-0.0344,0.105316,0.361404,0.926422,2.044414,0,15.62102,Ground,2.920624,3.050934
511.198,0.017366,-0.000377,-0.026667,0.02652,0.466019,0.884369,-99999,-99999,-99999,,3.238235,3.046127
511.2093,0.001618,-0.000376,-0.026201,0.019791,0.459229,0.888077,-99999,-99999,-99999,,3.236908,3.013992
511.2203,0.001754,-0.001695,-0.023417,0.080078,0.598282,0.797272,-99999,-99999,-99999,,3.229355,3.729599
511.2313,0.001754,-0.001695,-0.023417,0.080078,0.598282,0.797272,-99999,-99999,-99999,,3.229355,3.729599
511.2425,0.007604,-0.000793,-0.02546,0.023834,0.449387,0.893005,-99999,-99999,-99999,,3.028107,2.848648
511.2535,-0.004659,-0.00197,-0.022987,0.078186,0.610138,0.788422,-99999,-99999,-99999,,3.003983,3.499939
511.2648,-0.004659,-0.00197,-0.022987,0.078186,0.610138,0.788422,-99999,-99999,-99999,,3.003983,3.499939
511.2757,-0.006572,-0.000528,-0.025936,0.00531,0.424652,0.905335,-99999,-99999,-99999,,2.990738,2.953674
511.2869,-0.009921,-0.0014,-0.024082,0.049118,0.518646,0.853561,-99999,-99999,-99999,,2.980209,3.135513
511.298,-0.009921,-0.0014,-0.024082,0.049118,0.518646,0.853561,-99999,-99999,-99999,,2.980209,3.135513
511.3091,-0.006676,-0.001234,-0.02453,0.042435,0.496429,0.86702,-99999,-99999,-99999,,2.923141,3.076096
511.3202,0.007584,-0.00064,-0.026154,0.009705,0.427338,0.904022,-99999,-99999,-99999,,2.940247,2.847687
511.3314,0.011202,-0.001046,-0.02546,0.034531,0.473007,0.880371,-99999,-99999,-99999,,2.94368,3.01178
511.3424,0.011202,-0.001046,-0.02546,0.034531,0.473007,0.880371,-99999,-99999,-99999,,2.94368,3.01178
511.3535,0.012216,-0.001579,-0.024351,0.062073,0.533463,0.843521,-99999,-99999,-99999,,2.941544,3.567581
511.3647,0.00878,-0.000726,-0.02607,0.014282,0.430283,0.902573,-99999,-99999,-99999,,2.937836,2.801102
511.3758,0.00878,-0.000726,-0.02607,0.014282,0.430283,0.902573,-99999,-99999,-99999,,2.937836,2.801102
511.3868,0.001155,-0.001188,-0.02488,0.043869,0.476028,0.878326,-99999,-99999,-99999,,2.922729,2.932388
511.3979,0.001222,-0.001754,-0.023633,0.076218,0.537949,0.839508,-99999,-99999,-99999,,2.903397,3.210022
511.4091,0.001222,-0.001754,-0.023633,0.076218,0.537949,0.839508,-99999,-99999,-99999,,2.903397,3.210022
511.4201,0.007291,-0.000551,-0.026395,0.039612,0.402802,0.914414,-99999,-99999,-99999,,2.725632,2.743881
