time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
172.9028,0.004657,-0.004915,-0.022243,0.322083,-0.226044,0.919312,-0.175602,0,0.294591,Ground,3.248322,3.076477
172.9131,0.004657,-0.004915,-0.022243,0.322083,-0.226044,0.919312,-0.162423,0,0.303121,Ground,3.248322,3.076477
172.9242,0.002509,-0.003756,-0.025425,0.234192,-0.246857,0.940308,-0.18392,0,0.10902,Ground,3.030655,3.122009
172.9353,-0.002122,-0.004586,-0.022785,0.275284,-0.230225,0.93338,-0.170553,0,0.212791,Ground,3.249313,3.071671
172.9464,0.00626,-0.004683,-0.023615,0.254547,-0.289337,0.922745,-0.071122,0,0.113306,Ground,3.241241,3.237823
172.9574,0.00626,-0.004683,-0.023615,0.254547,-0.289337,0.922745,-0.06126,0,0.11514,Ground,3.241241,3.237823
172.9686,0.021326,-0.004781,-0.024265,0.272583,-0.293366,0.916306,-0.028254,0,0.145285,Ground,3.330246,3.181213
172.9797,0.027547,-0.004806,-0.02445,0.261704,-0.283203,0.922653,-0.04705,0,0.136307,Ground,3.189941,3.191147
172.9907,0.026416,-0.00474,-0.024512,0.243027,-0.295593,0.923874,-0.034407,0,0.088227,Ground,3.179855,3.080582
173.0019,0.026416,-0.00474,-0.024512,0.243027,-0.295593,0.923874,-0.026551,0,0.08535,Ground,3.179855,3.080582
173.013,-0.0074,-0.004511,-0.023436,0.209396,-0.302719,0.929779,-0.037875,0,0.01646,Ground,3.233002,3.178741
173.024,-0.028657,-0.004341,-0.022772,0.185913,-0.309616,0.932495,-0.040112,0,-0.032378,Ground,3.225952,3.183212
173.0352,-0.028657,-0.004341,-0.022772,0.185913,-0.309616,0.932495,-0.031903,0,-0.034944,Ground,3.225952,3.183212
173.0463,-0.026416,-0.004366,-0.022753,0.183228,-0.298874,0.936523,-0.043304,0,-0.031193,Ground,3.211639,3.200806
173.0574,-0.009401,-0.004461,-0.023308,0.192139,-0.296539,0.935486,-0.028676,0,-0.017492,Ground,3.174469,3.1931
173.0686,-0.009401,-0.004461,-0.023308,0.192139,-0.296539,0.935486,-0.018873,0,-0.021139,Ground,3.174469,3.1931
173.0796,-0.001803,-0.004622,-0.023149,0.213303,-0.279358,0.936188,-0.017113,0,0.030613,Ground,3.164597,3.116867
173.0907,-0.00871,-0.004454,-0.023068,0.19577,-0.26828,0.943222,-0.043969,0,0.01327,Ground,3.306503,2.96843
173.102,-0.011063,-0.004384,-0.023036,0.191345,-0.26503,0.945053,-0.047033,0,0.00918,Ground,3.313583,2.864197
173.1131,-0.011063,-0.004384,-0.023036,0.191345,-0.26503,0.945053,-0.04219,0,0.008683,Ground,3.313583,2.864197
173.124,-0.012045,-0.00421,-0.023239,0.1875,-0.261871,0.946701,-0.046614,0,0.005701,Ground,3.311981,2.999847
173.1353,-0.015348,-0.004074,-0.023303,0.176376,-0.26091,0.949112,-0.055026,0,-0.011548,Ground,3.12178,3.042511
173.1463,-0.015348,-0.004074,-0.023303,0.176376,-0.26091,0.949112,-0.050811,0,-0.011886,Ground,3.12178,3.042511
173.1573,-0.021742,-0.004008,-0.023156,0.167007,-0.261612,0.950607,-0.054181,0,-0.028098,Ground,3.140472,3.003174
173.1685,-0.025339,-0.003987,-0.023065,0.164307,-0.262451,0.950836,-0.049908,0,-0.033588,Ground,3.130402,3.021545
173.1797,-0.024855,-0.003991,-0.023089,0.164993,-0.258896,0.951691,-0.048356,0,-0.028137,Ground,3.098206,3.00444
173.1907,-0.024855,-0.003991,-0.023089,0.164993,-0.258896,0.951691,-0.041552,0,-0.027749,Ground,3.098206,3.00444
173.2019,-0.022279,-0.004005,-0.023158,0.167358,-0.256607,0.951904,-0.035413,0,-0.020569,Ground,3.070999,3.020126
173.213,-0.012884,-0.004049,-0.023417,0.176544,-0.252091,0.951447,-0.026147,0,0.000384,Ground,3.016403,3.02243
173.224,-0.012884,-0.004049,-0.023417,0.176544,-0.252091,0.951447,-0.020675,0,0.002305,Ground,3.016403,3.02243
173.2352,-0.001201,-0.004102,-0.023739,0.188599,-0.245651,0.950821,-0.010597,0,0.029804,Ground,3.061646,3.03125
173.2464,-0.017979,-0.004113,-0.023326,0.195923,-0.255264,0.946808,0.019967,0,0.02748,Ground,3.22728,2.935471
173.2574,-0.02749,-0.004267,-0.023078,0.176865,-0.283859,0.942398,0.050012,0,-0.039058,Ground,3.251556,3.157654
173.2684,-0.02749,-0.004267,-0.023078,0.176865,-0.283859,0.942398,0.061476,0,-0.039865,Ground,3.251556,3.157654
173.2796,-0.023587,-0.004265,-0.023441,0.177185,-0.283035,0.942596,0.07238,0,-0.03855,Ground,3.228821,3.131882
173.2906,0.012143,-0.004301,-0.024338,0.201569,-0.255112,0.945648,0.073928,0,0.034744,Ground,3.264267,3.133514
173.3018,0.012143,-0.004301,-0.024338,0.201569,-0.255112,0.945648,0.085721,0,0.037191,Ground,3.264267,3.133514
173.3129,0.018442,-0.0046,-0.023468,0.22937,-0.25592,0.939087,0.131318,0,0.079907,Ground,3.275681,3.060471
173.3239,0.001899,-0.004488,-0.023233,0.202683,-0.262543,0.94339,0.116862,0,0.033635,Ground,3.172318,3.089157
173.3352,-0.022825,-0.004277,-0.022816,0.170395,-0.258637,0.950821,0.080956,0,-0.006321,Ground,3.172607,2.914093
173.3462,-0.022825,-0.004277,-0.022816,0.170395,-0.258637,0.950821,0.087772,0,-0.005391,Ground,3.172607,2.914093
173.3572,-0.0114,-0.004346,-0.022885,0.17598,-0.257294,0.950165,0.098818,0,0.004609,Ground,3.104431,3.023407
173.3685,0.008775,-0.004268,-0.023869,0.18071,-0.249603,0.951325,0.099158,0,0.021449,Ground,2.862289,2.913803
173.3795,0.008775,-0.004268,-0.023869,0.18071,-0.249603,0.951325,0.102692,0,0.02143,Ground,2.862289,2.913803
173.3906,0.000144,-0.004097,-0.023888,0.167206,-0.254761,0.952423,0.095368,0,-0.005153,Ground,2.911804,2.953033
173.4018,-0.004879,-0.004062,-0.023734,0.159805,-0.255096,0.953598,0.087065,0,-0.016195,Ground,3.027649,2.986176
173.4129,-0.008117,-0.004021,-0.023684,0.153915,-0.25795,0.953812,0.084017,0,-0.029665,Ground,3.022583,2.92749
173.424,-0.008117,-0.004021,-0.023684,0.153915,-0.25795,0.953812,0.082442,0,-0.031714,Ground,3.022583,2.92749
173.4352,-0.018791,-0.004,-0.023366,0.140106,-0.256607,0.956299,0.062696,0,-0.050451,Ground,3.048203,2.949081
173.4473,-0.016647,-0.004003,-0.023421,0.141449,-0.2565,0.956131,0.061398,0,-0.05091,Ground,3.011703,2.936768
173.4572,-0.016647,-0.004003,-0.023421,0.141449,-0.2565,0.956131,0.059103,0,-0.053664,Ground,3.011703,2.936768
173.4685,-0.012836,-0.00401,-0.023526,0.144989,-0.253021,0.956528,0.056759,0,-0.046496,Ground,3.027924,2.916489
173.4796,-0.00779,-0.004022,-0.023656,0.151077,-0.248779,0.956696,0.056952,0,-0.034175,Ground,3.028885,2.917542
173.4905,-0.002812,-0.004085,-0.023668,0.152771,-0.243118,0.957886,0.050573,0,-0.026379,Ground,3.014435,2.907944
173.5017,-0.002812,-0.004085,-0.023668,0.152771,-0.243118,0.957886,0.051433,0,-0.030523,Ground,3.014435,2.907944
173.5128,-0.001246,-0.004122,-0.023528,0.157929,-0.250504,0.955139,0.07017,0,-0.040413,Ground,2.996841,2.886566
173.524,-0.002363,-0.004066,-0.023766,0.155502,-0.242645,0.957565,0.062944,0,-0.039659,Ground,2.982071,2.871582
173.535,-0.002363,-0.004066,-0.023766,0.155502,-0.242645,0.957565,0.068167,0,-0.046087,Ground,2.982071,2.871582
173.5462,-0.000344,-0.004171,-0.023446,0.156097,-0.246262,0.956543,0.080221,0,-0.056917,Ground,2.924103,2.871155
173.5572,0.022101,-0.003915,-0.025141,0.107636,-0.235489,0.965881,0.013013,0,-0.108302,Ground,2.993896,2.787033
173.5684,0.028321,-0.003941,-0.025007,0.102203,-0.20079,0.974274,-0.032558,0,-0.069879,Ground,2.905655,2.837357
173.5794,0.028321,-0.003941,-0.025007,0.102203,-0.20079,0.974274,-0.028678,0,-0.071953,Ground,2.905655,2.837357
173.5906,0.028656,-0.003987,-0.024627,0.102921,-0.199493,0.974472,-0.026071,0,-0.06997,Ground,2.920746,2.813583
173.6017,0.02817,-0.004296,-0.023617,0.112579,-0.195404,0.974228,-0.017955,0,-0.051533,Ground,2.918427,2.75856
173.6129,0.02817,-0.004296,-0.023617,0.112579,-0.195404,0.974228,-0.017013,0,-0.050515,Ground,2.918427,2.75856
173.6239,0.023262,-0.004007,-0.02398,0.103226,-0.200455,0.974243,-0.021633,0,-0.068387,Ground,2.895477,2.72142
173.6351,-0.012269,-0.003912,-0.023276,0.064209,-0.209641,0.975662,-0.057476,0,-0.128717,Ground,2.857574,2.721313
173.6461,-0.012269,-0.003912,-0.023276,0.064209,-0.209641,0.975662,-0.057084,0,-0.127053,Ground,2.857574,2.721313
173.6572,-0.026426,-0.003901,-0.023041,0.04895,-0.210281,0.97641,-0.074495,0,-0.145287,Ground,2.940536,2.703522
173.6685,-0.021817,-0.003963,-0.023198,0.050873,-0.203278,0.977783,-0.079956,0,-0.131866,Ground,2.908005,2.782593
173.6796,0.006858,-0.003913,-0.023858,0.07756,-0.203522,0.975983,-0.046011,0,-0.098181,Ground,2.900711,2.819595
173.6905,0.006858,-0.003913,-0.023858,0.07756,-0.203522,0.975983,-0.046124,0,-0.096331,Ground,2.900711,2.819595
173.7017,0.012719,-0.00391,-0.023984,0.083817,-0.200089,0.976181,-0.041976,0,-0.08183,Ground,2.893494,2.839157
173.7127,0.003899,-0.003921,-0.023806,0.073471,-0.205795,0.97583,-0.047826,0,-0.101407,Ground,2.892349,2.813309
173.7238,0.003899,-0.003921,-0.023806,0.073471,-0.205795,0.97583,-0.046976,0,-0.100189,Ground,2.892349,2.813309
173.735,-0.004608,-0.003937,-0.023626,0.064484,-0.20575,0.976471,-0.055949,0,-0.109454,Ground,2.892075,2.814438
173.7461,-0.002344,-0.003941,-0.023658,0.067612,-0.206253,0.976151,-0.048676,0,-0.104629,Ground,2.893372,2.800522
173.7571,-0.002285,-0.003952,-0.023616,0.070175,-0.205719,0.976074,-0.042219,0,-0.099066,Ground,2.891495,2.800156
173.7683,-0.002285,-0.003952,-0.023616,0.070175,-0.205719,0.976074,-0.038327,0,-0.097171,Ground,2.891495,2.800156
173.7794,-0.002188,-0.003962,-0.023621,0.070511,-0.20607,0.975983,-0.033732,0,-0.095242,Ground,2.884277,2.800507
173.7906,-0.004821,-0.003967,-0.023549,0.064835,-0.205505,0.976502,-0.038254,0,-0.098947,Ground,2.883072,2.801239
173.8016,-0.004821,-0.003967,-0.023549,0.064835,-0.205505,0.976502,-0.03438,0,-0.097905,Ground,2.883072,2.801239
173.8126,-0.002904,-0.003996,-0.023591,0.066086,-0.1987,0.977814,-0.036307,0,-0.086425,Ground,2.894501,2.8022
173.8238,-0.002994,-0.003996,-0.023592,0.065094,-0.196289,0.978378,-0.035842,0,-0.084246,Ground,2.918137,2.787521
173.835,-0.000278,-0.003999,-0.023674,0.066208,-0.195664,0.978424,-0.030359,0,-0.082198,Ground,2.916733,2.78746
173.8461,-0.000278,-0.003999,-0.023674,0.066208,-0.195664,0.978424,-0.026802,0,-0.081295,Ground,2.916733,2.78746
173.8571,0.0018,-0.004003,-0.023742,0.062256,-0.193268,0.979157,-0.032425,0,-0.080872,Ground,2.93837,2.765259
173.8682,0.001689,-0.003997,-0.023715,0.055878,-0.184052,0.981323,-0.050674,0,-0.071844,Ground,3.061356,2.803696
173.8792,-0.004345,-0.003946,-0.023539,0.048767,-0.192368,0.980103,-0.053111,0,-0.088051,Ground,3.020935,2.794968
173.8905,-0.004345,-0.003946,-0.023539,0.048767,-0.192368,0.980103,-0.05673,0,-0.084229,Ground,3.020935,2.794968
173.9015,-0.010128,-0.003919,-0.02346,0.039871,-0.188187,0.981308,-0.077138,0,-0.083762,Ground,3.013718,2.805984
173.9126,-0.010013,-0.003893,-0.023471,0.040848,-0.191925,0.980545,-0.078012,0,-0.084378,Ground,3.03508,2.813293
173.9237,-0.010013,-0.003893,-0.023471,0.040848,-0.191925,0.980545,-0.08373,0,-0.081049,Ground,3.03508,2.813293
173.935,-0.009085,-0.003851,-0.023507,0.036896,-0.190033,0.981079,-0.096901,0,-0.079597,Ground,2.979996,2.819214
173.9469,-0.001903,-0.003836,-0.023667,0.045898,-0.193207,0.980072,-0.086999,0,-0.072304,Ground,2.992813,2.87001
173.957,-0.001903,-0.003836,-0.023667,0.045898,-0.193207,0.980072,-0.091143,0,-0.070442,Ground,2.992813,2.87001
173.9682,0.000184,-0.003904,-0.023687,0.045471,-0.193268,0.980087,-0.095404,0,-0.070021,Ground,3.087128,2.878998
173.9793,-0.015222,-0.003904,-0.023199,0.032364,-0.200272,0.979202,-0.108215,0,-0.093397,Ground,2.999146,2.883575
173.9903,-0.023642,-0.003886,-0.022932,0.026947,-0.199661,0.979492,-0.119303,0,-0.096175,Ground,2.999084,2.882385
174.0017,-0.023642,-0.003886,-0.022932,0.026947,-0.199661,0.979492,-0.123805,0,-0.093092,Ground,2.999084,2.882385
174.0133,-0.02474,-0.003917,-0.02288,0.026123,-0.201431,0.979141,-0.127827,0,-0.093477,Ground,3.00264,2.882233
174.0238,-0.011844,-0.00404,-0.022441,0.063522,-0.242935,0.967957,-0.040347,0,-0.114007,Ground,3.050369,2.884766
174.0349,-0.011844,-0.00404,-0.022441,0.063522,-0.242935,0.967957,-0.044988,0,-0.109803,Ground,3.050369,2.884766
174.0459,-0.00595,-0.004038,-0.022866,0.064224,-0.232086,0.970566,-0.059868,0,-0.087634,Ground,3.040115,2.90329
174.057,-0.000796,-0.004028,-0.023524,0.051437,-0.204895,0.977417,-0.108905,0,-0.05387,Ground,2.998444,2.903168
174.0682,0.004741,-0.004108,-0.022847,0.078079,-0.249161,0.965302,-0.031827,0,-0.086438,Ground,3.034515,2.929993
174.0794,0.004741,-0.004108,-0.022847,0.078079,-0.249161,0.965302,-0.035959,0,-0.077846,Ground,3.034515,2.929993
174.0904,0.012786,-0.004086,-0.023831,0.060181,-0.208221,0.976212,-0.107015,0,-0.023568,Ground,2.988434,2.941589
174.1014,-0.008359,-0.003745,-0.023509,0.109238,-0.191742,0.975342,-0.06387,0,0.06506,Ground,3.141769,2.925705
174.1126,-0.008359,-0.003745,-0.023509,0.109238,-0.191742,0.975342,-0.069952,0,0.078207,Ground,3.141769,2.925705
174.1237,-0.027647,-0.003704,-0.022747,0.097198,-0.184387,0.978027,-0.098216,0,0.089946,Ground,3.116974,3.02449
174.1348,-0.028704,-0.003705,-0.022817,0.098495,-0.196426,0.975555,-0.087383,0,0.083128,Ground,3.155548,2.878967
174.1459,-0.027327,-0.003736,-0.02294,0.101196,-0.199204,0.974701,-0.085253,0,0.097072,Ground,3.169434,2.882202
174.157,-0.027327,-0.003736,-0.02294,0.101196,-0.199204,0.974701,-0.08875,0,0.110775,Ground,3.169434,2.882202
174.1682,-0.024656,-0.003781,-0.02305,0.101944,-0.199936,0.974487,-0.087813,0,0.118707,Ground,3.071533,2.811417
174.1792,-0.015859,-0.003868,-0.023228,0.098343,-0.212692,0.972153,-0.079214,0,0.101502,Ground,2.925018,2.768188
174.1902,-0.015859,-0.003868,-0.023228,0.098343,-0.212692,0.972153,-0.079483,0,0.111144,Ground,2.925018,2.768188
174.2015,-0.017915,-0.003855,-0.023324,0.097565,-0.223618,0.969772,-0.070954,0,0.104331,Ground,2.951401,2.828522
174.2126,-0.011969,-0.003941,-0.023507,0.097855,-0.239395,0.965973,-0.056436,0,0.090978,Ground,2.999847,2.797836
174.2236,0.005509,-0.004032,-0.023751,0.105438,-0.236099,0.965988,-0.053269,0,0.115511,Ground,3.069626,3.031525
174.2347,0.005509,-0.004032,-0.023751,0.105438,-0.236099,0.965988,-0.059434,0,0.128915,Ground,3.069626,3.031525
174.2459,0.015447,-0.004076,-0.02412,0.113159,-0.233093,0.965836,-0.059677,0,0.155835,Ground,3.149185,2.952576
174.2569,0.011758,-0.004105,-0.024109,0.115479,-0.248306,0.961762,-0.049204,0,0.148799,Ground,3.154617,2.929474
174.2681,0.011758,-0.004105,-0.024109,0.115479,-0.248306,0.961762,-0.057623,0,0.163039,Ground,3.154617,2.929474
174.2792,-0.003444,-0.004264,-0.023447,0.091965,-0.265549,0.959686,-0.080667,0,0.126256,Ground,3.082581,3.029541
174.2902,-0.013203,-0.004321,-0.023419,0.085846,-0.256867,0.962616,-0.106389,0,0.147185,Ground,3.057785,3.047836
174.3013,-0.013203,-0.004321,-0.023419,0.085846,-0.256867,0.962616,-0.113731,0,0.159249,Ground,3.057785,3.047836
174.3125,-0.004953,-0.00442,-0.023599,0.097733,-0.283814,0.953873,-0.075452,0,0.138812,Ground,3.024887,3.124176
174.3235,0.00167,-0.004461,-0.023785,0.094376,-0.294159,0.951065,-0.073472,0,0.12646,Ground,2.973022,3.089157
174.3347,0.00167,-0.004461,-0.023785,0.094376,-0.294159,0.951065,-0.074228,0,0.13165,Ground,2.973022,3.089157
174.3459,0.026186,-0.004566,-0.024474,0.121277,-0.285339,0.950714,-0.044292,0,0.174203,Ground,3.163864,2.992279
174.3569,0.026922,-0.004748,-0.024392,0.116226,-0.288345,0.95044,-0.043852,0,0.164912,Ground,3.205338,3.1138
174.3681,0.021475,-0.004724,-0.024863,0.118286,-0.291382,0.949249,-0.033068,0,0.163039,Ground,2.998901,3.183029
174.3791,0.021475,-0.004724,-0.024863,0.118286,-0.291382,0.949249,-0.024315,0,0.159783,Ground,2.998901,3.183029
174.3911,-0.019595,-0.004845,-0.023419,0.076416,-0.315323,0.945892,-0.050572,0,0.079691,Ground,3.062729,3.144943
174.4012,-0.028722,-0.00486,-0.023053,0.06694,-0.318405,0.945572,-0.052232,0,0.063018,Ground,3.068314,3.143539
174.4126,-0.028722,-0.00486,-0.023053,0.06694,-0.318405,0.945572,-0.043552,0,0.059868,Ground,3.068314,3.143539
174.4236,-0.028934,-0.004857,-0.023047,0.066528,-0.314682,0.946854,-0.03971,0,0.062042,Ground,3.07489,3.124268
174.4346,-0.027308,-0.004856,-0.023074,0.065475,-0.317032,0.946137,-0.030801,0,0.054281,Ground,3.077362,3.118423
174.4458,-0.027308,-0.004856,-0.023074,0.065475,-0.317032,0.946137,-0.024009,0,0.052945,Ground,3.077362,3.118423
174.4568,-0.001522,-0.004668,-0.024153,0.077271,-0.304398,0.949402,-0.015754,0,0.084765,Ground,3.017715,2.865402
174.4679,-0.019336,-0.004535,-0.02313,0.056519,-0.314896,0.947434,-0.030713,0,0.05465,Ground,3.098343,2.873825
174.4791,-0.028424,-0.004337,-0.023025,0.044846,-0.308106,0.950287,-0.053001,0,0.06205,Ground,2.950623,3.074875
174.4902,-0.028424,-0.004337,-0.023025,0.044846,-0.308106,0.950287,-0.05351,0,0.070159,Ground,2.950623,3.074875
174.5014,-0.028725,-0.004338,-0.022901,0.041916,-0.311325,0.949371,-0.05544,0,0.070057,Ground,2.981995,3.051392
174.5123,-0.027877,-0.00435,-0.022871,0.038422,-0.314224,0.948563,-0.056926,0,0.067987,Ground,2.953384,3.036896
174.5235,-0.027877,-0.00435,-0.022871,0.038422,-0.314224,0.948563,-0.055401,0,0.071927,Ground,2.953384,3.036896
174.5348,-0.025734,-0.004366,-0.022936,0.037552,-0.313416,0.948868,-0.054549,0,0.074997,Ground,3.071915,3.041733
174.5458,-0.021075,-0.004398,-0.023033,0.040771,-0.317413,0.947403,-0.04324,0,0.074662,Ground,3.059692,3.036606
174.5569,-0.021075,-0.004398,-0.023033,0.040771,-0.317413,0.947403,-0.03927,0,0.075581,Ground,3.059692,3.036606
174.5679,-0.027048,-0.004535,-0.022498,0.040909,-0.312973,0.948868,-0.039468,0,0.082192,Ground,3.326523,3.024063
174.579,-0.027956,-0.004542,-0.022491,0.037186,-0.315811,0.94809,-0.038574,0,0.075459,Ground,3.392776,3.00914
174.5901,-0.027956,-0.004542,-0.022491,0.037186,-0.315811,0.94809,-0.035636,0,0.076455,Ground,3.392776,3.00914
174.6013,-0.024349,-0.004737,-0.022069,0.053574,-0.317169,0.946838,-0.010261,0,0.090396,Ground,3.340729,2.997101
174.6123,-0.008718,-0.004521,-0.023396,0.048309,-0.316956,0.947189,-0.015462,0,0.086239,Ground,3.041275,2.992981
174.6234,-0.00174,-0.004506,-0.023624,0.051971,-0.317566,0.946808,-0.008018,0,0.088176,Ground,3.048264,2.979828
174.6346,-0.00174,-0.004506,-0.023624,0.051971,-0.317566,0.946808,-0.005893,0,0.087888,Ground,3.048264,2.979828
174.6457,-0.004808,-0.004561,-0.023443,0.0439,-0.314682,0.948166,-0.017699,0,0.085231,Ground,3.008286,2.975555
174.6569,-0.007938,-0.004583,-0.023245,0.036484,-0.315689,0.948151,-0.024678,0,0.077731,Ground,3.015335,2.970123
174.6678,-0.007938,-0.004583,-0.023245,0.036484,-0.315689,0.948151,-0.024009,0,0.077889,Ground,3.015335,2.970123
174.679,-0.002731,-0.004577,-0.023443,0.039139,-0.315994,0.947937,-0.01952,0,0.080068,Ground,3.016769,2.970978
174.69,0.00118,-0.004573,-0.023586,0.041107,-0.316162,0.9478,-0.016453,0,0.081317,Ground,3.007172,2.971664
174.7013,0.005514,-0.00457,-0.023753,0.046112,-0.313675,0.948395,-0.011159,0,0.088578,Ground,3.036926,2.977768
174.7124,0.005514,-0.00457,-0.023753,0.046112,-0.313675,0.948395,-0.010527,0,0.087834,Ground,3.036926,2.977768
174.7234,0.00592,-0.004569,-0.023766,0.042206,-0.31424,0.948395,-0.015081,0,0.083473,Ground,3.045685,2.981979
174.7346,-0.00015,-0.004574,-0.023512,0.036133,-0.311523,0.949539,-0.02557,0,0.082624,Ground,3.047256,3.007996
174.7456,-0.00015,-0.004574,-0.023512,0.036133,-0.311523,0.949539,-0.026529,0,0.083673,Ground,3.047256,3.007996
174.7568,-0.000638,-0.004411,-0.024018,0.030029,-0.304749,0.95195,-0.042293,0,0.089713,Ground,3.084213,3.013504
174.7679,-0.006901,-0.004451,-0.023538,0.021286,-0.305801,0.951843,-0.054786,0,0.082517,Ground,3.003616,3.031738
174.7789,-0.020175,-0.004491,-0.022841,0.008011,-0.309525,0.950851,-0.07101,0,0.068355,Ground,2.987732,3.072922
174.79,-0.020175,-0.004491,-0.022841,0.008011,-0.309525,0.950851,-0.073193,0,0.071862,Ground,2.987732,3.072922
