time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
645.3769,-0.05619,1.537293,0.229979,43.75436,239.8896,2.092479,0,0,0,0,0,0,-0.079874,0.70364,0.551822,50.8464,265.1252,46.45802,0,False,False
645.3883,-0.059158,1.536119,0.227084,44.07051,239.1649,1.881542,0,0,0,0,0,0,-0.083985,0.703183,0.550482,51.00573,264.6581,46.64624,0,False,False
645.3993,-0.06191,1.534899,0.224152,44.42986,238.4628,1.711123,0,0,0,0,0,0,-0.088693,0.702739,0.549035,51.14264,264.1248,46.79591,0,False,False
645.4103,-0.064638,1.533771,0.221216,44.75869,237.7867,1.575612,0,0,0,0,0,0,-0.093249,0.702566,0.547393,51.21435,263.6836,46.92354,0,False,False
645.4213,-0.067308,1.532649,0.218231,45.04548,237.153,1.483456,0,0,0,0,0,0,-0.097749,0.702537,0.545574,51.22853,263.3206,47.09483,0,False,False
645.4326,-0.069875,1.53159,0.215044,45.31226,236.5245,1.426244,0,0,0,0,0,0,-0.102917,0.702519,0.543564,51.20518,262.9415,47.27948,0,False,False
645.4437,-0.072381,1.530634,0.211823,45.56398,235.9175,1.404434,0,0,0,0,0,0,-0.107543,0.702627,0.541456,51.13446,262.5875,47.42241,0,False,False
645.4547,-0.074804,1.529724,0.208508,45.83242,235.2561,1.339541,0,0,0,0,0,0,-0.11258,0.702844,0.539142,51.07651,262.1992,47.56246,0,False,False
645.4659,-0.07707,1.528821,0.205223,46.0723,234.5661,1.252077,0,0,0,0,0,0,-0.117148,0.70328,0.536563,51.05053,261.8232,47.5802,0,False,False
645.4769,-0.079171,1.52791,0.201951,46.29443,233.8465,1.131326,0,0,0,0,0,0,-0.121573,0.703963,0.533965,51.11623,261.4511,47.38932,0,False,False
645.488,-0.08124,1.527007,0.198795,46.53403,233.1335,0.994668,0,0,0,0,0,0,-0.126405,0.704517,0.530897,51.23928,260.9305,47.00895,0,False,False
645.4992,-0.08321,1.526115,0.195506,46.79987,232.5082,0.903446,0,0,0,0,0,0,-0.130692,0.705082,0.527937,51.32919,260.4524,46.73461,0,False,False
645.5102,-0.08502,1.525308,0.192224,47.12749,231.9133,0.794164,0,0,0,0,0,0,-0.134964,0.705849,0.524522,51.40843,259.8905,46.37846,0,False,False
645.5213,-0.086606,1.524491,0.188924,47.4835,231.3973,0.722798,0,0,0,0,0,0,-0.139406,0.706495,0.520917,51.40796,259.2644,46.13834,0,False,False
645.5331,-0.088192,1.523698,0.185523,47.85762,230.9166,0.67469,0,0,0,0,0,0,-0.144061,0.707035,0.516889,51.39814,258.5973,45.91589,0,False,False
645.5437,-0.089756,1.522995,0.182099,48.18657,230.4401,0.61201,0,0,0,0,0,0,-0.14815,0.70749,0.5133,51.39289,257.9706,45.76199,0,False,False
645.5547,-0.091245,1.522376,0.178641,48.46833,230.0202,0.564537,0,0,0,0,0,0,-0.15218,0.707934,0.50919,51.37211,257.2626,45.69023,0,False,False
645.5658,-0.09273,1.521782,0.175088,48.71267,229.6475,0.535874,0,0,0,0,0,0,-0.156219,0.708339,0.504969,51.35594,256.5073,45.6389,0,False,False
645.5769,-0.094126,1.521296,0.171547,48.95215,229.3537,0.560394,0,0,0,0,0,0,-0.160511,0.708764,0.500312,51.32861,255.6679,45.58258,0,False,False
645.5881,-0.09554,1.520832,0.168021,49.221,229.0797,0.635711,0,0,0,0,0,0,-0.164253,0.709195,0.496073,51.30104,254.8796,45.48399,0,False,False
645.5991,-0.096772,1.520371,0.164416,49.49364,228.9037,0.80226,0,0,0,0,0,0,-0.167957,0.709533,0.491519,51.26328,254.0291,45.42961,0,False,False
