time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
187.5404,-0.272702,1.577631,0.052594,30.66927,55.16151,3.509252,0,0,0,0,0,0,-0.093935,0.722615,-0.116504,54.04959,65.90678,43.52792,0,False,False
187.5519,-0.27212,1.577077,0.054156,30.68841,55.71871,3.548762,0,0,0,0,0,0,-0.092922,0.723306,-0.109319,53.53862,64.98019,42.61323,0,False,False
187.5629,-0.271557,1.57662,0.055787,30.69647,56.27345,3.567815,0,0,0,0,0,0,-0.091935,0.724049,-0.103023,53.04148,64.20205,41.84371,0,False,False
187.5739,-0.270932,1.57616,0.057412,30.68866,56.81618,3.569115,0,0,0,0,0,0,-0.090784,0.72493,-0.096559,52.48975,63.44551,41.12958,0,False,False
187.5849,-0.270334,1.575623,0.058936,30.66955,57.34568,3.541805,0,0,0,0,0,0,-0.089788,0.72569,-0.090935,51.95677,62.87496,40.63277,0,False,False
187.596,-0.269608,1.575123,0.06047,30.65786,57.90069,3.546975,0,0,0,0,0,0,-0.088848,0.726486,-0.085306,51.40605,62.37234,40.21206,0,False,False
187.607,-0.268789,1.574594,0.061976,30.65183,58.48231,3.570402,0,0,0,0,0,0,-0.087833,0.727462,-0.080137,50.78135,61.98408,39.97174,0,False,False
187.6183,-0.26789,1.574068,0.063411,30.61958,59.08439,3.595754,0,0,0,0,0,0,-0.086719,0.728632,-0.07565,50.18613,61.74963,39.85267,0,False,False
187.6294,-0.266865,1.573711,0.064783,30.59895,59.69385,3.634576,0,0,0,0,0,0,-0.085703,0.729671,-0.071639,49.57758,61.53466,39.73033,0,False,False
187.6405,-0.265832,1.573424,0.066175,30.6027,60.31108,3.674532,0,0,0,0,0,0,-0.084604,0.730898,-0.066911,48.93838,61.26501,39.53611,0,False,False
187.6515,-0.264746,1.573162,0.067535,30.61364,60.92924,3.705825,0,0,0,0,0,0,-0.083767,0.731859,-0.06363,48.3275,61.11716,39.4547,0,False,False
187.6627,-0.263755,1.572868,0.068833,30.64433,61.56306,3.752016,0,0,0,0,0,0,-0.082939,0.732997,-0.060385,47.69119,61.02087,39.44801,0,False,False
187.6737,-0.262726,1.572625,0.070103,30.74933,62.19367,3.790905,0,0,0,0,0,0,-0.082388,0.734043,-0.057395,47.15324,60.9181,39.42108,0,False,False
187.6859,-0.261806,1.572477,0.071421,30.90758,62.83788,3.856679,0,0,0,0,0,0,-0.082076,0.735001,-0.055274,46.71754,60.88901,39.46745,0,False,False
187.6961,-0.26091,1.572345,0.072754,31.10726,63.4363,3.937595,0,0,0,0,0,0,-0.081829,0.735922,-0.052727,46.26796,60.84197,39.51361,0,False,False
187.7072,-0.260051,1.572214,0.074174,31.3485,63.99539,4.057846,0,0,0,0,0,0,-0.081971,0.736412,-0.051434,46.03093,60.86686,39.66457,0,False,False
187.7181,-0.259188,1.572059,0.075653,31.58779,64.47909,4.193042,0,0,0,0,0,0,-0.082321,0.73681,-0.050377,45.8637,60.87729,39.81316,0,False,False
187.7293,-0.258371,1.571886,0.077222,31.81605,64.87283,4.356627,0,0,0,0,0,0,-0.082958,0.736908,-0.0496,45.76711,60.90533,39.98196,0,False,False
187.7403,-0.257532,1.571902,0.079016,31.99487,65.14927,4.525502,0,0,0,0,0,0,-0.083739,0.736786,-0.04948,45.79398,60.98817,40.14607,0,False,False
187.7514,-0.256721,1.571928,0.08099,32.08126,65.28492,4.687994,0,0,0,0,0,0,-0.084404,0.736845,-0.049225,45.83857,61.11769,40.2826,0,False,False
187.7627,-0.255882,1.572112,0.083103,32.05393,65.29711,4.863264,0,0,0,0,0,0,-0.085466,0.736271,-0.049709,46.07419,61.37144,40.39151,0,False,False
187.774,-0.255089,1.572343,0.085407,31.96056,65.18559,5.00262,0,0,0,0,0,0,-0.08641,0.735682,-0.050169,46.33422,61.67112,40.49178,0,False,False
187.7848,-0.25438,1.572699,0.08783,31.81578,64.88062,5.08708,0,0,0,0,0,0,-0.08771,0.734034,-0.051918,46.87392,62.25346,40.57414,0,False,False
187.796,-0.253831,1.57293,0.090251,31.67941,64.54741,5.137064,0,0,0,0,0,0,-0.088842,0.732854,-0.053046,47.29836,62.7613,40.68621,0,False,False
187.8071,-0.25342,1.573188,0.092821,31.55501,64.06445,5.092709,0,0,0,0,0,0,-0.090096,0.731187,-0.054786,47.8158,63.42875,40.85001,0,False,False
187.8181,-0.2531,1.573316,0.095364,31.44726,63.54251,4.991025,0,0,0,0,0,0,-0.091497,0.729196,-0.056878,48.34026,64.2156,41.11185,0,False,False
187.8293,-0.252867,1.573339,0.097956,31.3556,62.96902,4.826317,0,0,0,0,0,0,-0.092664,0.727517,-0.058736,48.7861,64.97387,41.39847,0,False,False
187.8403,-0.252598,1.573385,0.100537,31.28615,62.37622,4.621233,0,0,0,0,0,0,-0.094105,0.725511,-0.061091,49.2518,65.87766,41.70016,0,False,False
187.8514,-0.252315,1.573279,0.103288,31.20041,61.74344,4.378948,0,0,0,0,0,0,-0.095534,0.72324,-0.063843,49.75504,66.90307,42.0623,0,False,False
187.8625,-0.251993,1.573157,0.106044,31.13987,61.06452,4.121032,0,0,0,0,0,0,-0.096908,0.721057,-0.066403,50.25792,67.90829,42.50584,0,False,False
187.8736,-0.25181,1.57308,0.108703,31.07223,60.39788,3.887393,0,0,0,0,0,0,-0.09862,0.718528,-0.069167,50.83969,68.99233,43.05917,0,False,False
187.8848,-0.251612,1.572883,0.111554,31.01115,59.70119,3.660549,0,0,0,0,0,0,-0.100216,0.716321,-0.071695,51.3922,69.95953,43.62371,0,False,False
187.8959,-0.251469,1.572784,0.114305,30.9487,58.98555,3.444407,0,0,0,0,0,0,-0.102207,0.713734,-0.074554,52.11975,70.88111,44.41105,0,False,False
187.907,-0.251377,1.572663,0.117125,30.89336,58.21711,3.251266,0,0,0,0,0,0,-0.104516,0.711147,-0.077374,52.87244,71.87576,45.2446,0,False,False
187.918,-0.251296,1.572552,0.119874,30.83487,57.43256,3.073061,0,0,0,0,0,0,-0.10691,0.708683,-0.079944,53.69712,72.70247,46.23483,0,False,False
187.9293,-0.2512,1.572524,0.122744,30.78009,56.61266,2.902037,0,0,0,0,0,0,-0.109532,0.705999,-0.082876,54.57592,73.65429,47.37143,0,False,False
187.9403,-0.251018,1.57254,0.125785,30.74034,55.77448,2.747184,0,0,0,0,0,0,-0.11227,0.703561,-0.085416,55.49598,74.39368,48.58295,0,False,False
187.9514,-0.250944,1.57257,0.128738,30.68691,54.91888,2.597276,0,0,0,0,0,0,-0.114982,0.701274,-0.087592,56.44728,75.09933,49.89761,0,False,False
187.9625,-0.250923,1.572592,0.131832,30.62637,54.00793,2.472806,0,0,0,0,0,0,-0.118248,0.698867,-0.089988,57.50099,75.82506,51.31177,0,False,False
187.9736,-0.250854,1.572649,0.134982,30.54467,53.05811,2.33561,0,0,0,0,0,0,-0.12093,0.696864,-0.091674,58.50276,76.43585,52.56404,0,False,False
187.9848,-0.250912,1.572784,0.138183,30.48491,52.04209,2.216486,0,0,0,0,0,0,-0.123555,0.694869,-0.093565,59.47526,77.10907,53.75609,0,False,False
187.9959,-0.250855,1.572923,0.141389,30.41136,50.98116,2.10544,0,0,0,0,0,0,-0.126267,0.692949,-0.094864,60.58108,77.76683,54.96061,0,False,False
188.0069,-0.25091,1.57312,0.144573,30.32101,49.96947,2.022582,0,0,0,0,0,0,-0.128516,0.691433,-0.09588,61.57818,78.33659,55.95639,0,False,False
188.018,-0.250879,1.573302,0.147872,30.21817,48.91249,1.943094,0,0,0,0,0,0,-0.130302,0.690089,-0.096445,62.47985,78.93674,56.94075,0,False,False
188.0292,-0.250807,1.573469,0.151167,30.11809,47.84358,1.846384,0,0,0,0,0,0,-0.131884,0.688799,-0.096756,63.37614,79.60564,58.0104,0,False,False
188.0402,-0.250735,1.573625,0.154561,30.02967,46.74799,1.726723,0,0,0,0,0,0,-0.133278,0.687648,-0.097066,64.14626,80.2338,58.98047,0,False,False
188.0514,-0.250675,1.573685,0.157913,29.9473,45.62586,1.58639,0,0,0,0,0,0,-0.133852,0.686701,-0.096427,64.84178,80.73824,59.81441,0,False,False
188.0624,-0.250609,1.573802,0.161389,29.88214,44.47266,1.430414,0,0,0,0,0,0,-0.134103,0.685932,-0.095371,65.39804,81.15096,60.64549,0,False,False
188.0736,-0.250488,1.573906,0.164886,29.80676,43.30085,1.270993,0,0,0,0,0,0,-0.133863,0.68521,-0.093812,65.87605,81.47054,61.67297,0,False,False
188.0847,-0.250336,1.574004,0.168357,29.718,42.15527,1.120317,0,0,0,0,0,0,-0.133759,0.6845,-0.092356,66.42879,81.86267,62.81789,0,False,False
188.0957,-0.250215,1.57417,0.171904,29.62878,40.96841,0.964441,0,0,0,0,0,0,-0.132715,0.68395,-0.089929,66.76033,81.95678,63.63801,0,False,False
188.1069,-0.250082,1.574257,0.175485,29.53599,39.77542,0.811217,0,0,0,0,0,0,-0.131101,0.683539,-0.087064,66.97738,81.88103,64.1469,0,False,False
188.118,-0.249861,1.574342,0.179062,29.44864,38.55656,0.652917,0,0,0,0,0,0,-0.128979,0.683039,-0.083614,67.11152,81.80432,64.60861,0,False,False
188.1292,-0.249645,1.57438,0.18268,29.35818,37.33865,0.486134,0,0,0,0,0,0,-0.126435,0.682716,-0.079875,67.12534,81.518,64.76131,0,False,False
188.1402,-0.249354,1.574407,0.186194,29.23214,36.15427,0.348909,0,0,0,0,0,0,-0.123824,0.682459,-0.075771,67.18224,81.19706,64.90062,0,False,False
188.1514,-0.248976,1.574372,0.189736,29.12154,34.97581,0.218392,0,0,0,0,0,0,-0.120494,0.682242,-0.071113,67.10271,80.52281,64.58384,0,False,False
188.1624,-0.248539,1.574378,0.193221,29.0297,33.81537,0.083604,0,0,0,0,0,0,-0.116874,0.682039,-0.065994,66.98557,79.59335,64.06837,0,False,False
188.1736,-0.248077,1.574375,0.196712,28.96909,32.71466,359.9735,0,0,0,0,0,0,-0.112636,0.681771,-0.059899,66.86423,78.47224,63.4439,0,False,False
188.1846,-0.247541,1.574283,0.200229,28.89736,31.60278,359.8528,0,0,0,0,0,0,-0.108442,0.681571,-0.05395,66.72061,77.34282,62.7831,0,False,False
188.1958,-0.246944,1.574184,0.203675,28.82512,30.5287,359.7608,0,0,0,0,0,0,-0.103931,0.681325,-0.047556,66.58263,76.26802,62.18153,0,False,False
188.2068,-0.246303,1.574108,0.207097,28.74982,29.49005,359.6788,0,0,0,0,0,0,-0.099158,0.681134,-0.040977,66.38449,75.15285,61.53482,0,False,False
188.218,-0.245539,1.574069,0.210554,28.71021,28.49019,359.6013,0,0,0,0,0,0,-0.094177,0.680937,-0.034115,66.18933,74.13014,61.03011,0,False,False
188.2291,-0.244591,1.574089,0.213926,28.68723,27.53121,359.5432,0,0,0,0,0,0,-0.088394,0.680804,-0.026345,65.9609,73.03327,60.54767,0,False,False
188.2401,-0.243754,1.574057,0.21721,28.67518,26.6257,359.524,0,0,0,0,0,0,-0.082914,0.680804,-0.018942,65.75478,72.02718,60.16259,0,False,False
188.2512,-0.242746,1.573964,0.220479,28.65722,25.78192,359.5557,0,0,0,0,0,0,-0.077453,0.680707,-0.011555,65.55428,70.9901,59.77289,0,False,False
188.2624,-0.241655,1.573836,0.223816,28.64786,24.94892,359.5883,0,0,0,0,0,0,-0.071103,0.680763,-0.002839,65.30159,69.77216,59.35753,0,False,False
188.2735,-0.240477,1.573779,0.227006,28.7021,24.18154,359.6765,0,0,0,0,0,0,-0.064858,0.680914,0.005685,65.00527,68.60164,58.93561,0,False,False
188.2846,-0.239245,1.573726,0.23027,28.7855,23.4116,359.7516,0,0,0,0,0,0,-0.058813,0.681038,0.014188,64.67791,67.42343,58.4869,0,False,False
188.2957,-0.237919,1.573733,0.23347,28.87976,22.70952,359.8609,0,0,0,0,0,0,-0.051752,0.681341,0.024107,64.20994,66.07099,57.94836,0,False,False
188.3068,-0.23654,1.573851,0.236704,28.96519,22.01467,-0.003295,0,0,0,0,0,0,-0.045014,0.681908,0.033547,63.69135,64.83698,57.46885,0,False,False
188.318,-0.235024,1.574069,0.239899,29.05742,21.35725,0.14743,0,0,0,0,0,0,-0.037744,0.682775,0.044034,63.09434,63.46944,56.92557,0,False,False
188.3291,-0.233331,1.574388,0.243174,29.10894,20.73054,0.276675,0,0,0,0,0,0,-0.030741,0.683666,0.053929,62.49456,62.21542,56.4264,0,False,False
188.3401,-0.231617,1.574697,0.24648,29.08079,20.14203,0.391713,0,0,0,0,0,0,-0.02388,0.684766,0.063968,61.8782,60.97302,55.93259,0,False,False
188.3512,-0.229693,1.575177,0.249707,29.01509,19.59741,0.497495,0,0,0,0,0,0,-0.016141,0.686143,0.075356,61.14447,59.63084,55.36817,0,False,False
188.3624,-0.227792,1.575695,0.253018,28.97419,19.07346,0.583951,0,0,0,0,0,0,-0.008868,0.687856,0.086127,60.39325,58.40606,54.83785,0,False,False
188.3735,-0.225858,1.576164,0.256207,28.9453,18.58967,0.642488,0,0,0,0,0,0,-0.00184,0.689496,0.097044,59.59225,57.22215,54.29387,0,False,False
188.3845,-0.223781,1.57654,0.259339,28.92077,18.11622,0.709464,0,0,0,0,0,0,0.00584,0.691427,0.109229,58.66379,55.98463,53.69694,0,False,False
188.3956,-0.221726,1.57689,0.262489,28.90397,17.65875,0.791967,0,0,0,0,0,0,0.012789,0.693331,0.120461,57.81227,54.85313,53.12119,0,False,False
188.4068,-0.219594,1.577168,0.265491,28.9203,17.23349,0.852695,0,0,0,0,0,0,0.019669,0.695367,0.132042,56.88862,53.72237,52.4538,0,False,False
