time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
776.124,-0.011246,-0.005034,-0.023517,-0.02919,-0.442764,0.896149,0.388562,0,-0.062676,Ground,3.123962,3.157547
776.1353,-0.00927,-0.005033,-0.023576,-0.027069,-0.437882,0.898621,0.389482,0,-0.069521,Ground,3.137451,3.164474
776.1471,-0.004777,-0.005029,-0.02368,-0.026047,-0.430161,0.902359,0.395695,0,-0.077949,Ground,3.159607,3.171799
776.1572,-0.004777,-0.005029,-0.02368,-0.026047,-0.430161,0.902359,0.393243,0,-0.077563,Ground,3.159607,3.171799
776.1684,0.00492,-0.005026,-0.023928,-0.020721,-0.425674,0.904633,0.392801,0,-0.088032,Ground,3.171936,3.177475
776.1795,0.005617,-0.005017,-0.023938,-0.021271,-0.426254,0.904343,0.39099,0,-0.086157,Ground,3.17717,3.177582
776.1906,0.005617,-0.005017,-0.023938,-0.021271,-0.426254,0.904343,0.390359,0,-0.085815,Ground,3.17717,3.177582
776.2018,0.008084,-0.005001,-0.023974,-0.021759,-0.426498,0.904221,0.390872,0,-0.084342,Ground,3.180283,3.177399
776.2128,0.001572,-0.004992,-0.023746,-0.028046,-0.424637,0.904923,0.399148,0,-0.078548,Ground,3.17952,3.180756
776.2239,-0.002324,-0.004976,-0.023586,-0.030884,-0.423294,0.905457,0.404459,0,-0.076354,Ground,3.179764,3.173477
776.235,-0.002324,-0.004976,-0.023586,-0.030884,-0.423294,0.905457,0.405557,0,-0.076339,Ground,3.179764,3.173477
776.2464,-0.003277,-0.004971,-0.023548,-0.031021,-0.416565,0.908569,0.415112,0,-0.083217,Ground,3.183914,3.151505
776.2574,-0.002444,-0.004943,-0.023566,-0.030655,-0.419052,0.907425,0.411721,0,-0.081613,Ground,3.185837,3.119797
776.2686,-0.002444,-0.004943,-0.023566,-0.030655,-0.419052,0.907425,0.41167,0,-0.082137,Ground,3.185837,3.119797
776.2796,0.000042,-0.00494,-0.023609,-0.028397,-0.420303,0.906937,0.407829,0,-0.084125,Ground,3.190399,3.113815
776.2905,0.000342,-0.00494,-0.023618,-0.028458,-0.42041,0.906876,0.407769,0,-0.084604,Ground,3.190979,3.110245
776.3016,0.000342,-0.00494,-0.023618,-0.028458,-0.42041,0.906876,0.407565,0,-0.085085,Ground,3.190979,3.110245
776.3128,-0.001553,-0.004948,-0.023555,-0.030579,-0.419281,0.907333,0.411212,0,-0.084387,Ground,3.194199,3.110306
776.3239,0.00045,-0.004955,-0.023577,-0.028915,-0.420639,0.906754,0.408204,0,-0.085965,Ground,3.195724,3.115616
