time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
285.2786,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.745941
285.2899,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.96846
285.3008,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.162735
285.3119,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.162735
285.323,-0.02952,-0.000913,-0.025362,0.167343,0.588638,0.790863,-99999,-99999,-99999,,4.957932,3.222015
285.3341,-0.029529,-0.000691,-0.02609,0.180481,0.589951,0.787003,-99999,-99999,-99999,,3.171814,3.123657
285.3452,-0.029555,-0.000338,-0.02711,0.142639,0.558762,0.816956,-41.88326,0,-39.30553,Ground,2.931366,3.02417
285.3563,-0.029555,-0.000338,-0.02711,0.142639,0.558762,0.816956,-99999,-99999,-99999,,2.931366,3.02417
285.3676,-0.029569,-0.000245,-0.027318,0.128494,0.526917,0.840134,-24.57427,0,-23.53353,Ground,3.045929,2.967545
285.3786,-0.028301,-0.000349,-0.027066,0.132538,0.527756,0.838974,-33.0284,0,-30.94189,Ground,3.422623,3.025558
285.3896,-0.028301,-0.000349,-0.027066,0.132538,0.527756,0.838974,-45.104,0,-41.71204,Ground,3.422623,3.025558
285.4008,0.017466,-0.00064,-0.027397,0.190384,0.492111,0.849457,-24.85613,0,-20.52535,Ground,3.157379,3.216385
285.4121,0.02443,-0.000749,-0.027337,0.194199,0.466995,0.862656,-17.52262,0,-14.41271,Ground,3.278412,3.102768
285.4229,-0.014546,-0.000496,-0.027151,0.131043,0.449814,0.883438,-12.59582,0,-11.81019,Ground,3.078033,3.345306
285.4341,-0.014546,-0.000496,-0.027151,0.131043,0.449814,0.883438,-13.611,0,-12.66438,Ground,3.078033,3.345306
285.4453,-0.025195,0.000629,-0.030621,0.099121,0.428864,0.897903,-10.71903,0,-10.67785,Ground,2.064011,3.14502
285.4562,-0.026659,0.000341,-0.02943,0.095901,0.42186,0.901566,-10.55198,0,-10.55045,Ground,2.576782,3.15181
285.4673,-0.026659,0.000341,-0.02943,0.095901,0.42186,0.901566,-11.26089,0,-11.20605,Ground,2.576782,3.15181
285.4785,-0.021808,-0.000425,-0.027158,0.113922,0.437897,0.891769,-15.45916,0,-14.64573,Ground,3.127792,3.200867
285.4896,-0.002953,-0.000706,-0.026757,0.141815,0.430801,0.89122,-15.91733,0,-14.25494,Ground,3.162109,3.200104
285.5007,-0.002953,-0.000706,-0.026757,0.141815,0.430801,0.89122,-16.92719,0,-15.12783,Ground,3.162109,3.200104
285.5117,-0.014156,-0.000598,-0.026896,0.117462,0.430679,0.894821,-17.01466,0,-15.96218,Ground,3.276688,3.189575
285.5229,-0.022892,-0.000682,-0.026424,0.110336,0.424225,0.898804,-16.14233,0,-15.43003,Ground,3.274261,3.28157
285.5342,-0.022892,-0.000682,-0.026424,0.110336,0.424225,0.898804,-17.47862,0,-16.71798,Ground,3.274261,3.28157
285.5452,-0.017802,-0.000753,-0.026398,0.116653,0.406601,0.906113,-14.53927,0,-13.90539,Ground,3.247131,3.164505
285.5562,0.011477,0.005151,-0.047272,0.099167,0.301193,0.94838,-6.044761,0,-6.319218,Ground,2.35701,3.209915
285.5674,0.018472,-0.000977,-0.026845,0.14476,0.406525,0.902084,-17.62652,0,-16.05027,Ground,3.252655,3.17807
285.5785,0.018472,-0.000977,-0.026845,0.14476,0.406525,0.902084,-18.89449,0,-17.30634,Ground,3.252655,3.17807
285.5896,0.013215,-0.001005,-0.026641,0.137985,0.408142,0.90242,-20.6404,0,-19.30246,Ground,3.250076,3.189804
285.6006,0.00545,-0.001054,-0.026236,0.116592,0.404068,0.907257,-19.72139,0,-19.48183,Ground,3.247864,3.113327
285.6118,-0.024598,-0.001144,-0.024567,-0.002853,0.462097,0.88681,-99999,-99999,-99999,,3.268631,3.121506
285.623,-0.024598,-0.001144,-0.024567,-0.002853,0.462097,0.88681,-99999,-99999,-99999,,3.268631,3.121506
285.6341,-0.000813,-0.00005,-0.028606,-0.064972,0.412643,0.908554,-23.94936,0,-35.23177,Ground,3.000427,3.248413
285.645,0.002402,0.000167,-0.029455,-0.177078,0.396576,0.900757,-16.7027,0,-32.27478,Ground,2.863678,3.145706
285.6562,0.002402,0.000167,-0.029455,-0.177078,0.396576,0.900757,-18.36755,0,-36.10359,Ground,2.863678,3.145706
285.6674,0.002876,0.000037,-0.029382,-0.247971,0.391449,0.886154,-18.70863,0,-45.21497,Ground,3.040649,3.386398
285.6785,0.003235,-0.000544,-0.028252,-0.335907,0.42186,0.842133,-99999,-99999,-99999,,3.004456,3.480713
285.6897,0.00351,-0.00095,-0.027103,-0.412415,0.386124,0.825104,-99999,-99999,-99999,,3.008392,3.352066
285.7006,0.00351,-0.00095,-0.027103,-0.412415,0.386124,0.825104,-99999,-99999,-99999,,3.008392,3.352066
285.7119,0.00375,-0.001327,-0.026543,-0.470551,0.37738,0.797592,-99999,-99999,-99999,,3.096436,3.403458
285.7228,0.003691,-0.001673,-0.025643,-0.476761,0.396973,0.784271,-99999,-99999,-99999,,3.046646,3.598312
285.7341,0.003691,-0.001673,-0.025643,-0.476761,0.396973,0.784271,-99999,-99999,-99999,,3.046646,3.598312
285.7451,0.025423,-0.000424,-0.030168,-0.396378,0.302582,0.866776,-3.806939,0,-22.00861,Ground,2.983124,3.061417
285.7561,0.030936,-0.000242,-0.030914,-0.38269,0.284958,0.878815,-3.122487,0,-17.66859,Ground,3.063858,3.041473
285.7673,0.030936,-0.000242,-0.030914,-0.38269,0.284958,0.878815,-3.041847,0,-18.21425,Ground,3.063858,3.041473
285.7784,0.026352,-0.000488,-0.029977,-0.382813,0.312241,0.869446,-4.397436,0,-27.74693,Ground,3.127014,3.520401
285.7894,0.02497,-0.000551,-0.02974,-0.365753,0.331924,0.869507,-6.809361,0,-40.70973,Ground,2.999527,3.541077
285.801,0.031787,-0.000027,-0.031511,-0.326645,0.29422,0.898178,-3.644413,0,-18.7483,Ground,3.057449,3.029236
285.8118,0.031787,-0.000027,-0.031511,-0.326645,0.29422,0.898178,-3.485754,0,-18.97369,Ground,3.057449,3.029236
285.8227,0.032324,0.000021,-0.03149,-0.313705,0.325684,0.891907,-5.769677,0,-30.41167,Ground,3.110382,3.051544
285.8338,0.032196,0.000586,-0.032973,-0.28653,0.278732,0.916611,-3.129018,0,-15.39914,Ground,2.978058,2.979889
285.845,0.032196,0.000586,-0.032973,-0.28653,0.278732,0.916611,-3.054606,0,-15.78033,Ground,2.978058,2.979889
285.8561,0.028735,0.00045,-0.03221,-0.28241,0.280472,0.917358,-3.075281,0,-16.30659,Ground,2.819153,2.921875
285.8674,0.00655,-0.000451,-0.028623,-0.306976,0.323517,0.895035,-5.36392,0,-33.96089,Ground,2.766739,2.922882
285.8785,0.00655,-0.000451,-0.028623,-0.306976,0.323517,0.895035,-5.226448,0,-35.19771,Ground,2.766739,2.922882
285.8894,-0.004955,-0.000776,-0.027245,-0.329208,0.330643,0.88446,-5.621223,0,-48.65217,Ground,2.785843,3.003616
285.9005,-0.009825,-0.001089,-0.026088,-0.323227,0.355667,0.876923,-99999,-99999,-99999,,2.676407,3.162109
285.9117,0.002706,-0.000582,-0.028088,-0.283203,0.321457,0.90358,-4.21653,0,-30.0736,Ground,2.779114,3.118881
285.9227,0.002706,-0.000582,-0.028088,-0.283203,0.321457,0.90358,-3.735026,0,-28.97321,Ground,2.779114,3.118881
285.934,0.016067,-0.000126,-0.030008,-0.237045,0.293472,0.926102,-2.784019,0,-17.12023,Ground,2.926178,3.045898
285.9451,0.000614,-0.000352,-0.02855,-0.254379,0.317719,0.913422,-3.273751,0,-23.89736,Ground,2.765244,3.045273
285.956,0.000614,-0.000352,-0.02855,-0.254379,0.317719,0.913422,-3.019693,0,-23.66794,Ground,2.765244,3.045273
285.9673,-0.009036,-0.000893,-0.026323,-0.258057,0.354858,0.89859,-99999,-99999,-99999,,2.865219,3.172836
285.9784,-0.005523,-0.000422,-0.027603,-0.230911,0.339722,0.911728,-4.721152,0,-35.07743,Ground,2.881393,3.142838
285.9894,-0.004465,-0.000431,-0.027487,-0.226685,0.336548,0.913971,-4.62175,0,-36.16129,Ground,2.881424,2.916031
286.0005,-0.004465,-0.000431,-0.027487,-0.226685,0.336548,0.913971,-5.292343,0,-46.03577,Ground,2.881424,2.916031
286.0116,-0.017861,-0.000936,-0.025334,-0.244324,0.349289,0.904587,-99999,-99999,-99999,,2.958389,3.115952
286.0226,-0.019326,-0.000919,-0.025128,-0.234024,0.346359,0.908432,-99999,-99999,-99999,,2.811447,3.038696
286.0338,-0.013826,-0.000529,-0.026486,-0.24617,0.33165,0.910706,-99999,-99999,-99999,,2.853516,3.116547
286.045,-0.013826,-0.000529,-0.026486,-0.24617,0.33165,0.910706,-99999,-99999,-99999,,2.853516,3.116547
286.056,-0.006228,-0.000325,-0.027414,-0.329865,0.343109,0.879456,-99999,-99999,-99999,,2.937912,3.20639
286.0671,-0.025907,-0.000831,-0.024086,-0.434158,0.372513,0.82019,-99999,-99999,-99999,,3.022919,3.345306
286.0783,-0.025907,-0.000831,-0.024086,-0.434158,0.372513,0.82019,-99999,-99999,-99999,,3.022919,3.345306
286.0893,0,0,0,0,0,1,-99999,-99999,-99999,,2.640137,3.576477
286.1006,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.1115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.149323
286.1227,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.149323
286.1339,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.1449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.156,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.1671,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.1783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.698578
286.1893,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.698578
286.2004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.834045
286.2125,-0.024575,-0.001592,-0.023426,-0.616791,0.352509,0.703766,-99999,-99999,-99999,,-1,3.448532
286.2226,-0.024527,-0.001405,-0.02449,-0.6008,0.313492,0.735352,-99999,-99999,-99999,,-1,2.77301
286.2338,-0.024527,-0.001405,-0.02449,-0.6008,0.313492,0.735352,-99999,-99999,-99999,,-1,2.77301
286.2448,0.004635,-0.000881,-0.028018,-0.582581,0.235565,0.777878,-99999,-99999,-99999,,3.092514,3.001572
286.2559,-0.024446,-0.001102,-0.026469,-0.611832,0.205856,0.763718,-99999,-99999,-99999,,3.209091,3.183929
286.2671,-0.024446,-0.001102,-0.026469,-0.611832,0.205856,0.763718,-99999,-99999,-99999,,3.209091,3.183929
286.2782,-0.024359,-0.000883,-0.027512,-0.574524,0.160202,0.802643,-99999,-99999,-99999,,3.070541,2.581116
286.2893,-0.024373,-0.000768,-0.02816,-0.586762,0.152039,0.795349,-99999,-99999,-99999,,2.982224,3.16597
286.3004,-0.0246,-0.000449,-0.029148,-0.523712,0.140503,0.84021,48.61414,0,-47.64408,Ground,3.057907,2.83902
286.3117,-0.0246,-0.000449,-0.029148,-0.523712,0.140503,0.84021,-99999,-99999,-99999,,3.057907,2.83902
286.3227,-0.009656,-0.000512,-0.029763,-0.511215,0.111862,0.852127,27.91726,0,-25.11695,Ground,3.267532,2.614059
286.3338,0.03078,-0.000883,-0.030419,-0.46875,0.144684,0.871384,-99999,-99999,-99999,,3.062439,2.86412
286.3448,0.03078,-0.000883,-0.030419,-0.46875,0.144684,0.871384,-99999,-99999,-99999,,3.062439,2.86412
286.356,0.033201,-0.001067,-0.02982,-0.453781,0.133957,0.880981,-99999,-99999,-99999,,3.081375,2.92099
286.3671,0.033178,-0.000843,-0.030371,-0.42804,0.121643,0.895523,42.65181,0,-36.32723,Ground,2.996033,2.979767
286.3781,0.032878,-0.000609,-0.030907,-0.356751,0.141403,0.923431,-99999,-99999,-99999,,2.892838,3.16951
286.3893,0.032878,-0.000609,-0.030907,-0.356751,0.141403,0.923431,-99999,-99999,-99999,,2.892838,3.16951
286.4005,0.031122,-0.00089,-0.029707,-0.344284,0.148254,0.927078,-99999,-99999,-99999,,3.071442,3.512314
286.4115,-0.010945,-0.002286,-0.023727,-0.393189,0.196991,0.898102,-99999,-99999,-99999,,3.018707,3.244278
286.4225,-0.010945,-0.002286,-0.023727,-0.393189,0.196991,0.898102,-99999,-99999,-99999,,3.018707,3.244278
286.4337,-0.001086,-0.001487,-0.026503,-0.312698,0.188019,0.931046,-99999,-99999,-99999,,2.992859,3.284348
286.4449,0.001145,-0.001485,-0.026547,-0.262222,0.184174,0.947266,-99999,-99999,-99999,,2.98027,3.211807
286.4559,0.001145,-0.001485,-0.026547,-0.262222,0.184174,0.947266,-99999,-99999,-99999,,2.98027,3.211807
286.467,0.01409,-0.001733,-0.026175,-0.22374,0.183838,0.957138,-99999,-99999,-99999,,3.060074,3.105423
286.478,0.019829,-0.001571,-0.026831,-0.203278,0.180145,0.962402,-99999,-99999,-99999,,3.039978,3.312363
286.4893,0.023923,-0.000531,-0.030365,-0.287399,0.144928,0.946777,-99999,-99999,-99999,,3.097244,3.416534
286.5005,0.023923,-0.000531,-0.030365,-0.287399,0.144928,0.946777,-99999,-99999,-99999,,3.097244,3.416534
286.5115,0.021687,-0.001183,-0.028592,-0.378281,0.148743,0.913651,-99999,-99999,-99999,,3.03595,3.537277
286.5225,0.016638,-0.001042,-0.029399,-0.412567,0.123489,0.902512,-99999,-99999,-99999,,3.192703,3.402603
286.5337,0.016638,-0.001042,-0.029399,-0.412567,0.123489,0.902512,-99999,-99999,-99999,,3.192703,3.402603
286.5449,0.003892,-0.001817,-0.02706,-0.495087,0.123657,0.859985,-99999,-99999,-99999,,3.226944,3.471054
286.5558,0.032791,-0.001141,-0.029786,-0.414581,0.100479,0.904434,31.18751,0,-8.681878,Ground,3.108444,3.394089
286.567,0.031771,-0.001103,-0.029595,-0.399674,0.10321,0.910812,31.38386,0,-8.628963,Ground,3.22702,3.334518
286.5781,0.031771,-0.001103,-0.029595,-0.399674,0.10321,0.910812,30.86993,0,-7.870722,Ground,3.22702,3.334518
286.5892,0.028882,-0.001118,-0.029216,-0.358475,0.1073,0.927338,30.25386,0,-8.616535,Ground,3.228607,3.562195
286.6004,0.026766,-0.001155,-0.028895,-0.349533,0.107224,0.930756,29.39246,0,-8.167714,Ground,3.170273,3.384796
286.6115,0.025417,-0.001291,-0.028234,-0.33107,0.120834,0.935822,36.90687,0,-10.40176,Ground,3.109085,3.626343
286.6227,0.025417,-0.001291,-0.028234,-0.33107,0.120834,0.935822,35.62238,0,-9.572095,Ground,3.109085,3.626343
286.6339,0.024534,-0.000789,-0.029773,-0.276886,0.119202,0.953476,29.53478,0,-9.477057,Ground,3.125351,3.508453
286.645,0.01727,-0.001281,-0.028115,-0.275787,0.140411,0.950897,46.94646,0,-14.33282,Ground,3.207947,3.280121
286.656,0.01727,-0.001281,-0.028115,-0.275787,0.140411,0.950897,44.89115,0,-13.25511,Ground,3.207947,3.280121
286.6669,-0.001732,-0.001983,-0.02543,-0.302048,0.157028,0.940262,-99999,-99999,-99999,,3.087982,3.47908
286.678,-0.004477,-0.002209,-0.024755,-0.397095,0.196106,0.896576,-99999,-99999,-99999,,3.213135,3.509705
286.6891,-0.004477,-0.002209,-0.024755,-0.397095,0.196106,0.896576,-99999,-99999,-99999,,3.213135,3.509705
286.7002,0.006807,-0.002024,-0.025524,-0.42514,0.166809,0.889603,-99999,-99999,-99999,,3.036102,3.439789
286.7114,0.011951,-0.001749,-0.026448,-0.393646,0.164444,0.904419,-99999,-99999,-99999,,3.070511,3.465271
286.7224,0.011599,-0.001744,-0.026418,-0.391037,0.161331,0.906113,-99999,-99999,-99999,,3.07959,3.46904
286.7336,0.011599,-0.001744,-0.026418,-0.391037,0.161331,0.906113,-99999,-99999,-99999,,3.07959,3.46904
286.7448,0.021819,-0.001121,-0.028542,-0.344986,0.141083,0.927933,-99999,-99999,-99999,,3.059525,3.43866
286.7557,0.027893,-0.000728,-0.029903,-0.319061,0.129364,0.938858,37.32626,0,-5.9825,Ground,3.014725,3.37851
286.7668,0.027893,-0.000728,-0.029903,-0.319061,0.129364,0.938858,37.82214,0,-5.68363,Ground,3.014725,3.37851
286.778,0.0297,-0.001258,-0.028212,-0.317413,0.141144,0.937714,-99999,-99999,-99999,,3.072617,3.303864
286.7892,0.01519,-0.001345,-0.027616,-0.313034,0.15976,0.936203,-99999,-99999,-99999,,2.960388,3.174103
286.8001,-0.008542,-0.002016,-0.024877,-0.337601,0.181992,0.923523,-99999,-99999,-99999,,2.946472,3.182053
286.8113,-0.008542,-0.002016,-0.024877,-0.337601,0.181992,0.923523,-99999,-99999,-99999,,2.946472,3.182053
286.8225,-0.015712,-0.002373,-0.02346,-0.360718,0.190048,0.913086,-99999,-99999,-99999,,2.84462,3.220428
286.8336,-0.010458,-0.002128,-0.024344,-0.324081,0.198349,0.924988,-99999,-99999,-99999,,2.820389,3.196945
286.8446,0.010277,-0.001075,-0.028123,-0.251907,0.163071,0.953903,-99999,-99999,-99999,,2.86058,3.090866
286.8557,0.010277,-0.001075,-0.028123,-0.251907,0.163071,0.953903,-99999,-99999,-99999,,2.86058,3.090866
286.8669,0.026199,-0.000579,-0.029989,-0.209244,0.161835,0.964371,-99999,-99999,-99999,,2.972214,3.062027
286.8781,0.025709,0.000034,-0.031672,-0.177658,0.123871,0.976257,29.03707,0,-5.476966,Ground,2.840179,3.087067
