time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
776.4572,0.551671,1.475879,-0.039615,67.78514,142.2759,17.83681,0,0,0,0,0,0,0.269678,0.722917,-0.108019,62.66793,131.9715,39.4254,0,False,False
776.4683,0.551488,1.475804,-0.039777,67.8046,142.4709,17.93631,0,0,0,0,0,0,0.26978,0.723241,-0.108641,62.46632,132.1822,39.5853,0,False,False
776.4795,0.551409,1.475749,-0.039979,67.82282,142.7081,18.0883,0,0,0,0,0,0,0.269862,0.723647,-0.109297,62.26351,132.4639,39.83916,0,False,False
776.4906,0.551349,1.475674,-0.040194,67.83674,142.9564,18.24259,0,0,0,0,0,0,0.269877,0.724021,-0.109879,62.13791,132.7196,40.12777,0,False,False
776.5027,0.55141,1.475638,-0.040456,67.85531,143.2071,18.38848,0,0,0,0,0,0,0.269623,0.724471,-0.11046,62.00684,133.019,40.39972,0,False,False
776.5127,0.551475,1.475541,-0.040716,67.8493,143.4755,18.55795,0,0,0,0,0,0,0.269539,0.724839,-0.110781,61.89098,133.3339,40.64618,0,False,False
776.5238,0.551611,1.475462,-0.041077,67.82064,143.7234,18.72118,0,0,0,0,0,0,0.268979,0.725087,-0.111135,61.8375,133.7296,40.92724,0,False,False
776.5349,0.551802,1.475284,-0.041422,67.80266,143.9504,18.84126,0,0,0,0,0,0,0.268162,0.725441,-0.111583,61.78848,134.32,41.34089,0,False,False
776.5461,0.551992,1.47521,-0.041754,67.81274,144.1982,18.96696,0,0,0,0,0,0,0.267386,0.725684,-0.111848,61.74428,134.8817,41.77599,0,False,False
776.5571,0.552177,1.475033,-0.042213,67.8553,144.4346,19.0556,0,0,0,0,0,0,0.266225,0.725904,-0.112079,61.73299,135.5303,42.24283,0,False,False
776.5684,0.552311,1.474938,-0.042574,67.92103,144.7363,19.19919,0,0,0,0,0,0,0.264713,0.726274,-0.11233,61.75578,136.2835,42.61496,0,False,False
776.5793,0.552406,1.474797,-0.043003,68.02134,145.0548,19.3356,0,0,0,0,0,0,0.2631,0.726679,-0.112528,61.80189,137.2345,42.87704,0,False,False
776.5905,0.552531,1.474692,-0.043433,68.13694,145.4185,19.50713,0,0,0,0,0,0,0.26121,0.727042,-0.112748,61.83184,138.4974,43.28019,0,False,False
776.6016,0.552723,1.474686,-0.043957,68.29969,145.8683,19.70212,0,0,0,0,0,0,0.259493,0.727479,-0.113144,61.82667,139.7115,43.71599,0,False,False
776.6127,0.552895,1.474711,-0.044538,68.46556,146.3531,19.92509,0,0,0,0,0,0,0.257347,0.728119,-0.113276,61.819,141.1838,44.18004,0,False,False
776.6238,0.553064,1.4748,-0.045227,68.60757,146.8547,20.13862,0,0,0,0,0,0,0.254691,0.728995,-0.113459,61.84925,142.8012,44.61705,0,False,False
776.6349,0.553242,1.474888,-0.046026,68.68079,147.3405,20.28874,0,0,0,0,0,0,0.252233,0.73007,-0.113615,61.88311,144.4519,45.02898,0,False,False
776.646,0.553443,1.475006,-0.046808,68.71149,147.7924,20.41092,0,0,0,0,0,0,0.249216,0.730872,-0.113505,61.90862,146.2139,45.54271,0,False,False
776.657,0.553591,1.475152,-0.04768,68.70695,148.2267,20.43326,0,0,0,0,0,0,0.245817,0.731986,-0.113336,61.97335,148.1575,46.24566,0,False,False
776.6684,0.553758,1.475207,-0.048558,68.70377,148.6882,20.45032,0,0,0,0,0,0,0.242353,0.732833,-0.112798,62.03743,149.8698,46.89919,0,False,False
776.6792,0.553795,1.475314,-0.049528,68.72086,149.1688,20.44424,0,0,0,0,0,0,0.238514,0.733686,-0.112363,62.06118,151.7081,47.54214,0,False,False
776.6904,0.553752,1.475391,-0.050503,68.75602,149.7686,20.5191,0,0,0,0,0,0,0.234605,0.734536,-0.111598,62.04498,153.5026,48.24509,0,False,False
776.7015,0.553615,1.475524,-0.051482,68.8075,150.4158,20.60373,0,0,0,0,0,0,0.23067,0.735193,-0.110956,62.06411,155.2137,48.95343,0,False,False
776.7126,0.553408,1.475609,-0.052546,68.84954,151.1264,20.674,0,0,0,0,0,0,0.226037,0.736009,-0.109722,62.10751,157.0926,49.81386,0,False,False
776.7236,0.553124,1.475679,-0.053678,68.8646,151.8688,20.72104,0,0,0,0,0,0,0.221341,0.736529,-0.108591,62.15602,158.934,50.73306,0,False,False
776.7349,0.552779,1.475779,-0.054907,68.84458,152.7014,20.74141,0,0,0,0,0,0,0.215957,0.737123,-0.106936,62.22067,160.9278,51.74903,0,False,False
776.7458,0.552404,1.475883,-0.056206,68.81325,153.6127,20.7742,0,0,0,0,0,0,0.210905,0.73765,-0.105312,62.27139,162.7871,52.68526,0,False,False
776.7571,0.551936,1.475955,-0.057711,68.73478,154.6523,20.7837,0,0,0,0,0,0,0.205538,0.738334,-0.103792,62.20699,164.6828,53.55131,0,False,False
776.7682,0.5514,1.475987,-0.059283,68.59539,155.7514,20.78072,0,0,0,0,0,0,0.199741,0.739077,-0.101989,62.05191,166.7803,54.48433,0,False,False
776.7794,0.550815,1.476027,-0.060842,68.40489,156.9766,20.80897,0,0,0,0,0,0,0.194079,0.739838,-0.100358,61.65871,168.8714,55.32256,0,False,False
776.7903,0.550124,1.476246,-0.062499,68.22105,158.3148,20.83023,0,0,0,0,0,0,0.187996,0.740951,-0.098712,61.10931,171.1576,56.11209,0,False,False
776.8014,0.549439,1.476415,-0.064219,68.07565,159.7412,20.88463,0,0,0,0,0,0,0.181282,0.742535,-0.096876,60.34894,173.9724,57.01124,0,False,False
776.8127,0.548448,1.476684,-0.065998,67.93766,161.3831,21.05937,0,0,0,0,0,0,0.174916,0.744352,-0.095135,59.47053,176.9055,58.03778,0,False,False
776.8237,0.547517,1.476977,-0.067745,67.80363,163.0129,21.2491,0,0,0,0,0,0,0.168412,0.746397,-0.093062,58.58711,179.7557,59.01328,0,False,False
776.835,0.546343,1.477344,-0.069592,67.64333,164.8404,21.58613,0,0,0,0,0,0,0.16089,0.748984,-0.090477,57.45206,182.9443,59.8348,0,False,False
776.8459,0.545231,1.477633,-0.071412,67.44616,166.4907,21.78934,0,0,0,0,0,0,0.154011,0.75169,-0.087361,56.39998,185.7308,60.25322,0,False,False
776.857,0.543919,1.477873,-0.073363,67.17117,168.1822,21.98691,0,0,0,0,0,0,0.146574,0.754427,-0.083606,55.42384,188.5116,60.69379,0,False,False
776.8681,0.542434,1.478086,-0.075376,66.86481,169.7126,22.05215,0,0,0,0,0,0,0.139884,0.756697,-0.079995,54.61205,190.8396,60.93079,0,False,False
776.8793,0.54092,1.478297,-0.07737,66.57104,171.2473,22.17097,0,0,0,0,0,0,0.133331,0.759092,-0.075454,54.02775,192.9489,60.98835,0,False,False
776.8903,0.539214,1.47853,-0.079422,66.34184,172.8179,22.36383,0,0,0,0,0,0,0.12608,0.761445,-0.070318,53.41614,194.9341,60.94244,0,False,False
776.9014,0.537303,1.478914,-0.081617,66.146,174.4611,22.68821,0,0,0,0,0,0,0.119834,0.76384,-0.065632,52.73326,196.3791,60.93143,0,False,False
776.9125,0.535141,1.479345,-0.08372,66.01728,176.1696,23.13725,0,0,0,0,0,0,0.113373,0.766201,-0.061361,51.92451,197.913,60.75317,0,False,False
776.9236,0.532785,1.479809,-0.085845,65.89072,177.8531,23.58889,0,0,0,0,0,0,0.106467,0.76924,-0.056448,51.06942,198.8132,60.54216,0,False,False
776.9348,0.530131,1.480393,-0.087928,65.73584,179.6028,24.13514,0,0,0,0,0,0,0.100609,0.771769,-0.051897,50.40965,198.9436,60.92311,0,False,False
776.9459,0.527393,1.480811,-0.090291,65.5141,181.275,24.59947,0,0,0,0,0,0,0.09466,0.774661,-0.046456,49.72986,199.345,61.82354,0,False,False
776.9569,0.524529,1.481213,-0.092741,65.26556,182.8321,24.96673,0,0,0,0,0,0,0.089934,0.776959,-0.041657,49.15283,199.2942,63.62584,0,False,False
776.9681,0.521381,1.481517,-0.095322,64.98819,184.2022,25.13267,0,0,0,0,0,0,0.085018,0.779585,-0.037465,48.4778,199.4643,64.67912,0,False,False
776.9791,0.518204,1.481725,-0.097953,64.72243,185.559,25.25257,0,0,0,0,0,0,0.079911,0.78247,-0.03308,47.91198,199.5008,64.94647,0,False,False
776.9904,0.51471,1.481817,-0.100579,64.46391,186.7852,25.24718,0,0,0,0,0,0,0.075744,0.784991,-0.029732,47.48815,199.1452,64.66454,0,False,False
777.0015,0.511141,1.481972,-0.103301,64.27143,187.9737,25.21137,0,0,0,0,0,0,0.07128,0.787874,-0.025528,46.83829,198.8168,64.46773,0,False,False
777.0125,0.507354,1.481962,-0.105794,64.1127,189.2152,25.18723,0,0,0,0,0,0,0.067677,0.790677,-0.02265,46.09079,198.1738,64.16733,0,False,False
777.0236,0.503279,1.481909,-0.108125,64.02435,190.5201,25.19164,0,0,0,0,0,0,0.063962,0.793099,-0.019492,45.34462,197.8082,64.58074,0,False,False
777.0348,0.499012,1.481733,-0.110376,63.93056,191.8238,25.19843,0,0,0,0,0,0,0.059814,0.795782,-0.016363,44.56557,197.6183,65.04259,0,False,False
777.0458,0.494413,1.481471,-0.11242,63.88295,193.1182,25.24281,0,0,0,0,0,0,0.056153,0.798115,-0.013761,43.80187,197.6758,65.27081,0,False,False
777.057,0.489766,1.481205,-0.114396,63.83287,194.4135,25.33042,0,0,0,0,0,0,0.052423,0.80028,-0.011691,43.14819,197.7465,65.04996,0,False,False
777.0682,0.484844,1.480846,-0.116201,63.80933,195.7082,25.49166,0,0,0,0,0,0,0.04855,0.802483,-0.009621,42.54032,197.6674,64.43044,0,False,False
777.0794,0.479957,1.48051,-0.118007,63.78061,196.9549,25.67081,0,0,0,0,0,0,0.045311,0.804597,-0.00779,41.99687,197.4354,63.42172,0,False,False
777.0903,0.474769,1.480174,-0.119809,63.75704,198.1205,25.83941,0,0,0,0,0,0,0.041606,0.806776,-0.005704,41.343,197.2284,62.30311,0,False,False
777.1014,0.46946,1.479834,-0.121365,63.72666,199.2808,26.06491,0,0,0,0,0,0,0.038015,0.808788,-0.003881,40.74456,197.2085,61.61635,0,False,False
777.1125,0.464285,1.479556,-0.122889,63.72656,200.4022,26.28166,0,0,0,0,0,0,0.034145,0.810096,-0.00261,40.41708,197.4329,61.54519,0,False,False
777.1235,0.458824,1.47927,-0.124184,63.74514,201.4528,26.50744,0,0,0,0,0,0,0.029883,0.810726,-0.001208,40.15562,197.7874,61.80432,0,False,False
777.1348,0.45349,1.479058,-0.125612,63.77093,202.498,26.73095,0,0,0,0,0,0,0.025824,0.811572,-0.000122,39.76901,198.0906,61.87828,0,False,False
777.1458,0.447908,1.478924,-0.126864,63.77732,203.3958,26.91949,0,0,0,0,0,0,0.021498,0.812297,0.000679,39.36134,198.396,61.91392,0,False,False
777.1568,0.442356,1.47885,-0.128211,63.77676,204.2,27.03745,0,0,0,0,0,0,0.016603,0.813127,0.001273,38.98074,198.6786,61.89075,0,False,False
777.168,0.436672,1.478959,-0.129669,63.75821,204.9514,27.16247,0,0,0,0,0,0,0.012383,0.813684,0.001611,38.73669,198.9583,61.77013,0,False,False
777.1791,0.430909,1.479023,-0.131084,63.69339,205.5153,27.16067,0,0,0,0,0,0,0.008037,0.814126,0.001753,38.51105,199.1515,61.30737,0,False,False
777.1902,0.425108,1.4791,-0.132526,63.60838,206.018,27.11244,0,0,0,0,0,0,0.003214,0.814784,0.00184,38.21162,199.3869,60.94425,0,False,False
777.2013,0.419159,1.479224,-0.13405,63.50113,206.343,26.93502,0,0,0,0,0,0,-0.001373,0.814905,0.001115,37.9626,199.6897,61.00224,0,False,False
777.2125,0.413145,1.479407,-0.135691,63.39369,206.669,26.75888,0,0,0,0,0,0,-0.006301,0.815293,0.000647,37.68577,199.9825,61.02114,0,False,False
777.2235,0.407067,1.479587,-0.137297,63.29913,206.8752,26.50393,0,0,0,0,0,0,-0.011197,0.815308,-0.000181,37.47043,200.2652,61.05758,0,False,False
777.2345,0.400858,1.47971,-0.138893,63.19812,207.0391,26.22798,0,0,0,0,0,0,-0.016038,0.815336,-0.000937,37.30606,200.4488,60.9301,0,False,False
777.2457,0.394568,1.479873,-0.140528,63.09872,207.0912,25.87269,0,0,0,0,0,0,-0.021146,0.815178,-0.002225,37.23273,200.4995,60.68861,0,False,False
777.2569,0.388068,1.479932,-0.142051,63.00684,207.0352,25.46011,0,0,0,0,0,0,-0.025999,0.814543,-0.003521,37.25352,200.396,60.45772,0,False,False
777.2681,0.381457,1.479958,-0.14355,62.94267,206.9021,25.0352,0,0,0,0,0,0,-0.030748,0.813949,-0.00509,37.32872,200.1428,60.12726,0,False,False
777.2792,0.374581,1.479991,-0.145095,62.90701,206.6752,24.58071,0,0,0,0,0,0,-0.036256,0.813312,-0.006761,37.36342,199.7622,59.78326,0,False,False
777.2901,0.367771,1.479994,-0.146652,62.88132,206.4281,24.10768,0,0,0,0,0,0,-0.041393,0.812725,-0.008634,37.38095,199.4768,59.57641,0,False,False
777.3013,0.360622,1.479974,-0.148264,62.87128,206.0631,23.59034,0,0,0,0,0,0,-0.047444,0.81153,-0.010816,37.4324,199.0105,59.52674,0,False,False
777.3124,0.353199,1.479792,-0.14972,62.83878,205.6433,23.0555,0,0,0,0,0,0,-0.052821,0.810377,-0.012769,37.47028,198.7662,59.47036,0,False,False
777.3235,0.345677,1.479692,-0.151418,62.80055,205.0513,22.3826,0,0,0,0,0,0,-0.058684,0.808935,-0.014757,37.58015,198.5753,59.37376,0,False,False
777.3346,0.33781,1.479483,-0.153107,62.76038,204.4604,21.69185,0,0,0,0,0,0,-0.065119,0.807495,-0.017168,37.74588,198.4154,59.11503,0,False,False
777.3456,0.330069,1.479268,-0.154973,62.71945,203.8786,20.97395,0,0,0,0,0,0,-0.071327,0.805868,-0.019561,37.93638,198.257,58.7842,0,False,False
777.3567,0.321923,1.478976,-0.156806,62.67292,203.1884,20.15939,0,0,0,0,0,0,-0.07765,0.803695,-0.021987,38.19504,198.1743,58.11773,0,False,False
777.368,0.313437,1.478566,-0.158648,62.60812,202.4892,19.34907,0,0,0,0,0,0,-0.084347,0.801669,-0.024698,38.4045,198.0858,57.51259,0,False,False
777.3789,0.305006,1.478123,-0.160505,62.55404,201.8744,18.62604,0,0,0,0,0,0,-0.091089,0.799402,-0.027475,38.69566,198.0351,56.88264,0,False,False
777.3901,0.296003,1.477539,-0.162189,62.50034,201.2463,17.91354,0,0,0,0,0,0,-0.097647,0.796922,-0.030043,39.00088,197.8792,56.44601,0,False,False
777.4012,0.287059,1.476973,-0.164118,62.45074,200.6457,17.24208,0,0,0,0,0,0,-0.104791,0.794329,-0.033034,39.23829,197.6554,55.97395,0,False,False
777.4124,0.277769,1.476319,-0.16597,62.404,200.0527,16.61923,0,0,0,0,0,0,-0.111897,0.791871,-0.036373,39.24867,197.426,55.66915,0,False,False
777.4234,0.268447,1.475706,-0.168017,62.34641,199.4921,16.05214,0,0,0,0,0,0,-0.119654,0.789247,-0.040076,39.30671,197.2449,55.33382,0,False,False
777.4347,0.258753,1.474968,-0.170034,62.26321,198.9241,15.53721,0,0,0,0,0,0,-0.127096,0.786641,-0.043692,39.26062,197.0935,55.13737,0,False,False
777.4457,0.249076,1.474303,-0.172158,62.17714,198.3398,15.01846,0,0,0,0,0,0,-0.134268,0.78403,-0.047125,39.25093,196.9802,54.9041,0,False,False
777.4568,0.239167,1.473464,-0.174458,62.11571,197.7876,14.54446,0,0,0,0,0,0,-0.142327,0.781179,-0.050931,39.33252,196.8294,54.57625,0,False,False
777.4679,0.228982,1.472645,-0.176688,62.04037,197.3037,14.17855,0,0,0,0,0,0,-0.149624,0.778184,-0.054178,39.48441,196.6522,54.2392,0,False,False
777.4789,0.21895,1.471966,-0.179135,61.97974,196.8291,13.83839,0,0,0,0,0,0,-0.15704,0.775489,-0.057625,39.70284,196.4099,53.95204,0,False,False
777.4901,0.208809,1.4713,-0.181509,61.9849,196.4461,13.60308,0,0,0,0,0,0,-0.165062,0.772372,-0.061363,40.01864,195.9763,53.93871,0,False,False
777.5012,0.198603,1.470788,-0.184042,62.03601,196.0798,13.38955,0,0,0,0,0,0,-0.172533,0.769754,-0.064851,40.17452,195.6394,53.96104,0,False,False
777.5124,0.188502,1.470609,-0.186672,62.18357,195.898,13.33838,0,0,0,0,0,0,-0.180571,0.767127,-0.06847,40.28761,195.2656,54.23805,0,False,False
777.5234,0.178473,1.470616,-0.189336,62.45448,195.8111,13.33957,0,0,0,0,0,0,-0.187925,0.764738,-0.071908,40.36105,194.9982,54.43375,0,False,False
777.5344,0.168549,1.470969,-0.192185,62.85755,195.8815,13.44366,0,0,0,0,0,0,-0.195318,0.763193,-0.07504,40.34518,194.9018,54.72105,0,False,False
777.5457,0.158627,1.471273,-0.194658,63.10551,195.9122,13.47698,0,0,0,0,0,0,-0.202977,0.762652,-0.078083,40.27541,195.0159,54.95419,0,False,False
777.5567,0.149026,1.471791,-0.196805,63.20564,195.9877,13.49504,0,0,0,0,0,0,-0.210111,0.762109,-0.08104,40.29678,195.0606,54.9417,0,False,False
777.5679,0.139551,1.47247,-0.198913,63.34653,196.1229,13.43257,0,0,0,0,0,0,-0.21711,0.762482,-0.08353,40.38479,195.1885,54.69588,0,False,False
777.579,0.130377,1.473438,-0.200998,63.52198,196.4044,13.26492,0,0,0,0,0,0,-0.224767,0.763161,-0.086655,40.54008,195.2579,54.25277,0,False,False
777.59,0.121486,1.474298,-0.203062,63.6586,196.7896,13.18785,0,0,0,0,0,0,-0.231582,0.764146,-0.089101,40.62331,195.3226,53.82618,0,False,False
777.6011,0.112813,1.475399,-0.204837,63.72698,197.3847,13.2664,0,0,0,0,0,0,-0.238866,0.765762,-0.092019,40.64085,195.4888,53.45848,0,False,False
777.6122,0.104331,1.476506,-0.206439,63.79691,197.996,13.44338,0,0,0,0,0,0,-0.245623,0.767504,-0.094284,40.53346,195.8518,53.37099,0,False,False
777.6234,0.096153,1.477704,-0.208231,63.86529,198.7138,13.77399,0,0,0,0,0,0,-0.252628,0.769148,-0.096872,40.31024,196.3461,53.46791,0,False,False
777.6345,0.088033,1.478847,-0.209876,63.89808,199.3264,14.03949,0,0,0,0,0,0,-0.260096,0.770747,-0.099384,39.9757,196.9534,53.7226,0,False,False
777.6456,0.080436,1.479975,-0.211619,63.85,199.8798,14.33805,0,0,0,0,0,0,-0.266872,0.77264,-0.101491,39.53565,197.5084,54.09512,0,False,False
777.6567,0.072688,1.481073,-0.213328,63.80046,200.3245,14.58375,0,0,0,0,0,0,-0.273429,0.774283,-0.103159,38.98043,197.8809,54.40256,0,False,False
777.6677,0.065352,1.482205,-0.215218,63.76461,200.7494,14.92319,0,0,0,0,0,0,-0.280385,0.776164,-0.105284,38.45879,198.1358,54.5991,0,False,False
777.6788,0.058242,1.483201,-0.216892,63.763,201.1311,15.29318,0,0,0,0,0,0,-0.286192,0.777957,-0.107005,37.92718,198.1199,54.65503,0,False,False
777.6899,0.051198,1.484197,-0.218419,63.85303,201.5642,15.71197,0,0,0,0,0,0,-0.292334,0.780027,-0.108387,37.39653,198.035,54.58584,0,False,False
777.7014,0.044617,1.48512,-0.219891,63.99862,201.9893,16.10014,0,0,0,0,0,0,-0.297961,0.781426,-0.109515,36.9858,197.972,54.48148,0,False,False
777.7123,0.038104,1.486028,-0.221347,64.1277,202.4132,16.45517,0,0,0,0,0,0,-0.303253,0.782571,-0.110093,36.72881,197.9138,54.24595,0,False,False
777.7233,0.032003,1.4868,-0.222802,64.25735,202.7513,16.68824,0,0,0,0,0,0,-0.308872,0.783338,-0.110349,36.58558,197.9984,53.98466,0,False,False
777.7344,0.026097,1.487453,-0.224134,64.35131,203.0183,16.84142,0,0,0,0,0,0,-0.313852,0.783975,-0.110248,36.60297,198.2281,53.80541,0,False,False
777.7455,0.020398,1.488115,-0.225333,64.42854,203.1871,16.91545,0,0,0,0,0,0,-0.319236,0.784124,-0.110409,36.66251,198.5099,53.62321,0,False,False
777.7567,0.014912,1.488628,-0.22664,64.53739,203.2265,16.91234,0,0,0,0,0,0,-0.324778,0.783953,-0.109788,36.93836,199.0581,53.36744,0,False,False
777.7678,0.009488,1.489156,-0.227839,64.66249,203.2652,16.92708,0,0,0,0,0,0,-0.32969,0.78348,-0.108799,37.30539,199.7204,53.04892,0,False,False
777.7791,0.004282,1.489545,-0.229095,64.81573,203.2496,16.86945,0,0,0,0,0,0,-0.3351,0.782594,-0.107552,37.79472,200.5541,52.63606,0,False,False
777.7899,-0.000671,1.489951,-0.230079,64.97691,203.1845,16.77813,0,0,0,0,0,0,-0.340049,0.781755,-0.106469,38.17443,201.3072,52.27509,0,False,False
777.8011,-0.005478,1.490314,-0.231305,65.15167,203.0427,16.60549,0,0,0,0,0,0,-0.344826,0.78068,-0.105308,38.61059,202.1777,51.88143,0,False,False
777.8122,-0.010029,1.490557,-0.232215,65.28994,202.8341,16.35452,0,0,0,0,0,0,-0.349951,0.779046,-0.103411,39.05009,203.1983,51.51851,0,False,False
777.8234,-0.014309,1.490845,-0.233263,65.40515,202.5526,16.03507,0,0,0,0,0,0,-0.354547,0.777694,-0.102067,39.41954,204.0523,51.29162,0,False,False
777.8346,-0.018435,1.491117,-0.234509,65.50501,202.191,15.63871,0,0,0,0,0,0,-0.359152,0.776078,-0.100185,39.77947,204.9906,51.24209,0,False,False
777.8454,-0.022264,1.491428,-0.235722,65.57285,201.7922,15.1997,0,0,0,0,0,0,-0.363308,0.774483,-0.098412,40.08585,205.8204,51.28838,0,False,False
777.8565,-0.025917,1.491606,-0.236992,65.63543,201.3271,14.68519,0,0,0,0,0,0,-0.366906,0.772803,-0.096609,40.3621,206.6063,51.49303,0,False,False
777.8678,-0.029466,1.491733,-0.238109,65.70009,200.8166,14.11281,0,0,0,0,0,0,-0.370612,0.771052,-0.094626,40.66644,207.513,51.76406,0,False,False
777.8788,-0.03266,1.491818,-0.239319,65.79232,200.282,13.53863,0,0,0,0,0,0,-0.373711,0.769285,-0.092788,40.96341,208.3631,51.97358,0,False,False
777.8898,-0.035811,1.491924,-0.240398,65.88127,199.7318,12.97152,0,0,0,0,0,0,-0.376579,0.76764,-0.090842,41.27026,209.2794,52.15982,0,False,False
777.9011,-0.038756,1.491929,-0.241485,65.98548,199.178,12.44852,0,0,0,0,0,0,-0.379246,0.765676,-0.08879,41.61988,210.2751,52.27872,0,False,False
