time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
98.26555,-0.470153,1.492384,-0.012491,64.51416,335.0418,11.1789,0,0,0,0,0,0,-0.180989,0.716925,0.072855,53.50302,343.4925,51.5515,0,False,False
98.27692,-0.469153,1.492013,-0.009015,64.71224,335.6472,11.28137,0,0,0,0,0,0,-0.179336,0.716874,0.071426,53.77349,343.6192,51.49622,0,False,False
98.28795,-0.468127,1.491593,-0.005497,64.88638,336.2503,11.36087,0,0,0,0,0,0,-0.177484,0.716701,0.070001,54.05899,343.7016,51.36993,0,False,False
98.29883,-0.467052,1.491241,-0.001985,65.01925,336.7907,11.39231,0,0,0,0,0,0,-0.17572,0.716632,0.068722,54.34142,343.7715,51.24497,0,False,False
98.30999,-0.465932,1.490849,0.001544,65.13541,337.3681,11.44549,0,0,0,0,0,0,-0.174289,0.716535,0.067606,54.65028,343.8342,51.12564,0,False,False
98.32117,-0.464786,1.490515,0.005087,65.24243,337.9767,11.49325,0,0,0,0,0,0,-0.172554,0.716307,0.066534,55.00656,343.9674,51.06393,0,False,False
98.33213,-0.463567,1.490206,0.008618,65.34506,338.5452,11.52412,0,0,0,0,0,0,-0.170985,0.716102,0.065596,55.30965,344.1849,51.03173,0,False,False
98.34328,-0.462293,1.489908,0.012126,65.46117,339.1391,11.57815,0,0,0,0,0,0,-0.169509,0.715919,0.064976,55.56882,344.4131,50.9521,0,False,False
98.35436,-0.459955,1.489781,0.016518,65.58129,339.7343,11.65586,0,0,0,0,0,0,-0.168007,0.715723,0.064635,55.78809,344.6935,50.84128,0,False,False
98.36546,-0.458448,1.489349,0.019986,65.69294,340.2941,11.72603,0,0,0,0,0,0,-0.166731,0.715587,0.064262,55.99313,344.9435,50.77278,0,False,False
98.37662,-0.456971,1.489058,0.023471,65.76613,340.8006,11.76537,0,0,0,0,0,0,-0.165345,0.715473,0.064218,56.16598,345.2414,50.71381,0,False,False
98.38793,-0.455465,1.488789,0.026946,65.84953,341.3318,11.81452,0,0,0,0,0,0,-0.164327,0.71525,0.064429,56.30818,345.4808,50.65074,0,False,False
98.39891,-0.454015,1.48862,0.030395,65.92358,341.8199,11.81644,0,0,0,0,0,0,-0.16318,0.715128,0.064526,56.44589,345.6867,50.53245,0,False,False
