time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
674.8649,0.322056,1.483176,-0.004704,64.45792,120.2938,9.726614,0,0,0,0,0,0,-0.049941,0.772337,-0.193378,39.14245,169.2173,24.91044,0,False,False
674.8764,0.322196,1.48228,-0.00663,64.76249,120.3933,9.965413,0,0,0,0,0,0,-0.049661,0.77221,-0.195406,39.1791,169.2857,24.90651,0,False,False
674.8873,0.322294,1.48151,-0.008494,65.07845,120.4382,10.13619,0,0,0,0,0,0,-0.049165,0.772105,-0.197618,39.20921,169.296,24.85803,0,False,False
674.8983,0.322469,1.480784,-0.010414,65.42017,120.5022,10.33658,0,0,0,0,0,0,-0.048645,0.772034,-0.199946,39.22773,169.2109,24.77165,0,False,False
674.9095,0.322739,1.480202,-0.012327,65.80129,120.5789,10.53889,0,0,0,0,0,0,-0.048026,0.771976,-0.202108,39.22148,169.1251,24.72962,0,False,False
674.9205,0.32291,1.479623,-0.014197,66.11563,120.6427,10.75568,0,0,0,0,0,0,-0.046806,0.772112,-0.204462,39.20117,168.9413,24.66221,0,False,False
674.9316,0.323127,1.479,-0.016029,66.39223,120.6819,10.94736,0,0,0,0,0,0,-0.045397,0.772163,-0.206555,39.18944,168.6605,24.53807,0,False,False
674.9427,0.323341,1.478384,-0.017879,66.60977,120.6444,11.08343,0,0,0,0,0,0,-0.043779,0.772277,-0.208689,39.17993,168.3409,24.42901,0,False,False
674.954,0.323614,1.477764,-0.01968,66.80746,120.5646,11.16951,0,0,0,0,0,0,-0.041816,0.772412,-0.211185,39.19448,167.97,24.31164,0,False,False
674.965,0.32404,1.477205,-0.021418,67.00055,120.4505,11.18018,0,0,0,0,0,0,-0.040227,0.772537,-0.213551,39.20533,167.6374,24.21859,0,False,False
674.9761,0.324418,1.476593,-0.023181,67.22496,120.3605,11.19813,0,0,0,0,0,0,-0.037964,0.772522,-0.215777,39.2323,167.1883,24.06203,0,False,False
674.9872,0.324828,1.476061,-0.024878,67.4383,120.2352,11.20656,0,0,0,0,0,0,-0.035889,0.772578,-0.217855,39.27586,166.7843,23.95643,0,False,False
674.9984,0.325175,1.475423,-0.026539,67.71984,120.1356,11.2785,0,0,0,0,0,0,-0.033704,0.772567,-0.219966,39.34423,166.3057,23.80705,0,False,False
675.0094,0.325466,1.474696,-0.028163,68.00134,120.0992,11.39781,0,0,0,0,0,0,-0.031307,0.772427,-0.222152,39.40041,165.7675,23.61423,0,False,False
675.0206,0.325614,1.473911,-0.029605,68.29835,120.0915,11.55517,0,0,0,0,0,0,-0.029063,0.772377,-0.224251,39.43818,165.2148,23.3768,0,False,False
675.0315,0.325749,1.473159,-0.031023,68.65443,120.094,11.74117,0,0,0,0,0,0,-0.026764,0.772345,-0.226372,39.48426,164.6575,23.1076,0,False,False
675.0427,0.325888,1.472448,-0.032403,68.97562,120.0833,11.93689,0,0,0,0,0,0,-0.024356,0.772387,-0.228779,39.54987,164.0929,22.83399,0,False,False
675.0539,0.326043,1.471732,-0.033728,69.28654,120.0582,12.12185,0,0,0,0,0,0,-0.021871,0.772536,-0.230899,39.64915,163.5601,22.62434,0,False,False
675.0649,0.326264,1.47107,-0.035083,69.56801,119.9998,12.27756,0,0,0,0,0,0,-0.019323,0.772506,-0.233225,39.72738,162.9666,22.51883,0,False,False
675.076,0.32655,1.470357,-0.036329,69.80737,119.8355,12.33538,0,0,0,0,0,0,-0.016954,0.772397,-0.235322,39.7188,162.4403,22.53691,0,False,False
675.0871,0.326844,1.469665,-0.037532,70.04534,119.6979,12.39463,0,0,0,0,0,0,-0.01463,0.772446,-0.237435,39.66365,161.938,22.43833,0,False,False
