time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
659.9043,0.017113,-0.00571,-0.024466,-0.101364,-0.358261,0.928085,0.345224,0,-0.124924,Ground,3.347992,3.217041
659.916,-0.011409,-0.005202,-0.026529,-0.123123,-0.407227,0.904968,0.289493,0,-0.049305,Ground,3.410995,3.189789
659.9268,-0.027387,-0.006443,-0.023014,-0.163055,-0.43747,0.884308,0.270795,0,0.035666,Ground,4.377991,3.221436
659.9377,-0.027626,-0.00636,-0.023235,-0.169952,-0.436844,0.883331,0.273758,0,0.050228,Ground,4.091461,3.226486
659.9489,-0.027626,-0.00636,-0.023235,-0.169952,-0.436844,0.883331,0.271426,0,0.05562,Ground,4.091461,3.226486
659.96,-0.027647,-0.006427,-0.023016,-0.165558,-0.427445,0.888733,0.28047,0,0.046771,Ground,3.490265,3.24971
659.9711,-0.027448,-0.004557,-0.028314,-0.067703,-0.432037,0.899307,0.206521,0,-0.07514,Ground,3.332947,3.072556
659.9821,-0.027448,-0.004557,-0.028314,-0.067703,-0.432037,0.899307,0.204183,0,-0.07057,Ground,3.332947,3.072556
659.9933,-0.027799,-0.006312,-0.02319,-0.160492,-0.426743,0.890015,0.270304,0,0.052758,Ground,3.439423,3.268082
660.0043,-0.027802,-0.006389,-0.023069,-0.155975,-0.418778,0.894577,0.274871,0,0.04475,Ground,3.392273,3.247772
660.0156,-0.027829,-0.006392,-0.023042,-0.156403,-0.417786,0.894974,0.272686,0,0.048967,Ground,3.330887,3.246933
660.0265,-0.027829,-0.006392,-0.023042,-0.156403,-0.417786,0.894974,0.268825,0,0.052944,Ground,3.330887,3.246933
660.0377,-0.027688,-0.006177,-0.023141,-0.138413,-0.435288,0.889572,0.228359,0,0.04646,Ground,3.321716,3.220581
660.0488,-0.026617,-0.006343,-0.022958,-0.147354,-0.408737,0.900665,0.268313,0,0.041254,Ground,3.30864,3.270996
660.06,-0.026617,-0.006343,-0.022958,-0.147354,-0.408737,0.900665,0.265259,0,0.045107,Ground,3.30864,3.270996
660.071,-0.024235,-0.006304,-0.023051,-0.14386,-0.408524,0.901321,0.261135,0,0.043151,Ground,3.319061,3.166946
660.082,-0.020487,-0.00627,-0.023195,-0.141922,-0.399597,0.905624,0.271083,0,0.036548,Ground,3.33522,3.204422
660.0933,-0.025679,-0.006307,-0.022904,-0.145081,-0.394989,0.90715,0.278179,0,0.040013,Ground,3.344025,3.210205
660.1042,-0.025679,-0.006307,-0.022904,-0.145081,-0.394989,0.90715,0.275359,0,0.043018,Ground,3.344025,3.210205
660.1155,-0.02392,-0.006303,-0.022846,-0.144135,-0.399765,0.905197,0.264686,0,0.048087,Ground,3.32341,3.218811
660.1265,-0.019574,-0.006263,-0.023011,-0.137253,-0.397308,0.907349,0.259944,0,0.039881,Ground,3.321655,3.220428
660.1377,-0.019574,-0.006263,-0.023011,-0.137253,-0.397308,0.907349,0.255767,0,0.042691,Ground,3.321655,3.220428
660.1488,-0.012246,-0.006203,-0.023356,-0.127899,-0.394501,0.909943,0.25007,0,0.029647,Ground,3.323883,3.217163
660.1598,-0.000009,-0.006101,-0.023933,-0.111877,-0.38858,0.914581,0.245207,0,0.005627,Ground,3.317581,3.228775
660.171,-0.000009,-0.006101,-0.023933,-0.111877,-0.38858,0.914581,0.241701,0,0.007228,Ground,3.317581,3.228775
660.1821,0.003642,-0.006194,-0.02417,-0.028915,-0.457886,0.888535,0.084978,0,-0.05001,Ground,3.30513,3.11203
660.1931,-0.028164,-0.006404,-0.023428,-0.057373,-0.4729,0.879227,0.077442,0,0.00092,Ground,3.355667,3.090912
660.2044,-0.028044,-0.006343,-0.023573,-0.057434,-0.462463,0.884766,0.09042,0,-0.00618,Ground,3.394318,3.098114
660.2155,-0.028044,-0.006343,-0.023573,-0.057434,-0.462463,0.884766,0.087848,0,-0.005699,Ground,3.394318,3.098114
660.2266,-0.028119,-0.006334,-0.023572,-0.045059,-0.463715,0.884827,0.076196,0,-0.021463,Ground,3.344452,3.116913
660.2375,-0.02825,-0.006328,-0.023498,-0.047684,-0.467453,0.882721,0.070612,0,-0.015485,Ground,3.342606,3.119019
