time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
140.4262,-0.026252,-0.004893,-0.023302,0.042542,-0.433197,0.900284,-0.391954,0,0.009949,Ground,3.268646,3.215866
140.4376,-0.027152,-0.004908,-0.023313,0.040512,-0.428391,0.902664,-0.390792,0,0.01689,Ground,3.250488,3.215042
140.4485,-0.025594,-0.004915,-0.023369,0.037872,-0.429947,0.902054,-0.389718,0,0.012587,Ground,3.219025,3.212997
140.4595,-0.025594,-0.004915,-0.023369,0.037872,-0.429947,0.902054,-0.384529,0,0.011549,Ground,3.219025,3.212997
140.4708,-0.009456,-0.004986,-0.023685,0.054672,-0.431595,0.900406,-0.353572,0,0.008819,Ground,3.20932,3.21228
140.4819,-0.027868,-0.005006,-0.022935,0.100632,-0.407166,0.907776,-0.279671,0,0.049605,Ground,3.193451,3.217102
140.493,-0.028871,-0.004978,-0.022957,0.116562,-0.412979,0.903244,-0.248289,0,0.036104,Ground,3.118927,3.213776
140.5041,-0.028871,-0.004978,-0.022957,0.116562,-0.412979,0.903244,-0.242157,0,0.031612,Ground,3.118927,3.213776
140.5154,-0.028963,-0.004954,-0.023149,0.110123,-0.416504,0.902435,-0.246215,0,0.021045,Ground,3.100403,3.248383
140.5263,-0.028965,-0.005001,-0.023029,0.112244,-0.417007,0.901932,-0.236506,0,0.014943,Ground,3.121674,3.251175
140.5375,-0.028965,-0.005001,-0.023029,0.112244,-0.417007,0.901932,-0.229577,0,0.009077,Ground,3.121674,3.251175
140.5484,-0.028977,-0.005001,-0.022975,0.119522,-0.41774,0.90065,-0.211575,0,0.001858,Ground,2.986588,3.255737
140.5596,-0.028898,-0.004993,-0.023031,0.135056,-0.408737,0.902588,-0.1791,0,0.009781,Ground,3.041443,3.215622
140.5706,-0.028898,-0.004993,-0.023031,0.135056,-0.408737,0.902588,-0.172247,0,0.004848,Ground,3.041443,3.215622
140.5817,-0.010865,-0.00487,-0.023762,0.14566,-0.40593,0.902206,-0.148891,0,0.003038,Ground,3.032516,3.173981
140.5929,-0.00443,-0.004824,-0.024001,0.144775,-0.399551,0.905197,-0.142912,0,0.008663,Ground,3.109589,3.17395
140.6039,-0.025976,-0.004854,-0.023246,0.128708,-0.422211,0.897308,-0.167627,0,-0.030731,Ground,3.253647,3.169815
140.6151,-0.025976,-0.004854,-0.023246,0.128708,-0.422211,0.897308,-0.162504,0,-0.036752,Ground,3.253647,3.169815
140.6262,-0.028091,-0.00486,-0.023172,0.128769,-0.421158,0.897797,-0.157333,0,-0.041181,Ground,3.252502,3.170303
140.6372,-0.02836,-0.004856,-0.023182,0.128723,-0.416138,0.900131,-0.151089,0,-0.038842,Ground,3.189316,3.169937
140.6484,-0.02836,-0.004856,-0.023182,0.128723,-0.416138,0.900131,-0.146095,0,-0.044581,Ground,3.189316,3.169937
140.6595,-0.027077,-0.004851,-0.02322,0.129227,-0.402618,0.906189,-0.135688,0,-0.028007,Ground,3.177399,3.148468
140.6706,-0.024357,-0.004846,-0.023312,0.120941,-0.389053,0.913223,-0.137688,0,-0.008391,Ground,3.130814,3.145081
140.6816,-0.018522,-0.004701,-0.023355,0.096085,-0.369995,0.924042,-0.160883,0,0.027945,Ground,3.177948,3.149368
140.6927,-0.018522,-0.004701,-0.023355,0.096085,-0.369995,0.924042,-0.153585,0,0.023219,Ground,3.177948,3.149368
140.7039,-0.007486,-0.004549,-0.023941,0.159561,-0.340439,0.926621,-0.036748,0,0.035633,Ground,3.256134,3.266647
140.7149,-0.029111,-0.004319,-0.023425,0.184509,-0.340912,0.921799,0.008149,0,0.014597,Ground,3.187958,3.029282
140.7261,-0.029111,-0.004319,-0.023425,0.184509,-0.340912,0.921799,0.014218,0,0.007318,Ground,3.187958,3.029282
140.7373,-0.029388,-0.00462,-0.022181,0.222931,-0.330444,0.917099,0.085757,0,-0.005831,Ground,3.280197,3.087311
140.7483,-0.029407,-0.004211,-0.023679,0.199539,-0.304535,0.931351,0.071112,0,0.043239,Ground,3.238281,3.152237
140.7594,-0.029305,-0.004618,-0.022128,0.199326,-0.317551,0.927048,0.069264,0,0.015961,Ground,3.233337,3.19101
140.7705,-0.029305,-0.004618,-0.022128,0.199326,-0.317551,0.927048,0.076219,0,0.009066,Ground,3.233337,3.19101
140.7816,-0.028633,-0.004668,-0.021951,0.19603,-0.321747,0.9263,0.074318,0,-0.00298,Ground,3.311386,3.276413
140.7927,-0.028329,-0.004467,-0.02262,0.184631,-0.306213,0.933884,0.074649,0,0.021707,Ground,3.287094,3.236725
140.8039,-0.028329,-0.004467,-0.02262,0.184631,-0.306213,0.933884,0.081523,0,0.012707,Ground,3.287094,3.236725
140.8152,-0.028901,-0.004258,-0.023301,0.176971,-0.301575,0.936859,0.080051,0,0.01629,Ground,3.381607,3.229156
140.8261,-0.028101,-0.004228,-0.023185,0.165161,-0.304947,0.937927,0.066971,0,0.011673,Ground,3.294479,3.227997
140.8373,-0.025826,-0.004277,-0.022943,0.171158,-0.296204,0.939652,0.088823,0,0.011134,Ground,3.331482,3.274719
140.8483,-0.025826,-0.004277,-0.022943,0.171158,-0.296204,0.939652,0.094851,0,0.002562,Ground,3.331482,3.274719
140.8593,-0.023439,-0.004154,-0.023309,0.156632,-0.291596,0.943619,0.083847,0,0.013111,Ground,3.329346,3.182236
140.8704,-0.018752,-0.00416,-0.023301,0.14563,-0.286209,0.947022,0.078529,0,0.022856,Ground,3.258331,3.156815
140.8816,-0.018752,-0.00416,-0.023301,0.14563,-0.286209,0.947022,0.085041,0,0.016927,Ground,3.258331,3.156815
140.8926,-0.004349,-0.00417,-0.023608,0.156647,-0.273377,0.949051,0.118463,0,0.020937,Ground,3.203201,3.052872
140.9038,0.004616,-0.004148,-0.024006,0.146408,-0.263779,0.9534,0.119703,0,0.039907,Ground,3.085617,2.943985
140.9149,0.004616,-0.004148,-0.024006,0.146408,-0.263779,0.9534,0.12646,0,0.036644,Ground,3.085617,2.943985
140.9261,0.009213,-0.004119,-0.024145,0.141449,-0.257309,0.955917,0.13268,0,0.047668,Ground,3.199661,2.947845
140.9371,-0.004788,-0.004074,-0.023662,0.120544,-0.259735,0.958115,0.108836,0,0.060861,Ground,3.269928,3.024429
140.9482,-0.016356,-0.0041,-0.022724,0.105621,-0.287598,0.951904,0.068551,0,0.034242,Ground,3.23233,2.964691
140.9594,-0.016356,-0.0041,-0.022724,0.105621,-0.287598,0.951904,0.076119,0,0.032451,Ground,3.23233,2.964691
140.9705,-0.015383,-0.004075,-0.023125,0.109543,-0.246109,0.963028,0.132351,0,0.082883,Ground,3.154282,3.067825
140.9815,0.003423,-0.004176,-0.023464,0.114395,-0.263702,0.957794,0.128379,0,0.052119,Ground,3.150452,2.972153
140.9926,0.003423,-0.004176,-0.023464,0.114395,-0.263702,0.957794,0.137316,0,0.050098,Ground,3.150452,2.972153
