time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
758.9755,-0.049719,1.594457,0.085401,25.03911,10.94927,0.84364,0,0,0,0,0,0,0.17563,0.701501,0.004925,62.59789,21.83495,52.03787,0,False,False
758.9867,-0.049022,1.59543,0.084901,24.56782,10.91601,0.675873,0,0,0,0,0,0,0.176759,0.701788,0.006135,62.38614,21.78287,53.70884,0,False,False
758.9976,-0.04835,1.596349,0.084359,24.14107,10.88057,0.520307,0,0,0,0,0,0,0.178081,0.702091,0.007766,62.1336,21.82476,55.19868,0,False,False
759.0087,-0.047684,1.597121,0.083677,23.73768,10.85804,0.369542,0,0,0,0,0,0,0.179263,0.702303,0.00963,61.88033,22.0605,56.2273,0,False,False
759.0197,-0.047041,1.597903,0.082978,23.36329,10.84208,0.259321,0,0,0,0,0,0,0.180685,0.702748,0.011329,61.64604,22.34426,57.09371,0,False,False
759.0308,-0.046384,1.59865,0.082165,23.0382,10.82128,0.170635,0,0,0,0,0,0,0.182207,0.703225,0.013461,61.37217,22.91043,57.7364,0,False,False
759.0419,-0.045846,1.599397,0.081386,22.7071,10.80221,0.111796,0,0,0,0,0,0,0.183667,0.703516,0.015502,61.16735,23.5375,58.09063,0,False,False
759.053,-0.045327,1.600082,0.080561,22.4163,10.75103,0.063552,0,0,0,0,0,0,0.184981,0.703947,0.017341,60.94798,24.08628,58.41496,0,False,False
759.0641,-0.04486,1.600679,0.079749,22.15102,10.67364,0.026238,0,0,0,0,0,0,0.186354,0.704398,0.019601,60.72795,24.74803,58.21687,0,False,False
759.0754,-0.044447,1.601282,0.078924,21.89868,10.57162,359.9834,0,0,0,0,0,0,0.187522,0.704855,0.021795,60.57689,25.08662,57.54607,0,False,False
759.0864,-0.044094,1.601794,0.078144,21.67532,10.42954,359.9338,0,0,0,0,0,0,0.188416,0.705341,0.02392,60.44839,25.10735,56.59825,0,False,False
759.0975,-0.043781,1.602268,0.077353,21.48052,10.24491,359.9037,0,0,0,0,0,0,0.188852,0.705776,0.026372,60.33765,24.88161,55.51775,0,False,False
759.1091,-0.043494,1.60269,0.076568,21.29922,10.04303,359.8743,0,0,0,0,0,0,0.189038,0.706292,0.028981,60.24421,24.35907,54.3222,0,False,False
759.1197,-0.043277,1.603047,0.075902,21.14359,9.843586,359.8433,0,0,0,0,0,0,0.189117,0.706713,0.03139,60.15125,23.83789,53.19678,0,False,False
759.1308,-0.043049,1.603393,0.075184,21.01959,9.615819,359.8045,0,0,0,0,0,0,0.188785,0.707196,0.033926,60.09526,23.04223,51.79449,0,False,False
759.1419,-0.042861,1.603635,0.074529,20.92846,9.376896,359.7778,0,0,0,0,0,0,0.188312,0.707511,0.036182,60.0513,22.25776,50.49126,0,False,False
759.153,-0.04275,1.603864,0.073907,20.8203,9.135082,359.752,0,0,0,0,0,0,0.187793,0.707804,0.038656,60.00584,21.41393,49.08303,0,False,False
759.1641,-0.04261,1.604105,0.073388,20.72647,8.854762,359.7098,0,0,0,0,0,0,0.187421,0.708118,0.040871,59.95003,20.72604,47.89204,0,False,False
759.1754,-0.042626,1.604275,0.072841,20.64914,8.557988,359.6566,0,0,0,0,0,0,0.186837,0.708401,0.042981,59.93798,20.01474,46.73123,0,False,False
759.1863,-0.042606,1.604448,0.072231,20.59256,8.240382,359.5993,0,0,0,0,0,0,0.186347,0.708691,0.044985,59.94635,19.48187,45.84605,0,False,False
759.1975,-0.042607,1.604594,0.071619,20.54833,7.916082,359.5554,0,0,0,0,0,0,0.185983,0.708916,0.04685,59.94419,19.00144,44.97775,0,False,False
759.2087,-0.042665,1.604657,0.071111,20.54479,7.558094,359.5218,0,0,0,0,0,0,0.185488,0.709031,0.048799,59.97864,18.54853,44.21696,0,False,False
759.2196,-0.04264,1.60466,0.070635,20.54004,7.209226,359.5106,0,0,0,0,0,0,0.185038,0.709131,0.050684,59.99963,18.18859,43.67659,0,False,False
759.2309,-0.042706,1.604645,0.070241,20.55422,6.847598,359.5262,0,0,0,0,0,0,0.184585,0.709093,0.05232,59.97334,17.88064,43.2765,0,False,False
