time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
392.4463,0.237862,1.483371,-0.126149,67.65372,101.7036,3.769537,0,0,0,0,0,0,0.069502,0.658789,-0.225537,67.29823,96.98834,33.91951,0,False,False
392.4576,0.238124,1.483161,-0.124948,67.66127,101.393,3.66449,0,0,0,0,0,0,0.068809,0.658666,-0.225007,67.41419,96.08511,33.39122,0,False,False
392.4684,0.238245,1.483077,-0.12371,67.67461,101.1326,3.586143,0,0,0,0,0,0,0.068061,0.65862,-0.224482,67.57684,95.30325,32.92385,0,False,False
392.4796,0.238415,1.483031,-0.122542,67.69617,100.8745,3.518144,0,0,0,0,0,0,0.067327,0.658521,-0.22418,67.7398,94.7019,32.58149,0,False,False
392.4906,0.238433,1.483027,-0.121389,67.71292,100.6251,3.441513,0,0,0,0,0,0,0.066795,0.658333,-0.224428,67.8815,94.62873,32.59225,0,False,False
392.5017,0.238454,1.483087,-0.120181,67.7203,100.3807,3.36946,0,0,0,0,0,0,0.066389,0.658258,-0.224577,68.04066,94.47899,32.59141,0,False,False
392.5129,0.23832,1.483094,-0.11888,67.70296,100.2253,3.344347,0,0,0,0,0,0,0.06619,0.658167,-0.225361,68.16873,94.77995,32.91675,0,False,False
392.5239,0.238078,1.483207,-0.117752,67.68001,100.0476,3.264854,0,0,0,0,0,0,0.06619,0.658031,-0.226344,68.29076,95.17467,33.39516,0,False,False
392.535,0.237895,1.483283,-0.116601,67.66,99.89694,3.217395,0,0,0,0,0,0,0.06622,0.658021,-0.227287,68.38102,95.54156,33.87907,0,False,False
392.5461,0.237586,1.483402,-0.115439,67.65785,99.82553,3.237114,0,0,0,0,0,0,0.066439,0.657885,-0.228671,68.42085,96.17175,34.6462,0,False,False
392.5572,0.237217,1.483592,-0.114282,67.63554,99.81412,3.310793,0,0,0,0,0,0,0.066744,0.65789,-0.229991,68.45096,96.81021,35.43718,0,False,False
392.5683,0.236792,1.483725,-0.113154,67.60046,99.81989,3.402835,0,0,0,0,0,0,0.0676,0.657883,-0.231865,68.38035,97.72517,36.47692,0,False,False
392.5795,0.236496,1.483923,-0.112032,67.56322,99.87812,3.547953,0,0,0,0,0,0,0.068178,0.657885,-0.233406,68.32703,98.48088,37.36184,0,False,False
392.5906,0.23609,1.484099,-0.111063,67.49048,99.98483,3.712817,0,0,0,0,0,0,0.069267,0.658011,-0.235151,68.17429,99.47289,38.50363,0,False,False
392.6016,0.235703,1.484225,-0.10999,67.41712,100.1162,3.899277,0,0,0,0,0,0,0.070702,0.658204,-0.236868,67.90944,100.4684,39.60346,0,False,False
392.6128,0.235317,1.484375,-0.109002,67.34322,100.2814,4.127934,0,0,0,0,0,0,0.071742,0.658345,-0.238557,67.72505,101.3064,40.56231,0,False,False
392.6239,0.23489,1.484491,-0.107954,67.28032,100.4547,4.345474,0,0,0,0,0,0,0.073586,0.658631,-0.240187,67.34543,102.1495,41.42592,0,False,False
392.635,0.234506,1.484617,-0.106967,67.21815,100.701,4.603044,0,0,0,0,0,0,0.075326,0.65856,-0.241729,67.05138,102.9063,42.21542,0,False,False
392.6462,0.234147,1.484747,-0.105931,67.15051,100.9598,4.872078,0,0,0,0,0,0,0.077804,0.659206,-0.243748,66.64748,103.6692,42.91163,0,False,False
392.6573,0.233756,1.484887,-0.104965,67.06142,101.2265,5.141436,0,0,0,0,0,0,0.079951,0.659608,-0.245229,66.20506,104.3096,43.45838,0,False,False
392.6684,0.233412,1.484972,-0.104035,66.97694,101.4657,5.36666,0,0,0,0,0,0,0.082168,0.660016,-0.246481,65.72647,104.8375,43.91639,0,False,False
392.6795,0.233008,1.484977,-0.103025,66.90508,101.7184,5.611833,0,0,0,0,0,0,0.084706,0.660465,-0.247869,65.21314,105.3678,44.37408,0,False,False
392.6906,0.232621,1.484996,-0.101982,66.85043,101.9922,5.882116,0,0,0,0,0,0,0.086989,0.660941,-0.249034,64.72834,105.8006,44.71983,0,False,False
