time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
727.7325,0.054474,1.532513,0.17485,48.26405,240.7276,359.3201,0,0,0,0,0,0,0.111542,0.747247,0.523622,56.45156,271.8103,40.51866,0,False,False
727.7435,0.05119,1.53179,0.170088,48.58371,240.5628,359.3257,0,0,0,0,0,0,0.110597,0.746641,0.518317,56.94952,271.1112,40.26249,0,False,False
727.7547,0.047929,1.531156,0.165234,48.90922,240.4228,359.3217,0,0,0,0,0,0,0.109501,0.746041,0.512655,57.49651,270.2973,39.94409,0,False,False
727.7657,0.044729,1.530614,0.160393,49.19896,240.2861,359.345,0,0,0,0,0,0,0.10891,0.745454,0.507267,58.01701,269.4746,39.66656,0,False,False
727.7769,0.041636,1.530136,0.155563,49.44204,240.1797,359.4171,0,0,0,0,0,0,0.108163,0.744925,0.501432,58.6083,268.5941,39.40061,0,False,False
727.788,0.038491,1.529613,0.150826,49.6734,240.0562,359.519,0,0,0,0,0,0,0.107507,0.744314,0.496121,59.16634,267.8276,39.23942,0,False,False
727.7991,0.035426,1.529048,0.146099,49.89205,239.9006,359.6107,0,0,0,0,0,0,0.106843,0.743808,0.490862,59.72471,267.1907,39.21829,0,False,False
727.8102,0.03232,1.52839,0.141447,50.13348,239.7466,359.7058,0,0,0,0,0,0,0.106098,0.743294,0.485304,60.31226,266.5157,39.18393,0,False,False
727.8214,0.02928,1.527692,0.136815,50.40627,239.5691,359.7735,0,0,0,0,0,0,0.10547,0.742815,0.480206,60.85022,266.0288,39.32658,0,False,False
727.8325,0.026322,1.526955,0.132233,50.70951,239.3952,359.8256,0,0,0,0,0,0,0.104458,0.742346,0.475107,61.39796,265.5334,39.41187,0,False,False
727.8435,0.023487,1.526122,0.127874,51.04968,239.1938,359.827,0,0,0,0,0,0,0.103242,0.741881,0.469602,61.9461,264.9301,39.43489,0,False,False
727.8547,0.020655,1.525302,0.123435,51.46829,238.9985,359.7877,0,0,0,0,0,0,0.102132,0.741549,0.464524,62.42794,264.3081,39.35649,0,False,False
727.8659,0.017905,1.524415,0.119302,51.95783,238.8285,359.6631,0,0,0,0,0,0,0.1005,0.741304,0.459082,62.8714,263.6566,39.23577,0,False,False
727.8768,0.015136,1.523701,0.115111,52.48984,238.689,359.5184,0,0,0,0,0,0,0.098543,0.741396,0.454382,63.08637,263.1024,38.97134,0,False,False
727.8879,0.012555,1.522957,0.111063,53.05953,238.5759,359.273,0,0,0,0,0,0,0.096755,0.741482,0.449598,63.30712,262.6054,38.75587,0,False,False
727.8992,0.009972,1.52216,0.107085,53.55972,238.4961,358.9988,0,0,0,0,0,0,0.094229,0.741829,0.444596,63.35294,262.3071,38.57785,0,False,False
727.9102,0.007452,1.521351,0.103233,54.01723,238.4356,358.7189,0,0,0,0,0,0,0.091894,0.742224,0.440139,63.35344,262.1886,38.50586,0,False,False
727.9213,0.005118,1.520513,0.099432,54.43126,238.3856,358.4098,0,0,0,0,0,0,0.089037,0.742858,0.435899,63.1558,262.4614,38.63336,0,False,False
727.9324,0.002699,1.519702,0.095694,54.84428,238.3669,358.1235,0,0,0,0,0,0,0.085862,0.743729,0.43169,62.86266,262.9866,38.86248,0,False,False
727.9437,0.00029,1.519002,0.092235,55.26434,238.3685,357.8283,0,0,0,0,0,0,0.082656,0.744459,0.428086,62.50013,263.6577,39.12662,0,False,False
727.9548,-0.002167,1.51826,0.088664,55.68736,238.4166,357.6021,0,0,0,0,0,0,0.079301,0.745337,0.423981,62.1587,264.2743,39.35799,0,False,False
727.9659,-0.004548,1.517453,0.085395,56.07671,238.4846,357.4198,0,0,0,0,0,0,0.075962,0.746374,0.42076,61.69836,265.0744,39.62049,0,False,False
727.9769,-0.006958,1.516512,0.082144,56.41276,238.6258,357.2951,0,0,0,0,0,0,0.072815,0.747191,0.41734,61.34779,265.6133,39.77112,0,False,False
727.988,-0.009299,1.515556,0.078983,56.69292,238.7813,357.1682,0,0,0,0,0,0,0.069509,0.748159,0.413865,60.90433,266.1314,39.7771,0,False,False
727.999,-0.011725,1.514506,0.07599,56.94257,239.0099,357.0979,0,0,0,0,0,0,0.066315,0.749061,0.410852,60.50216,266.5627,39.66686,0,False,False
728.0101,-0.014143,1.513405,0.073028,57.17391,239.2767,357.0344,0,0,0,0,0,0,0.063396,0.749809,0.407814,60.12196,266.963,39.54304,0,False,False
728.0213,-0.016568,1.512196,0.070374,57.4031,239.5817,356.9845,0,0,0,0,0,0,0.06042,0.750564,0.405064,59.69505,267.3618,39.29058,0,False,False
728.0324,-0.018951,1.511009,0.06779,57.679,239.9148,356.9581,0,0,0,0,0,0,0.057794,0.75131,0.402401,59.3547,267.7723,39.19574,0,False,False
728.0434,-0.021257,1.509711,0.065456,57.95205,240.2891,356.9638,0,0,0,0,0,0,0.055515,0.751809,0.400121,59.05089,268.2153,39.15055,0,False,False
728.0546,-0.023613,1.508519,0.063265,58.29165,240.6788,356.9756,0,0,0,0,0,0,0.053132,0.75232,0.397733,58.75051,268.7137,39.16901,0,False,False
728.0657,-0.025859,1.507401,0.061106,58.61288,241.0869,357.0122,0,0,0,0,0,0,0.051246,0.752708,0.395816,58.52161,269.1794,39.25797,0,False,False
728.0768,-0.028098,1.506343,0.059419,58.96996,241.5459,357.063,0,0,0,0,0,0,0.049211,0.753157,0.393785,58.26836,269.6566,39.3739,0,False,False
728.0878,-0.030309,1.505403,0.057766,59.30332,242.0744,357.1984,0,0,0,0,0,0,0.047809,0.753821,0.392377,58.12439,270.0204,39.57671,0,False,False
728.099,-0.032465,1.504565,0.056426,59.6453,242.6488,357.3958,0,0,0,0,0,0,0.046689,0.754401,0.391108,58.0397,270.3008,39.74781,0,False,False
728.11,-0.034676,1.503816,0.055233,59.97081,243.2054,357.615,0,0,0,0,0,0,0.045776,0.755044,0.389837,58.00904,270.5374,40.03652,0,False,False
728.1212,-0.036802,1.503174,0.05422,60.26736,243.8358,357.9115,0,0,0,0,0,0,0.045309,0.755607,0.38876,58.04486,270.6967,40.30006,0,False,False
728.1323,-0.038991,1.502565,0.053233,60.54771,244.4508,358.1991,0,0,0,0,0,0,0.044908,0.756322,0.387827,58.1198,270.8473,40.49405,0,False,False
728.1433,-0.041078,1.502099,0.052589,60.76718,245.0341,358.4781,0,0,0,0,0,0,0.044553,0.756982,0.387013,58.18281,270.9897,40.64338,0,False,False
728.1545,-0.043142,1.501784,0.052126,60.95508,245.6208,358.7386,0,0,0,0,0,0,0.044661,0.757426,0.386365,58.33143,271.1428,40.74029,0,False,False
728.1656,-0.045285,1.501463,0.051762,61.11026,246.1698,358.9448,0,0,0,0,0,0,0.044895,0.757857,0.385976,58.48149,271.3262,40.8383,0,False,False
728.1768,-0.047466,1.501287,0.051642,61.21336,246.7137,359.154,0,0,0,0,0,0,0.045377,0.758192,0.386034,58.68993,271.497,40.82529,0,False,False
728.1882,-0.049706,1.501162,0.051666,61.28088,247.2716,359.3321,0,0,0,0,0,0,0.04585,0.758545,0.386188,58.89965,271.7511,40.80131,0,False,False
728.199,-0.051854,1.501078,0.051761,61.33018,247.8413,359.5377,0,0,0,0,0,0,0.046381,0.758763,0.3866,59.09415,272.0776,40.8021,0,False,False
728.21,-0.054092,1.500941,0.052041,61.35049,248.4107,359.6994,0,0,0,0,0,0,0.046968,0.758773,0.387297,59.30044,272.4725,40.84107,0,False,False
728.2211,-0.056343,1.500927,0.052493,61.32651,249.0253,359.8955,0,0,0,0,0,0,0.047621,0.758857,0.387867,59.48734,272.8876,40.92826,0,False,False
728.2323,-0.058613,1.500854,0.053073,61.2946,249.5981,0.033013,0,0,0,0,0,0,0.048441,0.758655,0.389109,59.69393,273.5447,41.09784,0,False,False
728.2434,-0.060977,1.500766,0.053725,61.24572,250.203,0.195068,0,0,0,0,0,0,0.049261,0.758547,0.390106,59.87122,274.1126,41.27924,0,False,False
728.2545,-0.063293,1.500668,0.054602,61.18248,250.7688,0.321126,0,0,0,0,0,0,0.050263,0.758158,0.391516,60.03472,274.9211,41.62939,0,False,False
728.2656,-0.065617,1.500589,0.055548,61.12148,251.3448,0.444168,0,0,0,0,0,0,0.051184,0.757865,0.392822,60.19741,275.6852,41.97584,0,False,False
728.2766,-0.067961,1.500451,0.056792,61.0521,251.9008,0.536349,0,0,0,0,0,0,0.05224,0.757406,0.394389,60.31549,276.6389,42.47408,0,False,False
728.288,-0.070297,1.500241,0.058066,60.97776,252.4637,0.616029,0,0,0,0,0,0,0.053534,0.756949,0.396463,60.38924,277.7901,43.10426,0,False,False
728.2989,-0.072581,1.500011,0.059536,60.92224,253.0244,0.675791,0,0,0,0,0,0,0.054691,0.756448,0.398212,60.46534,278.7583,43.63565,0,False,False
728.3099,-0.074801,1.499782,0.061007,60.8926,253.5774,0.727312,0,0,0,0,0,0,0.055722,0.75592,0.400052,60.50802,279.8602,44.24952,0,False,False
728.3211,-0.076971,1.49949,0.062897,60.90769,254.1236,0.758876,0,0,0,0,0,0,0.056921,0.755295,0.401897,60.55347,281.0655,44.89103,0,False,False
728.3322,-0.079214,1.499272,0.064735,60.97123,254.6511,0.782574,0,0,0,0,0,0,0.058025,0.75476,0.403612,60.60639,282.147,45.44878,0,False,False
728.3434,-0.081437,1.499016,0.066818,61.04212,255.1518,0.776761,0,0,0,0,0,0,0.059295,0.754091,0.40546,60.68282,283.3213,46.00441,0,False,False
728.3546,-0.083726,1.498913,0.069057,61.12993,255.6195,0.748714,0,0,0,0,0,0,0.06047,0.753351,0.407023,60.7711,284.3488,46.4609,0,False,False
728.3656,-0.086102,1.498803,0.071356,61.23065,256.1093,0.737578,0,0,0,0,0,0,0.06178,0.752578,0.408546,60.90635,285.3127,46.8316,0,False,False
728.3767,-0.088755,1.498882,0.073696,61.35941,256.5683,0.666168,0,0,0,0,0,0,0.06324,0.751774,0.410339,61.04639,286.2801,47.14431,0,False,False
728.3879,-0.091393,1.498867,0.076185,61.43046,257.0604,0.598046,0,0,0,0,0,0,0.064383,0.751167,0.411668,61.19238,287.0908,47.3638,0,False,False
728.3989,-0.094095,1.499005,0.078737,61.48769,257.5363,0.457402,0,0,0,0,0,0,0.065607,0.750596,0.412996,61.31811,287.9388,47.60926,0,False,False
728.41,-0.097065,1.499104,0.081325,61.50042,258.0463,0.327993,0,0,0,0,0,0,0.066968,0.750022,0.41434,61.45969,288.8366,47.80191,0,False,False
728.421,-0.099987,1.499232,0.083866,61.49082,258.569,0.197114,0,0,0,0,0,0,0.06828,0.749515,0.415525,61.56018,289.6427,47.97916,0,False,False
728.4321,-0.103061,1.499312,0.086532,61.42611,259.1058,0.095546,0,0,0,0,0,0,0.069427,0.749036,0.416505,61.67043,290.4449,48.19424,0,False,False
728.4432,-0.106134,1.499311,0.089244,61.35096,259.611,0.009452,0,0,0,0,0,0,0.070725,0.748456,0.417494,61.81309,291.3063,48.46939,0,False,False
728.4543,-0.109289,1.49925,0.092017,61.27324,260.0716,359.9223,0,0,0,0,0,0,0.071996,0.747802,0.4184,61.9805,292.0961,48.76524,0,False,False
728.4655,-0.112324,1.499099,0.09479,61.23215,260.5184,359.863,0,0,0,0,0,0,0.073335,0.747108,0.419028,62.23602,292.8571,49.06944,0,False,False
728.4766,-0.115358,1.499004,0.097749,61.24937,260.913,359.8086,0,0,0,0,0,0,0.07462,0.746343,0.419507,62.48377,293.5193,49.32191,0,False,False
728.4876,-0.118511,1.498884,0.100658,61.33415,261.3412,359.8268,0,0,0,0,0,0,0.075746,0.745503,0.419624,62.81906,293.9203,49.36156,0,False,False
728.4988,-0.121595,1.498778,0.103664,61.3875,261.73,359.8088,0,0,0,0,0,0,0.076902,0.74469,0.419745,63.14861,294.3759,49.3788,0,False,False
728.5099,-0.124627,1.498589,0.106647,61.38724,262.121,359.8113,0,0,0,0,0,0,0.077876,0.743919,0.41974,63.45531,294.6924,49.31033,0,False,False
728.5209,-0.127624,1.498343,0.109607,61.36074,262.5073,359.7819,0,0,0,0,0,0,0.078633,0.742896,0.419718,63.73481,295.0536,49.23962,0,False,False
728.532,-0.130618,1.497994,0.112621,61.2921,262.9106,359.7385,0,0,0,0,0,0,0.07959,0.74198,0.419616,64.07021,295.4196,49.18258,0,False,False
728.5432,-0.133619,1.497545,0.115554,61.20578,263.2982,359.6462,0,0,0,0,0,0,0.080354,0.741086,0.4195,64.38428,295.6842,49.0847,0,False,False
728.5543,-0.13655,1.497113,0.118542,61.08237,263.6703,359.5176,0,0,0,0,0,0,0.080952,0.739892,0.419202,64.6754,296.0023,48.97447,0,False,False
728.5654,-0.139556,1.496605,0.121479,60.93721,264.0836,359.4126,0,0,0,0,0,0,0.08132,0.738791,0.418816,64.93666,296.2141,48.81858,0,False,False
728.5766,-0.142511,1.496053,0.124491,60.81323,264.4434,359.2338,0,0,0,0,0,0,0.081778,0.737837,0.418703,65.18414,296.4667,48.67097,0,False,False
728.5876,-0.145342,1.495438,0.127398,60.7438,264.8095,359.0205,0,0,0,0,0,0,0.081767,0.736629,0.418407,65.38138,296.7065,48.45441,0,False,False
728.5987,-0.148226,1.494915,0.130307,60.7344,265.1892,358.8014,0,0,0,0,0,0,0.081697,0.735599,0.418184,65.5138,296.9401,48.24804,0,False,False
728.6099,-0.150927,1.494278,0.133296,60.78267,265.5827,358.5224,0,0,0,0,0,0,0.080914,0.734805,0.418021,65.40731,297.2471,47.97675,0,False,False
728.621,-0.15355,1.493656,0.136234,60.85944,265.9634,358.2706,0,0,0,0,0,0,0.080389,0.73406,0.417833,65.3259,297.5485,47.7625,0,False,False
728.6321,-0.156033,1.492996,0.139214,60.98888,266.3706,357.9758,0,0,0,0,0,0,0.079293,0.733678,0.41771,65.02036,297.9552,47.52478,0,False,False
728.6432,-0.158413,1.492396,0.142243,61.15842,266.8409,357.6799,0,0,0,0,0,0,0.078047,0.733651,0.417699,64.65247,298.4585,47.28873,0,False,False
728.6543,-0.160713,1.491781,0.145149,61.32777,267.3558,357.3735,0,0,0,0,0,0,0.076663,0.733846,0.417679,64.21925,299.0869,47.11884,0,False,False
728.6653,-0.162816,1.491208,0.148159,61.53251,267.9013,357.0129,0,0,0,0,0,0,0.075374,0.734157,0.417732,63.81686,299.6985,46.97942,0,False,False
728.6766,-0.165107,1.49067,0.150995,61.749,268.4985,356.663,0,0,0,0,0,0,0.073865,0.735019,0.417824,63.27776,300.5073,46.86298,0,False,False
728.6876,-0.167287,1.490191,0.153869,62.01059,269.2286,356.3576,0,0,0,0,0,0,0.07238,0.736079,0.417851,62.69176,301.3708,46.82137,0,False,False
728.6987,-0.169408,1.489857,0.156704,62.2731,270.0095,356.0284,0,0,0,0,0,0,0.070971,0.737096,0.417812,62.11961,302.175,46.72932,0,False,False
728.7098,-0.17149,1.489458,0.159585,62.50694,270.8691,355.7478,0,0,0,0,0,0,0.069686,0.736874,0.416574,61.39648,303.0988,46.60675,0,False,False
728.7209,-0.173513,1.489117,0.162307,62.74846,271.8452,355.507,0,0,0,0,0,0,0.068213,0.738343,0.416243,60.68246,303.9247,46.4533,0,False,False
728.7321,-0.175622,1.488883,0.165047,62.9883,272.8957,355.348,0,0,0,0,0,0,0.066708,0.740308,0.415938,59.89775,304.8249,46.24379,0,False,False
728.7432,-0.17767,1.488658,0.167839,63.21545,274.033,355.2666,0,0,0,0,0,0,0.065428,0.742194,0.415586,59.17769,305.5811,45.89724,0,False,False
728.7553,-0.179761,1.488596,0.170558,63.43258,275.2752,355.2909,0,0,0,0,0,0,0.064017,0.744311,0.415018,58.43435,306.3609,45.51355,0,False,False
728.7654,-0.181737,1.488419,0.173296,63.63982,276.4818,355.312,0,0,0,0,0,0,0.062935,0.746267,0.414274,57.77734,307.1164,45.20231,0,False,False
728.7764,-0.18375,1.488379,0.175834,63.84108,277.8342,355.4818,0,0,0,0,0,0,0.062089,0.748151,0.413139,57.17464,307.8455,44.83065,0,False,False
728.7876,-0.185691,1.488215,0.178452,64.03342,279.1849,355.6773,0,0,0,0,0,0,0.061372,0.750089,0.41214,56.58772,308.5218,44.43942,0,False,False
728.7988,-0.18748,1.488164,0.180975,64.21758,280.6752,356.0129,0,0,0,0,0,0,0.060925,0.752085,0.41068,56.02679,309.2203,43.97714,0,False,False
728.8102,-0.189258,1.488092,0.183408,64.4025,282.177,356.3784,0,0,0,0,0,0,0.060692,0.754009,0.408889,55.54625,309.8779,43.4994,0,False,False
728.8211,-0.190919,1.487959,0.185772,64.59081,283.7208,356.8074,0,0,0,0,0,0,0.06063,0.755616,0.40724,55.14785,310.4643,43.05299,0,False,False
728.8321,-0.192535,1.48786,0.187986,64.76264,285.3122,357.2548,0,0,0,0,0,0,0.060843,0.757096,0.405062,54.8388,311.0613,42.6414,0,False,False
728.8432,-0.194198,1.487652,0.190252,64.91729,286.8815,357.7094,0,0,0,0,0,0,0.061309,0.758412,0.402806,54.6026,311.7092,42.27969,0,False,False
728.8542,-0.195804,1.487435,0.19225,65.0428,288.4987,358.1883,0,0,0,0,0,0,0.061997,0.759877,0.400268,54.35744,312.5125,41.98856,0,False,False
728.8654,-0.19729,1.4871,0.194271,65.14763,290.0842,358.5868,0,0,0,0,0,0,0.06285,0.76108,0.397803,54.14287,313.3163,41.76331,0,False,False
728.8765,-0.198794,1.486645,0.196197,65.22356,291.6984,358.9587,0,0,0,0,0,0,0.063708,0.762127,0.395265,53.91659,314.187,41.56722,0,False,False
728.8876,-0.200184,1.486229,0.198066,65.27848,293.2882,359.2735,0,0,0,0,0,0,0.065189,0.763189,0.392515,53.60757,315.0607,41.2341,0,False,False
728.8987,-0.201583,1.485613,0.199831,65.33669,294.864,359.5404,0,0,0,0,0,0,0.066427,0.764158,0.389689,53.32383,316.0407,41.0348,0,False,False
728.9097,-0.202923,1.485032,0.201482,65.41443,296.4854,359.8048,0,0,0,0,0,0,0.067704,0.765167,0.386543,52.93908,317.1024,40.73066,0,False,False
728.9208,-0.204129,1.484319,0.202957,65.51735,298.1631,0.113697,0,0,0,0,0,0,0.069072,0.7663,0.38343,52.57582,318.1639,40.51178,0,False,False
728.9319,-0.205293,1.483641,0.204212,65.62316,299.9037,0.411512,0,0,0,0,0,0,0.07059,0.76741,0.380283,52.20059,319.1975,40.28342,0,False,False
728.9431,-0.206253,1.482848,0.205527,65.71755,301.6277,0.661018,0,0,0,0,0,0,0.072309,0.768684,0.376681,51.81622,320.4004,40.13511,0,False,False
728.9543,-0.207033,1.48193,0.206613,65.81412,303.4886,0.975703,0,0,0,0,0,0,0.074441,0.769957,0.372937,51.42709,321.7256,40.22107,0,False,False
728.9653,-0.207747,1.481054,0.207566,65.90991,305.3746,1.29662,0,0,0,0,0,0,0.07653,0.77116,0.369201,51.09073,322.9977,40.25421,0,False,False
728.9763,-0.208258,1.480091,0.208291,65.98273,307.318,1.656542,0,0,0,0,0,0,0.079147,0.772312,0.36471,50.75569,324.5923,40.50668,0,False,False
728.9876,-0.208849,1.479237,0.208813,66.06376,309.3105,2.073478,0,0,0,0,0,0,0.081779,0.773169,0.360163,50.48243,326.1427,40.79351,0,False,False
728.9985,-0.209145,1.478244,0.208992,66.10973,311.3399,2.519753,0,0,0,0,0,0,0.084665,0.774149,0.355274,50.1873,327.8103,41.06701,0,False,False
729.0096,-0.209337,1.47727,0.20905,66.18282,313.341,2.953786,0,0,0,0,0,0,0.087672,0.774883,0.350239,49.96177,329.5262,41.39614,0,False,False
729.0209,-0.209403,1.476479,0.208846,66.30875,315.3802,3.436166,0,0,0,0,0,0,0.090606,0.775614,0.345038,49.70433,331.2717,41.71695,0,False,False
729.0319,-0.209411,1.475787,0.208388,66.50394,317.4506,3.949244,0,0,0,0,0,0,0.094053,0.776488,0.33897,49.40126,333.1889,42.00718,0,False,False
729.0429,-0.209452,1.475186,0.207816,66.65771,319.5766,4.497281,0,0,0,0,0,0,0.097269,0.777413,0.333424,49.10813,334.8927,42.17845,0,False,False
729.0542,-0.209286,1.47481,0.206877,66.79889,321.7438,5.122459,0,0,0,0,0,0,0.100921,0.778384,0.326616,48.75826,336.826,42.33906,0,False,False
729.0654,-0.209197,1.474447,0.205873,66.91257,323.8737,5.723979,0,0,0,0,0,0,0.104443,0.779194,0.319951,48.43099,338.6047,42.41972,0,False,False
729.0764,-0.209168,1.474474,0.204568,67.00139,326.0232,6.372584,0,0,0,0,0,0,0.108039,0.78006,0.31298,48.12465,340.3789,42.5449,0,False,False
729.0875,-0.209245,1.474585,0.203183,67.04539,328.2626,7.134513,0,0,0,0,0,0,0.112138,0.781188,0.304728,47.78646,342.3446,42.74537,0,False,False
729.0986,-0.209312,1.474983,0.201499,67.03336,330.4171,7.83753,0,0,0,0,0,0,0.115712,0.782116,0.297072,47.49756,344.147,42.96259,0,False,False
729.1097,-0.209397,1.475451,0.199733,66.98849,332.5562,8.541095,0,0,0,0,0,0,0.119493,0.783027,0.288566,47.26155,346.0113,43.31492,0,False,False
