time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
125.9765,-0.005983,1.487011,0.269014,66.89702,14.08588,8.802511,0,0,0,0,0,0,0.223366,0.710467,0.158746,51.99589,14.73336,40.30648,0,False,False
125.9879,-0.00661,1.487084,0.268639,66.87739,13.98798,8.776525,0,0,0,0,0,0,0.223254,0.710471,0.15798,52.18839,14.76394,40.28387,0,False,False
125.9989,-0.007267,1.487161,0.268264,66.86292,13.89939,8.754683,0,0,0,0,0,0,0.22292,0.710323,0.157077,52.41314,14.8216,40.25423,0,False,False
126.0099,-0.007843,1.487243,0.267824,66.85656,13.81892,8.738241,0,0,0,0,0,0,0.222823,0.710216,0.156422,52.57048,14.86016,40.19492,0,False,False
126.0211,-0.008446,1.487342,0.267374,66.84309,13.73481,8.721421,0,0,0,0,0,0,0.222676,0.710228,0.15583,52.69498,14.88188,40.12629,0,False,False
126.032,-0.008957,1.487396,0.266897,66.82427,13.67184,8.732866,0,0,0,0,0,0,0.222749,0.710408,0.155815,52.67089,14.89537,40.04855,0,False,False
126.0432,-0.009536,1.487474,0.266439,66.80504,13.61274,8.741609,0,0,0,0,0,0,0.222698,0.710763,0.155957,52.59555,14.87864,39.96037,0,False,False
126.0544,-0.010015,1.487605,0.265949,66.78696,13.55983,8.759564,0,0,0,0,0,0,0.222749,0.711123,0.15643,52.47631,14.82396,39.84614,0,False,False
126.0654,-0.010439,1.487723,0.265442,66.76501,13.49103,8.759768,0,0,0,0,0,0,0.222751,0.711411,0.156984,52.33662,14.78456,39.77185,0,False,False
126.0765,-0.010929,1.487827,0.264906,66.72498,13.44861,8.770647,0,0,0,0,0,0,0.222803,0.711654,0.157826,52.16069,14.77691,39.74524,0,False,False
126.0876,-0.011417,1.487963,0.264315,66.70216,13.40094,8.787932,0,0,0,0,0,0,0.222824,0.712092,0.15851,51.98612,14.81688,39.73148,0,False,False
126.0986,-0.011861,1.488075,0.263824,66.68095,13.36891,8.830411,0,0,0,0,0,0,0.222919,0.712598,0.159614,51.78873,14.86306,39.70707,0,False,False
