time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
469.9704,0.0072,-0.004552,-0.025398,0.000198,-0.396866,0.917862,-0.384834,0,-0.25947,Ground,3.171539,3.029678
469.9817,-0.001341,-0.00441,-0.025758,-0.002151,-0.383438,0.923554,-0.378448,0,-0.278766,Ground,3.178619,3.007538
469.9925,-0.013421,-0.004592,-0.02367,-0.028198,-0.45639,0.889313,-0.375709,0,-0.144715,Ground,3.198532,3.090927
470.0037,-0.013421,-0.004592,-0.02367,-0.028198,-0.45639,0.889313,-0.378308,0,-0.142688,Ground,3.198532,3.090927
470.0148,-0.011761,-0.004446,-0.025546,-0.018311,-0.36348,0.931412,-0.35527,0,-0.299923,Ground,3.198578,3.00174
470.0259,-0.009565,-0.004428,-0.025565,-0.016449,-0.370499,0.92868,-0.364189,0,-0.286203,Ground,3.178879,2.992691
470.037,-0.009565,-0.004428,-0.025565,-0.016449,-0.370499,0.92868,-0.367499,0,-0.283547,Ground,3.178879,2.992691
470.0481,-0.002799,-0.004521,-0.025316,-0.016418,-0.384735,0.922867,-0.376269,0,-0.258062,Ground,3.162109,3.008591
470.0592,-0.006096,-0.004479,-0.025375,-0.016541,-0.377152,0.925995,-0.375767,0,-0.269341,Ground,3.162033,2.984787
470.0702,-0.006096,-0.004479,-0.025375,-0.016541,-0.377152,0.925995,-0.379056,0,-0.267846,Ground,3.162033,2.984787
470.0815,-0.00517,-0.004521,-0.025345,-0.01767,-0.366562,0.930222,-0.376897,0,-0.282884,Ground,3.182724,2.982712
470.0924,0.001507,-0.004594,-0.025185,-0.019165,-0.377518,0.925797,-0.381433,0,-0.263445,Ground,3.201813,2.983887
470.1035,0.006953,-0.004642,-0.025057,-0.013107,-0.389267,0.921021,-0.397687,0,-0.245762,Ground,3.1996,2.984238
470.1149,0.006953,-0.004642,-0.025057,-0.013107,-0.389267,0.921021,-0.400399,0,-0.245287,Ground,3.1996,2.984238
470.1258,0.01005,-0.004673,-0.025024,-0.015305,-0.39032,0.920548,-0.400584,0,-0.241558,Ground,3.182144,2.982422
470.137,0.005586,-0.004757,-0.024002,-0.025726,-0.421768,0.906326,-0.397458,0,-0.185625,Ground,3.181305,3.046127
470.1479,0.005586,-0.004757,-0.024002,-0.025726,-0.421768,0.906326,-0.400059,0,-0.185188,Ground,3.181305,3.046127
470.1591,0.003362,-0.004712,-0.023974,-0.027878,-0.419876,0.907135,-0.398918,0,-0.187216,Ground,3.195847,3.024918
470.1702,-0.015526,-0.004895,-0.023173,-0.169403,-0.426559,0.888443,-0.188125,0,-0.132829,Ground,3.236618,3.323929
470.1813,-0.007138,-0.004462,-0.025097,-0.246414,-0.418335,0.874222,-0.06549,0,-0.1177,Ground,3.297073,3.123444
470.1925,-0.007138,-0.004462,-0.025097,-0.246414,-0.418335,0.874222,-0.064947,0,-0.117963,Ground,3.297073,3.123444
470.2036,0.002292,-0.006024,-0.020937,-0.392838,-0.390015,0.832794,0.19634,0,-0.096888,Ground,3.274719,3.370148
470.2146,0.002418,-0.005989,-0.023652,-0.407852,-0.46405,0.786316,0.205476,0,0.049121,Ground,4.739624,3.463257
470.2257,0.002418,-0.005989,-0.023652,-0.407852,-0.46405,0.786316,0.207285,0,0.05213,Ground,4.739624,3.463257
470.2369,-0.026448,-0.006245,-0.019057,-0.430145,-0.402695,0.807953,0.266951,0,-0.045025,Ground,4.740448,3.40506
470.2481,-0.026686,-0.006334,-0.018769,-0.434982,-0.401367,0.806015,0.277678,0,-0.041046,Ground,4.171951,3.414658
470.2591,-0.026686,-0.006334,-0.018769,-0.434982,-0.401367,0.806015,0.280033,0,-0.037569,Ground,4.171951,3.414658
470.2702,-0.026358,-0.005366,-0.021583,-0.353684,-0.41893,0.836289,0.12615,0,-0.04813,Ground,3.863678,3.295578
470.2813,-0.026356,-0.005218,-0.021836,-0.352799,-0.422272,0.834992,0.127581,0,-0.039539,Ground,3.818893,3.232971
470.2924,-0.026365,-0.005215,-0.021799,-0.349564,-0.418594,0.838196,0.127125,0,-0.045446,Ground,4.208267,3.258362
470.3035,-0.026365,-0.005215,-0.021799,-0.349564,-0.418594,0.838196,0.131908,0,-0.043133,Ground,4.208267,3.258362
470.3147,-0.026365,-0.005193,-0.021821,-0.348572,-0.419006,0.838394,0.1354,0,-0.042004,Ground,4.083099,3.257507
470.3257,-0.026356,-0.005179,-0.021898,-0.340653,-0.410065,0.846039,0.129076,0,-0.061549,Ground,4.06839,3.238953
470.3368,-0.026356,-0.005179,-0.021898,-0.340653,-0.410065,0.846039,0.135071,0,-0.061343,Ground,4.06839,3.238953
470.3479,-0.026309,-0.004686,-0.02343,-0.318848,-0.409805,0.854614,0.103875,0,-0.07121,Ground,3.922531,3.190018
470.3591,-0.026356,-0.005082,-0.022136,-0.339356,-0.417053,0.84314,0.145231,0,-0.046733,Ground,3.922073,3.243378
470.3701,-0.026365,-0.005103,-0.022095,-0.339264,-0.415482,0.843948,0.151975,0,-0.04746,Ground,3.904999,3.242035
470.3814,-0.026365,-0.005103,-0.022095,-0.339264,-0.415482,0.843948,0.158576,0,-0.045665,Ground,3.904999,3.242035
470.3924,-0.026367,-0.005121,-0.022068,-0.338654,-0.415268,0.844299,0.16463,0,-0.044206,Ground,3.910507,3.243774
470.4034,-0.026384,-0.005121,-0.022068,-0.322922,-0.416245,0.84996,0.143113,0,-0.047918,Ground,3.822693,3.242691
470.4146,-0.026384,-0.005121,-0.022068,-0.322922,-0.416245,0.84996,0.150014,0,-0.045762,Ground,3.822693,3.242691
470.4257,-0.026484,-0.005121,-0.022108,-0.339951,-0.412552,0.845108,0.186774,0,-0.04113,Ground,3.826202,3.243195
470.4369,-0.026498,-0.005121,-0.022121,-0.325073,-0.414825,0.849838,0.16593,0,-0.041981,Ground,3.64241,3.240479
470.4479,-0.026498,-0.005121,-0.022121,-0.325073,-0.414825,0.849838,0.172202,0,-0.039115,Ground,3.64241,3.240479
470.459,-0.026526,-0.005121,-0.022121,-0.318375,-0.415222,0.852173,0.166839,0,-0.039442,Ground,3.589996,3.239548
470.4702,-0.02655,-0.005121,-0.022121,-0.308685,-0.415756,0.855469,0.156905,0,-0.042272,Ground,3.500946,3.265823
470.4812,-0.026568,-0.005121,-0.022203,-0.301468,-0.410858,0.860397,0.152893,0,-0.054372,Ground,3.49556,3.268005
470.4923,-0.026568,-0.005121,-0.022203,-0.301468,-0.410858,0.860397,0.160058,0,-0.055095,Ground,3.49556,3.268005
470.5034,-0.026533,-0.005091,-0.022323,-0.280319,-0.405731,0.869934,0.13174,0,-0.074178,Ground,3.448547,3.24411
470.5145,-0.026483,-0.005062,-0.022353,-0.277084,-0.409622,0.869141,0.131478,0,-0.068423,Ground,3.49379,3.242661
470.5257,-0.026483,-0.005062,-0.022353,-0.277084,-0.409622,0.869141,0.137973,0,-0.067101,Ground,3.49379,3.242661
470.5367,-0.026491,-0.005045,-0.02236,-0.26915,-0.412003,0.870514,0.130357,0,-0.065397,Ground,3.453003,3.239792
470.5478,-0.026568,-0.004749,-0.023154,-0.254105,-0.418701,0.871841,0.110194,0,-0.059468,Ground,3.376831,3.215897
470.559,-0.026606,-0.004749,-0.023153,-0.252274,-0.415314,0.873993,0.115512,0,-0.063981,Ground,3.37088,3.19455
470.57,-0.026606,-0.004749,-0.023153,-0.252274,-0.415314,0.873993,0.122315,0,-0.061945,Ground,3.37088,3.19455
470.5811,-0.026614,-0.004749,-0.023153,-0.236252,-0.412994,0.879547,0.103558,0,-0.071062,Ground,3.359665,3.179306
470.5923,-0.026631,-0.004749,-0.023153,-0.2323,-0.411331,0.881378,0.104308,0,-0.073667,Ground,3.346634,3.179672
470.6034,-0.026631,-0.004749,-0.023153,-0.2323,-0.411331,0.881378,0.111901,0,-0.071138,Ground,3.346634,3.179672
470.6145,-0.026711,-0.004819,-0.023029,-0.245789,-0.404053,0.881088,0.144619,0,-0.074403,Ground,3.338501,3.180176
470.6258,-0.026725,-0.004827,-0.022999,-0.229645,-0.403168,0.885834,0.127155,0,-0.082034,Ground,3.263657,3.180023
470.637,-0.021638,-0.004866,-0.023243,-0.221664,-0.40683,0.886185,0.122586,0,-0.078463,Ground,3.249985,3.186447
470.6482,-0.021638,-0.004866,-0.023243,-0.221664,-0.40683,0.886185,0.132242,0,-0.077189,Ground,3.249985,3.186447
470.6591,-0.024811,-0.004848,-0.023067,-0.221527,-0.406357,0.886444,0.141493,0,-0.075934,Ground,3.245422,3.187958
470.67,-0.025288,-0.004848,-0.023035,-0.214661,-0.405945,0.888321,0.140162,0,-0.077907,Ground,3.077942,3.191284
470.681,-0.025288,-0.004848,-0.023035,-0.214661,-0.405945,0.888321,0.149568,0,-0.074716,Ground,3.077942,3.191284
470.6922,-0.026741,-0.005099,-0.022341,-0.188461,-0.395416,0.898941,0.121349,0,-0.101712,Ground,3.16864,3.256454
470.7033,-0.027075,-0.00511,-0.022381,-0.183792,-0.403244,0.896439,0.119547,0,-0.087986,Ground,3.23848,3.138306
470.7144,-0.027075,-0.00511,-0.022381,-0.183792,-0.403244,0.896439,0.127602,0,-0.086141,Ground,3.23848,3.138306
470.7257,-0.027175,-0.005157,-0.022187,-0.17511,-0.411987,0.894196,0.119077,0,-0.075926,Ground,3.237213,3.174347
470.7366,-0.02426,-0.005086,-0.022524,-0.167069,-0.404739,0.899033,0.118562,0,-0.092444,Ground,3.243469,3.286118
470.7478,-0.02426,-0.005086,-0.022524,-0.167069,-0.404739,0.899033,0.127696,0,-0.092964,Ground,3.243469,3.286118
470.759,-0.008581,-0.00498,-0.023979,-0.136459,-0.406662,0.90332,0.08874,0,-0.106071,Ground,3.238327,3.191483
470.7699,-0.024348,-0.00507,-0.022554,-0.15184,-0.417954,0.895676,0.11445,0,-0.07731,Ground,3.237961,3.295761
470.7811,-0.023614,-0.005114,-0.022716,-0.143387,-0.414764,0.898544,0.110033,0,-0.081777,Ground,3.238586,3.247772
470.7922,-0.023614,-0.005114,-0.022716,-0.143387,-0.414764,0.898544,0.115376,0,-0.07417,Ground,3.238586,3.247772
470.8033,-0.012755,-0.005296,-0.023152,-0.129883,-0.415558,0.900238,0.098674,0,-0.071707,Ground,3.234756,3.22197
470.8144,0.012889,-0.005355,-0.024451,-0.109207,-0.424728,0.898697,0.066116,0,-0.058827,Ground,3.249802,3.193726
470.8256,0.012889,-0.005355,-0.024451,-0.109207,-0.424728,0.898697,0.067801,0,-0.050573,Ground,3.249802,3.193726
470.8366,0.006765,-0.005298,-0.024323,-0.105896,-0.414719,0.903748,0.068949,0,-0.06194,Ground,3.243713,3.271301
470.8477,0.003578,-0.005274,-0.024185,-0.10846,-0.415222,0.903214,0.073662,0,-0.055723,Ground,3.243011,3.235046
470.8589,0.003578,-0.005274,-0.024185,-0.10846,-0.415222,0.903214,0.074604,0,-0.053274,Ground,3.243011,3.235046
470.8699,-0.001508,-0.005256,-0.023955,-0.102142,-0.413315,0.904831,0.068398,0,-0.060337,Ground,3.222015,3.270889
470.881,0.0017,-0.005184,-0.024094,-0.090271,-0.417893,0.903992,0.05097,0,-0.06014,Ground,3.234085,3.333237
470.8922,-0.017827,-0.005133,-0.022807,-0.106369,-0.428436,0.897278,0.071173,0,-0.034928,Ground,3.217209,3.349991
470.9033,-0.017827,-0.005133,-0.022807,-0.106369,-0.428436,0.897278,0.072622,0,-0.035852,Ground,3.217209,3.349991
470.9145,-0.023335,-0.005057,-0.022961,-0.101654,-0.411392,0.905762,0.075765,0,-0.066207,Ground,3.227646,3.310287
470.9255,-0.019285,-0.005022,-0.023349,-0.082184,-0.425491,0.901215,0.039446,0,-0.055249,Ground,3.232025,3.282257
470.9366,-0.019285,-0.005022,-0.023349,-0.082184,-0.425491,0.901215,0.038302,0,-0.054816,Ground,3.232025,3.282257
470.9477,-0.014551,-0.005195,-0.023444,-0.070374,-0.426788,0.901596,0.018132,0,-0.058043,Ground,3.199738,3.243484
470.9589,-0.002019,-0.00554,-0.023568,-0.074005,-0.408371,0.90979,0.029386,0,-0.083614,Ground,3.232452,3.298492
470.9698,0.001824,-0.005646,-0.023538,-0.06955,-0.406082,0.911179,0.020422,0,-0.088556,Ground,3.256317,3.271637
470.9811,0.001824,-0.005646,-0.023538,-0.06955,-0.406082,0.911179,0.016256,0,-0.087241,Ground,3.256317,3.271637
470.9921,0.000172,-0.005832,-0.022706,-0.085953,-0.417236,0.904709,0.029274,0,-0.060805,Ground,3.321381,3.263855
471.0032,0.017553,-0.005593,-0.024332,-0.057266,-0.414398,0.908279,-0.01305,0,-0.086088,Ground,3.261978,3.248688
471.0144,0.017553,-0.005593,-0.024332,-0.057266,-0.414398,0.908279,-0.014493,0,-0.091463,Ground,3.261978,3.248688
471.0255,0.026033,-0.0055,-0.024745,-0.046539,-0.429031,0.902084,-0.038392,0,-0.080832,Ground,3.277649,3.27742
471.0366,0.022887,-0.005438,-0.024784,-0.038971,-0.418198,0.907517,-0.043245,0,-0.105176,Ground,3.281097,3.219406
471.0477,0.00519,-0.005198,-0.024775,-0.050339,-0.386276,0.92099,-0.010354,0,-0.146283,Ground,3.282394,3.240814
471.0587,0.00519,-0.005198,-0.024775,-0.050339,-0.386276,0.92099,-0.014592,0,-0.141098,Ground,3.282394,3.240814
471.0698,0.000044,-0.005131,-0.024756,-0.059021,-0.381363,0.922531,-0.003552,0,-0.139106,Ground,3.287857,3.289902
471.081,0.001337,-0.005189,-0.024331,-0.061096,-0.403336,0.912994,-0.017373,0,-0.104111,Ground,3.291168,3.313904
471.0922,0.001337,-0.005189,-0.024331,-0.061096,-0.403336,0.912994,-0.017124,0,-0.106312,Ground,3.291168,3.313904
471.1032,0.002491,-0.005245,-0.023936,-0.068848,-0.42334,0.903336,-0.014969,0,-0.075788,Ground,3.309631,3.317276
471.1146,-0.016696,-0.005072,-0.022999,-0.118637,-0.371277,0.920898,0.093816,0,-0.125633,Ground,3.30426,3.314636
471.1255,-0.020045,-0.00504,-0.022358,-0.141327,-0.362198,0.92131,0.138145,0,-0.126976,Ground,3.274246,3.352722
471.1366,-0.020045,-0.00504,-0.022358,-0.141327,-0.362198,0.92131,0.142131,0,-0.128915,Ground,3.274246,3.352722
