time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
659.9043,0.330425,1.475097,-0.063269,66.00136,138.2668,18.92607,0,0,0,0,0,0,0.0341,0.682924,-0.141611,71.51643,139.9576,45.78567,0,False,False
659.916,0.330641,1.474141,-0.063965,66.32986,137.7631,18.70489,0,0,0,0,0,0,0.03327,0.68245,-0.141156,71.67845,139.6192,45.45792,0,False,False
659.9268,0.330796,1.47314,-0.064546,66.62015,137.2719,18.45469,0,0,0,0,0,0,0.032878,0.682168,-0.141058,71.74301,139.153,44.95931,0,False,False
659.9377,0.330998,1.472192,-0.06521,66.87016,136.7777,18.16799,0,0,0,0,0,0,0.032837,0.681907,-0.140988,71.77954,138.6194,44.47429,0,False,False
659.9489,0.331295,1.471262,-0.065898,67.10786,136.314,17.89434,0,0,0,0,0,0,0.032961,0.681536,-0.140935,71.85922,138.1338,44.10334,0,False,False
659.96,0.331503,1.470416,-0.06644,67.30311,135.8636,17.59459,0,0,0,0,0,0,0.032996,0.681189,-0.140894,71.93694,137.735,43.77234,0,False,False
659.9711,0.331787,1.46954,-0.066928,67.50603,135.4983,17.38505,0,0,0,0,0,0,0.033685,0.680924,-0.141243,71.95282,137.2311,43.32501,0,False,False
659.9821,0.331922,1.468718,-0.067478,67.72796,135.1357,17.17495,0,0,0,0,0,0,0.034327,0.680474,-0.141451,71.96365,136.7097,42.8944,0,False,False
659.9933,0.331935,1.467946,-0.067995,67.93753,134.8393,17.01358,0,0,0,0,0,0,0.035212,0.6803,-0.142045,71.95197,136.2874,42.76983,0,False,False
660.0043,0.331955,1.46712,-0.068463,68.1801,134.5748,16.89259,0,0,0,0,0,0,0.035882,0.680124,-0.142545,71.99911,135.9659,42.66711,0,False,False
660.0156,0.331923,1.466348,-0.069042,68.42077,134.3104,16.76447,0,0,0,0,0,0,0.036694,0.679896,-0.143399,72.0389,135.7816,42.57389,0,False,False
660.0265,0.331915,1.465544,-0.06952,68.64645,134.0696,16.67251,0,0,0,0,0,0,0.037552,0.679784,-0.144313,71.97828,135.8011,42.43009,0,False,False
660.0377,0.331929,1.464802,-0.07009,68.88231,133.8795,16.59898,0,0,0,0,0,0,0.038571,0.679661,-0.145479,71.86761,135.9638,42.38284,0,False,False
660.0488,0.331972,1.464037,-0.070564,69.09672,133.6604,16.50793,0,0,0,0,0,0,0.039736,0.679749,-0.147085,71.61736,136.5635,42.5369,0,False,False
660.06,0.332151,1.463346,-0.071156,69.30601,133.4161,16.36995,0,0,0,0,0,0,0.041086,0.679608,-0.148771,71.31981,137.271,42.75684,0,False,False
660.071,0.332393,1.462757,-0.071742,69.46974,133.1904,16.24659,0,0,0,0,0,0,0.042432,0.679481,-0.150674,70.98063,137.9756,43.0203,0,False,False
660.082,0.332645,1.462066,-0.072314,69.6109,132.9075,16.06833,0,0,0,0,0,0,0.043812,0.679453,-0.152578,70.65559,138.5175,43.25561,0,False,False
660.0933,0.332794,1.461447,-0.072827,69.73792,132.6249,15.89043,0,0,0,0,0,0,0.045275,0.679321,-0.154439,70.33131,138.9091,43.32326,0,False,False
660.1042,0.332914,1.460921,-0.07337,69.91364,132.4173,15.79158,0,0,0,0,0,0,0.046743,0.679328,-0.156249,70.03938,139.0913,43.32447,0,False,False
660.1155,0.33299,1.460349,-0.073783,70.09211,132.26,15.75518,0,0,0,0,0,0,0.048318,0.679341,-0.157866,69.75923,138.9869,43.24503,0,False,False
660.1265,0.333115,1.459825,-0.074209,70.29974,132.1451,15.75617,0,0,0,0,0,0,0.049892,0.67934,-0.159574,69.48286,138.6887,43.09274,0,False,False
660.1377,0.333151,1.459318,-0.074688,70.50639,132.046,15.77033,0,0,0,0,0,0,0.051468,0.679387,-0.160992,69.24435,138.179,42.84259,0,False,False
660.1488,0.333254,1.458857,-0.075154,70.68108,132.0215,15.87153,0,0,0,0,0,0,0.053052,0.679405,-0.162271,69.00205,137.7861,42.65465,0,False,False
660.1598,0.333318,1.458415,-0.075567,70.8446,131.9505,15.91791,0,0,0,0,0,0,0.054728,0.679408,-0.163776,68.75244,137.1487,42.33546,0,False,False
660.171,0.333425,1.458031,-0.076092,71.0061,131.8868,15.98556,0,0,0,0,0,0,0.056321,0.679443,-0.164908,68.52509,136.6413,42.06977,0,False,False
660.1821,0.333508,1.457682,-0.076457,71.16106,131.8399,16.04545,0,0,0,0,0,0,0.05773,0.679476,-0.166174,68.29411,136.2608,41.84923,0,False,False
660.1931,0.333535,1.457388,-0.076851,71.31662,131.797,16.10505,0,0,0,0,0,0,0.059174,0.679503,-0.167677,68.07832,136.0886,41.67337,0,False,False
660.2044,0.333579,1.457084,-0.077319,71.44314,131.7726,16.17322,0,0,0,0,0,0,0.060284,0.679505,-0.169019,67.88745,136.0765,41.6439,0,False,False
660.2155,0.333679,1.456909,-0.07775,71.55044,131.7626,16.26042,0,0,0,0,0,0,0.061565,0.679364,-0.1703,67.6945,136.0469,41.62988,0,False,False
660.2266,0.333809,1.456776,-0.078138,71.61961,131.7687,16.35723,0,0,0,0,0,0,0.062537,0.679293,-0.171483,67.58321,136.2253,41.77504,0,False,False
660.2375,0.334067,1.456731,-0.078519,71.67973,131.7824,16.46346,0,0,0,0,0,0,0.063406,0.679156,-0.17251,67.48518,136.3274,41.85886,0,False,False
660.2488,0.334289,1.456736,-0.078908,71.69015,131.7926,16.54563,0,0,0,0,0,0,0.064368,0.679161,-0.173746,67.35221,136.3155,41.86186,0,False,False
660.2599,0.334461,1.456745,-0.079329,71.68654,131.7326,16.53635,0,0,0,0,0,0,0.065378,0.679018,-0.174697,67.23737,136.235,41.81198,0,False,False
660.2709,0.334704,1.456807,-0.079701,71.67839,131.6957,16.54834,0,0,0,0,0,0,0.066404,0.678919,-0.17553,67.10062,136.0221,41.65848,0,False,False
660.2819,0.334896,1.45687,-0.080032,71.67698,131.6707,16.5485,0,0,0,0,0,0,0.067611,0.678892,-0.176356,66.94484,135.7031,41.40002,0,False,False
660.2932,0.335069,1.456917,-0.080296,71.68402,131.6868,16.55345,0,0,0,0,0,0,0.068741,0.67895,-0.177026,66.80484,135.4065,41.21513,0,False,False
660.3041,0.335164,1.456965,-0.080374,71.67109,131.7428,16.59704,0,0,0,0,0,0,0.070012,0.67907,-0.177528,66.70192,135.1357,41.09245,0,False,False
660.3153,0.335271,1.457032,-0.080417,71.67411,131.8467,16.69395,0,0,0,0,0,0,0.071132,0.679164,-0.178116,66.57002,134.8329,40.93116,0,False,False
660.3264,0.335323,1.457158,-0.080332,71.69511,132.0122,16.86584,0,0,0,0,0,0,0.072379,0.679337,-0.178433,66.45145,134.5094,40.81671,0,False,False
660.3375,0.3353,1.457331,-0.080216,71.73383,132.1974,17.06421,0,0,0,0,0,0,0.073583,0.679531,-0.178757,66.33891,134.2238,40.7813,0,False,False
660.3487,0.33521,1.457574,-0.079962,71.80524,132.4076,17.31774,0,0,0,0,0,0,0.074566,0.67977,-0.178888,66.27325,133.8936,40.85458,0,False,False
660.3597,0.335078,1.457866,-0.07968,71.87897,132.6873,17.66599,0,0,0,0,0,0,0.075487,0.679963,-0.178843,66.24703,133.527,40.86992,0,False,False
660.3708,0.334997,1.458221,-0.079253,71.96494,132.9428,18.02567,0,0,0,0,0,0,0.076585,0.680248,-0.178673,66.24326,133.0242,40.82499,0,False,False
660.3819,0.334888,1.458593,-0.078716,72.01802,133.1375,18.35905,0,0,0,0,0,0,0.077462,0.680577,-0.178246,66.24291,132.4706,40.73263,0,False,False
660.3932,0.334817,1.458948,-0.078193,72.01627,133.1984,18.54944,0,0,0,0,0,0,0.078502,0.680943,-0.177889,66.23487,131.8674,40.56213,0,False,False
660.4042,0.334798,1.459311,-0.077572,71.95738,133.1514,18.65444,0,0,0,0,0,0,0.079439,0.68129,-0.177383,66.25268,131.2752,40.30249,0,False,False
660.4154,0.334794,1.459636,-0.076897,71.87873,133.0406,18.68242,0,0,0,0,0,0,0.080413,0.68151,-0.176857,66.25662,130.7296,40.01363,0,False,False
660.4265,0.334743,1.459966,-0.076007,71.78175,132.8508,18.63099,0,0,0,0,0,0,0.081285,0.681703,-0.176268,66.26952,130.1467,39.7279,0,False,False
660.4376,0.334608,1.460383,-0.075066,71.72276,132.6648,18.55397,0,0,0,0,0,0,0.082093,0.681825,-0.175623,66.29321,129.6639,39.50748,0,False,False
660.4487,0.334369,1.460868,-0.074057,71.69385,132.4567,18.4647,0,0,0,0,0,0,0.082694,0.681945,-0.174987,66.32433,129.0868,39.27706,0,False,False
660.4597,0.334114,1.461402,-0.072936,71.7163,132.2564,18.37844,0,0,0,0,0,0,0.083394,0.681924,-0.174255,66.37445,128.5729,39.13361,0,False,False
660.4709,0.333918,1.461952,-0.0718,71.74287,132.062,18.32135,0,0,0,0,0,0,0.084123,0.681909,-0.1735,66.42466,128.1035,39.03938,0,False,False
660.4819,0.333649,1.462533,-0.070652,71.75638,131.8177,18.20663,0,0,0,0,0,0,0.084864,0.681937,-0.172682,66.49396,127.7082,39.00691,0,False,False
660.4931,0.333467,1.463097,-0.069475,71.7433,131.5384,18.05618,0,0,0,0,0,0,0.085642,0.681986,-0.17192,66.51445,127.2766,38.90696,0,False,False
660.504,0.333356,1.463673,-0.068209,71.67819,131.2372,17.82529,0,0,0,0,0,0,0.086527,0.682184,-0.171217,66.47352,127.01,38.85201,0,False,False
660.5153,0.333314,1.464217,-0.066924,71.59927,130.9333,17.57958,0,0,0,0,0,0,0.087369,0.682299,-0.170571,66.41507,126.8945,38.88747,0,False,False
660.5263,0.333275,1.464714,-0.065471,71.48679,130.5871,17.21071,0,0,0,0,0,0,0.088098,0.682409,-0.17011,66.36242,126.8061,38.94931,0,False,False
660.5374,0.333237,1.465211,-0.063976,71.3834,130.2979,16.89592,0,0,0,0,0,0,0.088979,0.682569,-0.169582,66.25903,126.9601,39.16407,0,False,False
