time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
271.5618,-0.00373,-0.005143,-0.023513,-0.102936,-0.366928,0.92453,0.007079,0,0.063736,Ground,3.110703,3.134933
271.5732,-0.005332,-0.005132,-0.02343,-0.105423,-0.364761,0.925095,0.006648,0,0.06502,Ground,3.110336,3.137894
271.5842,-0.003424,-0.005131,-0.023423,-0.10611,-0.366455,0.924347,0.005493,0,0.060661,Ground,3.112762,3.131088
271.5952,0.005633,-0.005122,-0.023834,-0.10173,-0.365067,0.9254,0.013719,0,0.056937,Ground,3.123825,3.131042
271.6065,0.005633,-0.005122,-0.023834,-0.10173,-0.365067,0.9254,0.015689,0,0.056225,Ground,3.123825,3.131042
271.6176,0.015849,-0.005086,-0.024341,-0.093201,-0.346695,0.933334,0.047193,0,0.073612,Ground,3.110886,3.181534
271.6286,0.020505,-0.005064,-0.024543,-0.08876,-0.343597,0.934906,0.058984,0,0.074675,Ground,3.091293,3.227234
271.6396,0.020505,-0.005064,-0.024543,-0.08876,-0.343597,0.934906,0.061694,0,0.075509,Ground,3.091293,3.227234
271.6508,0.020129,-0.005052,-0.024541,-0.093567,-0.342896,0.934692,0.058639,0,0.080624,Ground,3.089096,3.213181
271.6619,0.009563,-0.004972,-0.024045,-0.105942,-0.348358,0.931335,0.039957,0,0.083573,Ground,3.092712,3.24646
271.6731,-0.001114,-0.004945,-0.023285,-0.120651,-0.360977,0.924728,0.010877,0,0.079324,Ground,3.060974,3.270248
271.6842,-0.001114,-0.004945,-0.023285,-0.120651,-0.360977,0.924728,0.013016,0,0.077459,Ground,3.060974,3.270248
271.6953,-0.011134,-0.004879,-0.022783,-0.132507,-0.370667,0.919251,-0.009951,0,0.073731,Ground,3.064896,3.255096
271.7064,-0.021197,-0.004865,-0.022282,-0.143951,-0.370712,0.917511,-0.021438,0,0.082616,Ground,3.062363,3.237076
271.7174,-0.021197,-0.004865,-0.022282,-0.143951,-0.370712,0.917511,-0.018229,0,0.08301,Ground,3.062363,3.237076
271.7285,-0.022294,-0.004805,-0.022661,-0.148483,-0.353302,0.923645,-0.002324,0,0.110026,Ground,3.062241,3.238541
271.7395,-0.017124,-0.004795,-0.02285,-0.1371,-0.360764,0.922516,0.005785,0,0.091027,Ground,3.06076,3.241486
271.7508,-0.003092,-0.004834,-0.023519,-0.129623,-0.360107,0.923843,0.016649,0,0.086177,Ground,3.074524,3.261841
271.7618,-0.003092,-0.004834,-0.023519,-0.129623,-0.360107,0.923843,0.01647,0,0.087538,Ground,3.074524,3.261841
271.773,0.00642,-0.004911,-0.02389,-0.118713,-0.356903,0.926559,0.031829,0,0.083001,Ground,3.072235,3.226608
271.7841,0.008119,-0.00495,-0.023937,-0.123917,-0.359726,0.924789,0.020056,0,0.085618,Ground,3.073257,3.216003
271.7953,0.008119,-0.00495,-0.023937,-0.123917,-0.359726,0.924789,0.015618,0,0.086216,Ground,3.073257,3.216003
271.8064,0.003404,-0.004947,-0.023719,-0.123047,-0.360275,0.924683,0.011625,0,0.085367,Ground,3.073227,3.176804
271.8174,-0.004301,-0.004925,-0.023367,-0.135025,-0.359177,0.923447,-0.008283,0,0.098393,Ground,3.072556,3.197418
271.8284,-0.004301,-0.004925,-0.023367,-0.135025,-0.359177,0.923447,-0.014089,0,0.099327,Ground,3.072556,3.197418
271.8395,0.000084,-0.004987,-0.023554,-0.12822,-0.356995,0.925247,-0.01018,0,0.097423,Ground,3.092087,3.202072
271.8507,0.003397,-0.005013,-0.023708,-0.122849,-0.361343,0.924301,-0.014513,0,0.088576,Ground,3.090775,3.202118
271.8618,0.003397,-0.005013,-0.023708,-0.122849,-0.361343,0.924301,-0.02067,0,0.091596,Ground,3.090775,3.202118
271.873,0.00341,-0.005008,-0.023704,-0.12204,-0.362625,0.923904,-0.025926,0,0.093274,Ground,3.101074,3.202499
271.8841,0.003011,-0.004977,-0.023652,-0.119232,-0.361145,0.924851,-0.025329,0,0.097809,Ground,3.098541,3.163757
271.8951,-0.003379,-0.004908,-0.023387,-0.11998,-0.359833,0.925263,-0.028613,0,0.106583,Ground,3.097031,3.202103
271.9062,-0.003379,-0.004908,-0.023387,-0.11998,-0.359833,0.925263,-0.032164,0,0.113652,Ground,3.097031,3.202103
271.9174,-0.008661,-0.004788,-0.023358,-0.120895,-0.358353,0.92572,-0.034627,0,0.124813,Ground,3.072449,3.153427
271.9284,-0.014067,-0.004706,-0.023173,-0.118378,-0.354721,0.927445,-0.030442,0,0.136231,Ground,3.065079,3.164734
271.9396,-0.014067,-0.004706,-0.023173,-0.118378,-0.354721,0.927445,-0.033109,0,0.1448,Ground,3.065079,3.164734
271.9506,-0.010363,-0.004696,-0.023396,-0.116989,-0.357697,0.926468,-0.035746,0,0.149196,Ground,3.053406,3.171326
271.9617,-0.008175,-0.004708,-0.023496,-0.113388,-0.356552,0.927353,-0.031555,0,0.157801,Ground,3.054626,3.16658
271.9731,-0.008175,-0.004708,-0.023496,-0.113388,-0.356552,0.927353,-0.032491,0,0.16875,Ground,3.054626,3.16658
271.9843,-0.001089,-0.004717,-0.02368,-0.132294,-0.313522,0.940308,-0.019333,0,0.255156,Ground,3.050766,3.080154
271.9952,0.024556,-0.004867,-0.024687,-0.115082,-0.299728,0.947052,0.013501,0,0.271854,Ground,3.100067,3.010757
272.0063,0.029617,-0.004844,-0.025162,-0.106979,-0.298752,0.948303,0.020359,0,0.277296,Ground,3.086639,3.050919
272.0173,0.029617,-0.004844,-0.025162,-0.106979,-0.298752,0.948303,0.014173,0,0.287079,Ground,3.086639,3.050919
272.0284,0.030003,-0.004846,-0.025189,-0.104721,-0.298737,0.948563,0.009577,0,0.294569,Ground,3.076401,3.023666
272.0395,0.027595,-0.00487,-0.025026,-0.102188,-0.295746,0.949768,0.007161,0,0.306215,Ground,3.100708,2.959198
272.0507,0.027595,-0.00487,-0.025026,-0.102188,-0.295746,0.949768,-0.002755,0,0.314536,Ground,3.100708,2.959198
272.0617,0.020187,-0.004867,-0.02466,-0.108032,-0.292603,0.950104,-0.019135,0,0.331344,Ground,3.082977,3.013535
272.0728,0.025296,-0.004953,-0.025048,-0.082855,-0.310333,0.946991,-0.008448,0,0.294929,Ground,3.028809,3.015533
272.084,0.025296,-0.004953,-0.025048,-0.082855,-0.310333,0.946991,-0.021224,0,0.302396,Ground,3.028809,3.015533
272.095,0.016355,-0.005014,-0.024201,-0.089355,-0.321686,0.942612,-0.051629,0,0.294816,Ground,3.110733,3.05867
272.1061,0.001929,-0.004897,-0.023695,-0.096146,-0.314346,0.944412,-0.070977,0,0.316091,Ground,3.180496,3.05574
272.1173,0.001423,-0.004899,-0.023593,-0.095825,-0.32312,0.941483,-0.090994,0,0.30807,Ground,3.105591,3.055984
272.1283,0.001423,-0.004899,-0.023593,-0.095825,-0.32312,0.941483,-0.105779,0,0.315152,Ground,3.105591,3.055984
272.1396,-0.002003,-0.004856,-0.023461,-0.094589,-0.320709,0.942429,-0.117235,0,0.327452,Ground,2.991516,3.050705
272.1507,-0.010004,-0.004763,-0.023177,-0.097076,-0.319656,0.942535,-0.135621,0,0.341689,Ground,2.993561,3.080185
272.1616,-0.02592,-0.004638,-0.022353,-0.101471,-0.294846,0.950134,-0.145991,0,0.397828,Ground,3.20488,3.06839
272.1728,-0.02592,-0.004638,-0.022353,-0.101471,-0.294846,0.950134,-0.162897,0,0.413242,Ground,3.20488,3.06839
272.1839,-0.027238,-0.004362,-0.022441,-0.12085,-0.269898,0.955261,-0.201497,0,0.478868,Ground,2.983963,3.273483
272.1949,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.2061,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.2173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.2283,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.2394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.2507,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.2616,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.2729,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.2839,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.2949,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.306,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.3172,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.3282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.3393,0,0,0,0,0,1,-99999,-99999,-99999,,2.723709,-1
272.3506,0,0,0,0,0,1,-99999,-99999,-99999,,2.723709,-1
272.3615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.176086
272.3726,-0.027523,-0.004115,-0.022788,-0.116928,-0.29216,0.949188,-0.620243,0,0.557281,Ground,3.053192,3.019989
272.3837,-0.027598,-0.004111,-0.022915,-0.095398,-0.297989,0.949783,-0.611484,0,0.553867,Ground,2.87532,3.120407
272.3949,-0.027598,-0.004111,-0.022915,-0.095398,-0.297989,0.949783,-0.638342,0,0.548323,Ground,2.87532,3.120407
272.4062,0.027635,-0.005167,-0.024598,-0.039627,-0.337814,0.940369,-0.556483,0,0.511625,Ground,3.1875,3.106369
272.4171,0.025798,-0.005095,-0.024749,-0.037994,-0.340775,0.939362,-0.57666,0,0.502101,Ground,3.144348,3.138214
272.4283,0.025798,-0.005095,-0.024749,-0.037994,-0.340775,0.939362,-0.600826,0,0.495223,Ground,3.144348,3.138214
272.4394,-0.015221,-0.004791,-0.022359,-0.051315,-0.308746,0.949753,-0.670003,0,0.525043,Ground,3.149307,3.135849
272.4504,-0.025499,-0.004405,-0.022639,-0.069214,-0.299637,0.951523,-0.727996,0,0.511327,Ground,3.246597,3.135864
272.4615,-0.025499,-0.004405,-0.022639,-0.069214,-0.299637,0.951523,-0.753275,0,0.495896,Ground,3.246597,3.135864
272.4727,-0.025573,-0.004395,-0.02268,-0.065262,-0.300903,0.951401,-0.771976,0,0.480972,Ground,3.203232,3.148727
272.4838,-0.021162,-0.004512,-0.022781,-0.054962,-0.303055,0.951386,-0.781026,0,0.471367,Ground,3.185562,3.13649
272.4949,-0.022836,-0.00447,-0.022817,-0.053757,-0.30011,0.952377,-0.806019,0,0.458581,Ground,3.169525,3.125565
272.506,-0.022836,-0.00447,-0.022817,-0.053757,-0.30011,0.952377,-0.828266,0,0.440185,Ground,3.169525,3.125565
272.5171,-0.01775,-0.0046,-0.022964,-0.047638,-0.301865,0.952148,-0.838731,0,0.426869,Ground,3.210846,3.118774
272.5282,-0.008655,-0.004769,-0.023244,-0.033859,-0.316711,0.947907,-0.821846,0,0.408016,Ground,3.216156,3.123642
272.5394,-0.008655,-0.004769,-0.023244,-0.033859,-0.316711,0.947907,-0.834849,0,0.390289,Ground,3.216156,3.123642
272.5505,-0.014334,-0.004683,-0.023102,-0.034439,-0.309509,0.950256,-0.858072,0,0.378236,Ground,3.22467,3.079712
272.5614,-0.018106,-0.004622,-0.023076,-0.035721,-0.303879,0.952026,-0.878528,0,0.364058,Ground,3.241608,3.091248
272.5727,-0.018106,-0.004622,-0.023076,-0.035721,-0.303879,0.952026,-0.890205,0,0.345293,Ground,3.241608,3.091248
272.5839,-0.013825,-0.004722,-0.023211,-0.036392,-0.321137,0.94632,-0.875095,0,0.310201,Ground,3.244293,3.045776
272.5948,-0.007977,-0.004921,-0.023093,-0.035828,-0.314774,0.948486,-0.891933,0,0.29745,Ground,3.255386,3.089844
272.606,-0.007977,-0.004921,-0.023093,-0.035828,-0.314774,0.948486,-0.898642,0,0.279652,Ground,3.255386,3.089844
272.6171,0.002652,-0.005125,-0.023365,-0.020218,-0.319321,0.947418,-0.887596,0,0.283175,Ground,3.254379,3.12944
272.6282,0.012378,-0.005319,-0.023583,-0.010406,-0.329941,0.943939,-0.871367,0,0.27662,Ground,3.268814,3.125336
272.6392,0.009909,-0.005272,-0.023611,-0.033264,-0.323776,0.945541,-0.898548,0,0.233023,Ground,3.246857,3.232864
272.6504,0.009909,-0.005272,-0.023611,-0.033264,-0.323776,0.945541,-0.904091,0,0.2194,Ground,3.246857,3.232864
272.6615,-0.007061,-0.005381,-0.021989,-0.089386,-0.305634,0.947937,-0.956877,0,0.12572,Ground,3.192413,3.166641
272.6725,-0.021187,-0.004251,-0.02555,-0.112412,-0.204575,0.972366,-1.139916,0,0.102844,Ground,3.134171,3.05249
272.6837,-0.021187,-0.004251,-0.02555,-0.112412,-0.204575,0.972366,-1.137569,0,0.080235,Ground,3.134171,3.05249
272.6948,-0.022003,-0.00475,-0.022973,-0.167816,-0.270599,0.947937,-1.023285,0,-0.043115,Ground,3.157059,3.285049
272.7061,-0.019969,-0.00477,-0.023154,-0.193695,-0.2621,0.945389,-1.029926,0,-0.103639,Ground,3.261887,3.292435
272.7171,-0.019969,-0.00477,-0.023154,-0.193695,-0.2621,0.945389,-1.017023,0,-0.122222,Ground,3.261887,3.292435
272.7281,-0.015943,-0.004824,-0.023275,-0.184937,-0.267792,0.945557,-0.994795,0,-0.125354,Ground,3.198044,3.334732
272.7393,-0.01131,-0.004854,-0.02347,-0.175888,-0.270081,0.946625,-0.980294,0,-0.128244,Ground,2.99826,3.292084
272.7504,-0.014793,-0.00476,-0.02336,-0.174316,-0.268143,0.947464,-0.973685,0,-0.143296,Ground,3.044556,3.227341
272.7614,-0.014793,-0.00476,-0.02336,-0.174316,-0.268143,0.947464,-0.962829,0,-0.160465,Ground,3.044556,3.227341
272.7726,-0.01676,-0.004717,-0.023209,-0.168747,-0.266495,0.948929,-0.954637,0,-0.168497,Ground,3.07225,3.245911
272.7837,-0.0197,-0.004413,-0.023544,-0.148377,-0.277557,0.949173,-0.928443,0,-0.148877,Ground,3.096115,3.034866
272.7948,-0.0197,-0.004413,-0.023544,-0.148377,-0.277557,0.949173,-0.916598,0,-0.163804,Ground,3.096115,3.034866
272.8059,-0.015956,-0.004675,-0.023105,-0.142853,-0.253525,0.956711,-0.948241,0,-0.179074,Ground,3.073746,3.071671
272.817,-0.015942,-0.004467,-0.023364,-0.119766,-0.264969,0.956787,-0.926637,0,-0.154088,Ground,3.038315,3.071991
272.828,-0.015942,-0.004467,-0.023364,-0.119766,-0.264969,0.956787,-0.91622,0,-0.170187,Ground,3.038315,3.071991
272.8395,-0.016002,-0.004589,-0.02299,-0.114151,-0.246109,0.962494,-0.94076,0,-0.186899,Ground,3.102493,3.194168
272.8506,-0.022404,-0.004422,-0.022923,-0.088882,-0.250961,0.963898,-0.935161,0,-0.162752,Ground,3.042175,3.139481
272.8616,-0.022229,-0.004312,-0.023238,-0.08403,-0.249466,0.964722,-0.931137,0,-0.173702,Ground,3.107025,3.08461
272.8724,-0.022229,-0.004312,-0.023238,-0.08403,-0.249466,0.964722,-0.92184,0,-0.191772,Ground,3.107025,3.08461
272.8835,-0.019517,-0.004279,-0.023393,-0.067398,-0.24556,0.967026,-0.927407,0,-0.186269,Ground,3.106995,3.002121
272.8947,-0.025421,-0.004621,-0.022512,-0.103653,-0.273163,0.95636,-0.848652,0,-0.238348,Ground,3.099014,2.963867
272.9058,-0.025421,-0.004621,-0.022512,-0.103653,-0.273163,0.95636,-0.834679,0,-0.253158,Ground,3.099014,2.963867
272.9171,-0.026997,-0.00485,-0.022324,-0.155441,-0.298386,0.941696,-0.742299,0,-0.322317,Ground,3.206879,3.179977
272.928,-0.02692,-0.004916,-0.022547,-0.140411,-0.323303,0.935806,-0.699661,0,-0.292364,Ground,3.145157,2.995178
272.9392,-0.02692,-0.004916,-0.022547,-0.140411,-0.323303,0.935806,-0.683288,0,-0.303385,Ground,3.145157,2.995178
272.9503,-0.026877,-0.004972,-0.022649,-0.15242,-0.34996,0.924271,-0.615821,0,-0.30596,Ground,3.116913,3.09671
272.9614,-0.026743,-0.005014,-0.022895,-0.17215,-0.399567,0.900375,-0.508393,0,-0.294476,Ground,3.135742,3.027481
272.9725,-0.026743,-0.005014,-0.022895,-0.17215,-0.399567,0.900375,-0.491414,0,-0.300216,Ground,3.135742,3.027481
272.9836,-0.026655,-0.005107,-0.022647,-0.187729,-0.443481,0.876389,-0.39593,0,-0.279831,Ground,2.994827,3.151917
272.9946,-0.026612,-0.005199,-0.022792,-0.196976,-0.439362,0.876434,-0.374515,0,-0.297364,Ground,3.329437,3.19046
273.0059,-0.026675,-0.005215,-0.022897,-0.20903,-0.469025,0.858078,-0.301108,0,-0.280834,Ground,-1,3.105652
273.017,-0.026675,-0.005215,-0.022897,-0.20903,-0.469025,0.858078,-0.282266,0,-0.280646,Ground,-1,3.105652
273.0279,-0.026836,-0.005228,-0.02277,-0.196838,-0.460892,0.865341,-0.286946,0,-0.276728,Ground,3.610306,3.206345
273.0391,-0.026956,-0.005292,-0.022549,-0.194595,-0.453751,0.869614,-0.278243,0,-0.283543,Ground,3.061081,3.271683
273.0502,-0.026956,-0.005292,-0.022549,-0.194595,-0.453751,0.869614,-0.257796,0,-0.284021,Ground,3.061081,3.271683
273.0612,-0.027124,-0.005238,-0.0225,-0.181061,-0.450653,0.87413,-0.258617,0,-0.273493,Ground,3.203339,3.192017
273.0723,-0.027253,-0.005224,-0.02235,-0.165863,-0.434219,0.885391,-0.277444,0,-0.278899,Ground,3.197449,3.072861
273.0835,-0.0274,-0.005118,-0.022387,-0.162598,-0.427948,0.889038,-0.269692,0,-0.283486,Ground,3.118561,3.113708
273.0946,-0.0274,-0.005118,-0.022387,-0.162598,-0.427948,0.889038,-0.250327,0,-0.282784,Ground,3.118561,3.113708
273.1058,-0.027464,-0.005134,-0.022208,-0.155472,-0.432709,0.888016,-0.235321,0,-0.268935,Ground,3.268188,3.184601
273.1169,-0.027392,-0.004991,-0.022502,-0.139175,-0.42099,0.896317,-0.249905,0,-0.269623,Ground,3.164185,3.272324
273.1279,-0.027392,-0.004991,-0.022502,-0.139175,-0.42099,0.896317,-0.231738,0,-0.269471,Ground,3.164185,3.272324
273.1391,-0.027578,-0.004865,-0.022727,-0.133896,-0.41153,0.901489,-0.230377,0,-0.278626,Ground,3.105072,3.19281
273.1502,-0.027613,-0.004784,-0.022874,-0.116684,-0.414627,0.902466,-0.233683,0,-0.261092,Ground,3.138992,3.07756
273.1612,-0.0261,-0.004364,-0.024869,-0.132065,-0.433212,0.891556,-0.180639,0,-0.248046,Ground,3.177505,2.955643
273.1725,-0.0261,-0.004364,-0.024869,-0.132065,-0.433212,0.891556,-0.166642,0,-0.248888,Ground,3.177505,2.955643
273.1836,-0.020532,-0.005074,-0.023119,-0.193146,-0.490616,0.849686,-0.015375,0,-0.205841,Ground,3.317886,3.219345
273.1945,-0.025991,-0.005216,-0.022807,-0.212418,-0.503464,0.837479,0.036981,0,-0.196422,Ground,3.285233,3.075516
273.2058,-0.025991,-0.005216,-0.022807,-0.212418,-0.503464,0.837479,0.048434,0,-0.193216,Ground,3.285233,3.075516
273.2169,-0.026952,-0.005261,-0.022771,-0.219711,-0.528641,0.819901,0.092616,0,-0.153577,Ground,-1,3.073624
273.2279,-0.027074,-0.005387,-0.022691,-0.208466,-0.518814,0.829071,0.076291,0,-0.15923,Ground,-1,3.199173
273.2391,-0.027194,-0.005424,-0.022733,-0.20433,-0.518219,0.83046,0.079656,0,-0.15413,Ground,5.157471,3.1073
273.2502,-0.027194,-0.005424,-0.022733,-0.20433,-0.518219,0.83046,0.089707,0,-0.150215,Ground,5.157471,3.1073
273.2622,-0.027274,-0.00544,-0.02271,-0.200073,-0.510605,0.836197,0.085558,0,-0.157016,Ground,4.692215,3.222336
273.2723,-0.027368,-0.005469,-0.022532,-0.193329,-0.503723,0.841934,0.077617,0,-0.162936,Ground,4.135284,3.058212
273.2835,-0.027368,-0.005469,-0.022532,-0.193329,-0.503723,0.841934,0.083895,0,-0.16159,Ground,4.135284,3.058212
273.2946,-0.027412,-0.005365,-0.02265,-0.180176,-0.495987,0.849411,0.064253,0,-0.167845,Ground,3.773148,3.070374
273.3057,-0.027462,-0.005308,-0.022579,-0.178467,-0.486466,0.85527,0.060991,0,-0.183008,Ground,3.538254,3.227417
273.3168,-0.027462,-0.005308,-0.022579,-0.178467,-0.486466,0.85527,0.067807,0,-0.183002,Ground,3.538254,3.227417
273.3279,-0.026093,-0.005252,-0.022742,-0.17395,-0.492783,0.85257,0.072054,0,-0.171498,Ground,3.313019,3.264893
273.339,-0.014592,-0.005263,-0.023382,-0.166153,-0.49881,0.850632,0.071159,0,-0.159227,Ground,3.308609,3.259399
273.3501,-0.021034,-0.005249,-0.023073,-0.161301,-0.492249,0.855362,0.067469,0,-0.169644,Ground,3.306351,3.258606
273.3613,-0.021034,-0.005249,-0.023073,-0.161301,-0.492249,0.855362,0.075564,0,-0.172439,Ground,3.306351,3.258606
273.3723,-0.027502,-0.005231,-0.02273,-0.155136,-0.489624,0.858017,0.072036,0,-0.178623,Ground,3.281982,3.259659
273.3834,-0.027513,-0.005256,-0.022713,-0.153961,-0.485992,0.860275,0.075821,0,-0.188656,Ground,3.26619,3.259674
273.3945,-0.027513,-0.005256,-0.022713,-0.153961,-0.485992,0.860275,0.083514,0,-0.192806,Ground,3.26619,3.259674
273.4057,-0.027523,-0.005264,-0.022713,-0.15567,-0.484467,0.860825,0.093123,0,-0.199208,Ground,3.266724,3.259521
273.4168,-0.027532,-0.005264,-0.022717,-0.148483,-0.484161,0.862274,0.089581,0,-0.199662,Ground,3.284561,3.258972
273.4279,-0.027532,-0.005264,-0.022717,-0.148483,-0.484161,0.862274,0.096861,0,-0.201236,Ground,3.284561,3.258972
273.4389,-0.027547,-0.005264,-0.02273,-0.139343,-0.484207,0.86377,0.089542,0,-0.199906,Ground,3.289978,3.253815
273.4501,0.004962,-0.005361,-0.023929,-0.099457,-0.48848,0.866882,0.037086,0,-0.181073,Ground,3.314865,3.229294
273.4611,-0.00294,-0.00534,-0.023633,-0.1017,-0.485886,0.868073,0.045091,0,-0.188204,Ground,3.271545,3.228989
273.4722,-0.00294,-0.00534,-0.023633,-0.1017,-0.485886,0.868073,0.049974,0,-0.190992,Ground,3.271545,3.228989
273.4835,-0.003132,-0.00533,-0.023637,-0.097992,-0.484726,0.869141,0.047733,0,-0.195227,Ground,3.216202,3.220154
273.4945,-0.006291,-0.00531,-0.023525,-0.095932,-0.486984,0.868118,0.048012,0,-0.194893,Ground,3.212982,3.221054
273.5056,-0.006291,-0.00531,-0.023525,-0.095932,-0.486984,0.868118,0.050141,0,-0.199956,Ground,3.212982,3.221054
273.5167,-0.012877,-0.005277,-0.0233,-0.091812,-0.490982,0.866303,0.047585,0,-0.197052,Ground,3.194916,3.221268
273.5279,-0.01267,-0.005261,-0.02333,-0.086578,-0.493729,0.86528,0.043769,0,-0.195182,Ground,3.201309,3.208069
273.5389,0.000521,-0.004231,-0.027015,-0.110001,-0.487259,0.866287,0.080608,0,-0.215429,Ground,3.053986,3.194168
273.55,0.000521,-0.004231,-0.027015,-0.110001,-0.487259,0.866287,0.084666,0,-0.21635,Ground,3.053986,3.194168
273.5612,0.003035,-0.004146,-0.027401,-0.102112,-0.491577,0.864807,0.078423,0,-0.207129,Ground,3.06601,3.194397
273.5722,-0.00296,-0.004296,-0.026721,-0.101914,-0.493713,0.863617,0.082641,0,-0.203218,Ground,3.031387,3.178314
273.5838,-0.00296,-0.004296,-0.026721,-0.101914,-0.493713,0.863617,0.085918,0,-0.204239,Ground,3.031387,3.178314
