time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
65.94524,-0.0225,-0.00074,-0.025825,0.083176,0.448029,0.890122,-99999,-99999,-99999,,2.998138,3.139664
65.95677,-0.01658,0.00051,-0.029741,0.044418,0.370682,0.927689,-26.54391,0,26.19143,Ground,3.085617,2.925827
65.96752,-0.01658,0.00051,-0.029741,0.044418,0.370682,0.927689,-28.19689,0,28.66847,Ground,3.085617,2.925827
65.97858,0.011567,-0.000215,-0.027918,0.205078,0.395691,0.895172,-99999,-99999,-99999,,3.252792,3.051163
65.98974,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.570282
66.00108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.281326
66.01395,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.281326
66.02314,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
66.03432,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
66.04526,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
66.05635,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
66.06749,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
66.07854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
66.08978,0,0,0,0,0,1,-99999,-99999,-99999,,3.395447,-1
66.10081,0,0,0,0,0,1,-99999,-99999,-99999,,3.362457,-1
66.11195,0,0,0,0,0,1,-99999,-99999,-99999,,3.49968,3.208679
66.12309,0,0,0,0,0,1,-99999,-99999,-99999,,3.49968,3.208679
66.13423,0,0,0,0,0,1,-99999,-99999,-99999,,3.303314,3.438187
66.14532,-0.002686,-0.001122,-0.029599,0.581329,0.034027,0.812943,1.261269,0,6.321707,Ground,3.344879,3.270599
66.15634,-0.002686,-0.001122,-0.029599,0.581329,0.034027,0.812943,1.424981,0,6.298258,Ground,3.344879,3.270599
66.16769,0.026687,-0.000302,-0.032362,0.525452,0.025391,0.850433,1.061222,0,5.752089,Ground,3.302933,3.418625
66.17867,-0.030944,-0.002906,-0.02362,0.627899,0.078751,0.774292,2.729681,0,8.143067,Ground,3.349091,3.674332
66.18974,-0.030944,-0.002906,-0.02362,0.627899,0.078751,0.774292,2.930489,0,8.085087,Ground,3.349091,3.674332
66.20081,-0.030768,-0.002111,-0.025897,0.522263,0.093063,0.847672,1.860149,0,7.538462,Ground,3.446915,3.36113
66.21194,-0.030902,-0.00198,-0.026226,0.500687,0.089706,0.860962,1.777778,0,7.234611,Ground,3.405594,3.373001
66.22301,-0.030958,-0.002108,-0.025704,0.483475,0.109711,0.868439,1.939553,0,7.842383,Ground,3.506226,3.343887
66.23427,-0.030958,-0.002108,-0.025704,0.483475,0.109711,0.868439,2.136272,0,7.865541,Ground,3.506226,3.343887
66.24519,-0.030683,-0.002053,-0.02567,0.448319,0.099335,0.888321,1.838945,0,7.234011,Ground,3.418793,3.230713
66.25632,-0.030624,-0.0021,-0.025288,0.407196,0.101868,0.907639,1.626167,0,7.097999,Ground,3.46788,3.2742
66.26757,-0.030624,-0.0021,-0.025288,0.407196,0.101868,0.907639,1.792081,0,7.116558,Ground,3.46788,3.2742
66.27861,-0.030484,-0.002631,-0.023602,0.448502,0.066742,0.891281,2.05757,0,6.279814,Ground,3.723633,2.97258
66.28981,-0.030026,-0.002468,-0.024119,0.407044,-0.005692,0.913376,1.456835,0,4.718068,Ground,3.564835,2.72168
66.30067,-0.025693,-0.002226,-0.024861,0.295853,0.130035,0.946335,1.445443,0,7.619631,Ground,3.367447,3.155243
66.3118,-0.025693,-0.002226,-0.024861,0.295853,0.130035,0.946335,1.605573,0,7.652019,Ground,3.367447,3.155243
66.323,0.026196,-0.001869,-0.025176,0.378967,0.228027,0.896866,5.524607,0,17.21333,Ground,3.501526,3.20546
66.33408,0.028551,-0.001331,-0.025724,0.314346,0.304047,0.899292,-99999,-99999,-99999,,3.196945,3.173676
66.34518,0.028551,-0.001331,-0.025724,0.314346,0.304047,0.899292,-99999,-99999,-99999,,3.196945,3.173676
66.35638,0.028834,-0.000774,-0.026887,0.284012,0.317535,0.904709,-99999,-99999,-99999,,3.300049,3.226044
66.36737,-0.000114,-0.000569,-0.026992,0.178085,0.345505,0.921356,-99999,-99999,-99999,,3.354172,3.100311
66.37845,-0.000114,-0.000569,-0.026992,0.178085,0.345505,0.921356,-99999,-99999,-99999,,3.354172,3.100311
66.39005,0.000089,-0.000521,-0.02721,0.152405,0.354828,0.922409,-99999,-99999,-99999,,3.374542,3.097137
66.40068,-0.027628,-0.000136,-0.02818,0.076996,0.334488,0.93924,-99999,-99999,-99999,,3.293106,3.188309
66.41185,-0.029095,-0.000073,-0.028407,0.057892,0.328262,0.942795,-99999,-99999,-99999,,3.355499,3.197327
66.4229,-0.029095,-0.000073,-0.028407,0.057892,0.328262,0.942795,-99999,-99999,-99999,,3.355499,3.197327
66.43397,-0.028921,-0.000254,-0.027862,0.04187,0.343597,0.938171,-99999,-99999,-99999,,3.228851,3.114883
66.44508,-0.028222,-0.000185,-0.027991,-0.007935,0.330017,0.943939,-99999,-99999,-99999,,3.216812,3.099808
66.45636,-0.028222,-0.000185,-0.027991,-0.007935,0.330017,0.943939,-99999,-99999,-99999,,3.216812,3.099808
66.46744,-0.022673,0.000228,-0.029275,-0.007355,0.318314,0.947952,-99999,-99999,-99999,,3.166641,3.1082
66.47841,-0.0161,0.000338,-0.029694,-0.016434,0.30896,0.950928,3.923228,0,47.11591,Ground,3.239807,2.98056
66.48957,-0.016994,-0.000908,-0.025752,0.023666,0.360596,0.932404,-99999,-99999,-99999,,3.182343,3.123596
66.50072,-0.016994,-0.000908,-0.025752,0.023666,0.360596,0.932404,-99999,-99999,-99999,,3.182343,3.123596
66.51177,-0.023769,-0.00105,-0.025087,0.019455,0.362778,0.931656,-99999,-99999,-99999,,3.115753,3.108398
66.52279,-0.020563,-0.001015,-0.025193,0.010788,0.360184,0.932816,-99999,-99999,-99999,,3.130157,3.084503
66.53403,-0.020563,-0.001015,-0.025193,0.010788,0.360184,0.932816,-99999,-99999,-99999,,3.130157,3.084503
66.54507,0.001046,-0.000674,-0.026697,0.008789,0.351746,0.93605,-99999,-99999,-99999,,3.073456,3.044693
66.55618,0.022181,-0.000457,-0.028323,-0.005341,0.29747,0.954712,4.549865,0,35.44847,Ground,3.001785,3.207153
66.56728,0.022181,-0.000457,-0.028323,-0.005341,0.29747,0.954712,4.63315,0,35.10418,Ground,3.001785,3.207153
66.57843,0.025336,-0.000495,-0.028338,-0.012344,0.306152,0.951889,5.525266,0,42.89342,Ground,2.971298,3.104828
66.58958,0.023057,-0.000805,-0.027526,-0.031738,0.317368,0.947754,-99999,-99999,-99999,,2.912933,3.123505
66.60058,-0.015656,-0.0011,-0.025595,-0.056061,0.316879,0.946793,-99999,-99999,-99999,,2.909225,3.121155
66.61165,-0.015656,-0.0011,-0.025595,-0.056061,0.316879,0.946793,-99999,-99999,-99999,,2.909225,3.121155
66.62286,-0.020611,-0.001145,-0.025321,-0.059769,0.315735,0.94696,-99999,-99999,-99999,,2.904251,3.110992
66.63389,-0.018957,-0.001131,-0.025409,-0.059799,0.316269,0.946777,-99999,-99999,-99999,,2.905228,3.101913
66.64508,-0.006566,-0.00102,-0.026093,-0.058044,0.317612,0.946426,-99999,-99999,-99999,,2.907074,3.101242
66.65611,-0.006566,-0.00102,-0.026093,-0.058044,0.317612,0.946426,-99999,-99999,-99999,,2.907074,3.101242
66.6673,-0.00423,-0.000951,-0.026369,-0.061432,0.314209,0.947357,4.884804,0,48.02307,Ground,2.918289,3.085602
66.67828,-0.003527,-0.000907,-0.026508,-0.060181,0.314652,0.947281,4.947228,0,47.14764,Ground,2.975815,3.085434
66.68951,-0.003527,-0.000907,-0.026508,-0.060181,0.314652,0.947281,4.915322,0,45.94437,Ground,2.975815,3.085434
66.70058,0.000783,-0.00084,-0.026826,-0.060181,0.312134,0.94812,4.464302,0,40.99403,Ground,2.913025,3.084961
66.71163,0.002211,-0.000792,-0.027,-0.062759,0.310867,0.948364,4.115124,0,37.81348,Ground,2.900925,3.07338
66.72281,0.002211,-0.000792,-0.027,-0.062759,0.310867,0.948364,3.953047,0,35.40015,Ground,2.900925,3.07338
66.73391,0.002185,-0.000756,-0.027098,-0.062088,0.30925,0.948944,3.717179,0,32.25139,Ground,2.893478,3.071213
66.74503,0.002025,-0.000734,-0.027147,-0.064651,0.30864,0.948975,3.438221,0,29.72723,Ground,2.889389,3.071213
66.75615,0.002559,-0.000718,-0.027201,-0.064484,0.307816,0.949249,3.18942,0,26.98106,Ground,2.881714,3.072937
66.76721,0.002559,-0.000718,-0.027201,-0.064484,0.307816,0.949249,2.992826,0,24.79641,Ground,2.881714,3.072937
66.77837,0.004733,0.000181,-0.030024,-0.038712,0.277664,0.959885,2.307084,0,15.7645,Ground,2.729172,3.077438
66.78949,0.007958,-0.000654,-0.027359,-0.057693,0.323227,0.94455,3.771215,0,28.24042,Ground,2.886734,3.112213
66.80049,0.007958,-0.000654,-0.027359,-0.057693,0.323227,0.94455,3.635914,0,26.77116,Ground,2.886734,3.112213
66.81158,0.007968,-0.000696,-0.027074,-0.001465,0.33313,0.942871,5.881203,0,29.83758,Ground,2.940674,2.913055
66.82276,-0.004478,-0.000892,-0.026194,-0.012985,0.349106,0.936981,7.778645,0,41.03364,Ground,3.026474,2.881714
66.83384,-0.005009,-0.000912,-0.026101,-0.015167,0.35199,0.935867,7.830085,0,41.1918,Ground,3.005539,2.898438
66.84489,-0.005009,-0.000912,-0.026101,-0.015167,0.35199,0.935867,7.337442,0,38.14209,Ground,3.005539,2.898438
66.85614,-0.008491,-0.000978,-0.025792,-0.022919,0.35643,0.934036,7.361486,0,39.47424,Ground,3.013199,2.943451
66.86721,-0.003742,-0.000951,-0.025967,-0.025208,0.359268,0.932892,7.117751,0,38.2869,Ground,3.009109,2.947479
66.87825,-0.003742,-0.000951,-0.025967,-0.025208,0.359268,0.932892,6.408468,0,34.24036,Ground,3.009109,2.947479
66.8895,-0.001574,-0.000927,-0.026113,-0.02681,0.362854,0.931442,6.113193,0,32.70652,Ground,3.011688,2.949692
66.90047,-0.00754,-0.000952,-0.025887,-0.029297,0.365555,0.930313,5.617885,0,30.21775,Ground,3.000275,2.950684
66.91169,-0.004901,-0.000924,-0.02602,-0.026993,0.363678,0.931122,4.718837,0,24.98846,Ground,2.986328,2.952377
66.92272,-0.004901,-0.000924,-0.02602,-0.026993,0.363678,0.931122,4.113301,0,21.69908,Ground,2.986328,2.952377
66.93381,-0.00183,-0.000758,-0.026543,-0.03511,0.365631,0.930084,3.487758,0,19.17762,Ground,2.91394,2.953003
66.9449,-0.008742,-0.001,-0.025469,-0.035446,0.403503,0.914276,5.355732,0,28.97476,Ground,2.849777,3.085617
66.95599,-0.008742,-0.001,-0.025469,-0.035446,0.403503,0.914276,4.27945,0,23.07953,Ground,2.849777,3.085617
66.9671,-0.020483,-0.000911,-0.025428,-0.063171,0.400848,0.913956,2.820478,0,17.88798,Ground,2.975632,3.068069
66.97819,0,0,0,0,0,1,-99999,-99999,-99999,,3.276352,3.19606
66.9894,0,0,0,0,0,1,-99999,-99999,-99999,,3.276352,3.19606
67.0005,0,0,0,0,0,1,-99999,-99999,-99999,,2.226807,2.33757
67.0115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.321304
67.02264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.321304
67.03385,-0.028862,-0.006454,-0.020274,0.119797,-0.077423,0.989761,0.713926,0,1.891047,Ground,-1,4.385452
67.04485,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.05606,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.06716,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.0783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.08963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.10089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.11155,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.12264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.13378,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.14481,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.15593,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.16708,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.17815,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.18925,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.20037,-0.027635,-0.003131,-0.030925,0.09227,-0.509781,0.855331,0.256703,0,0.251778,Ground,-1,3.070572
67.21142,0.0295,-0.005651,-0.025561,-0.083221,-0.600128,0.795548,-0.059767,0,0.147178,Ground,3.946625,-1
67.22266,0.0295,-0.005651,-0.025561,-0.083221,-0.600128,0.795548,-0.062765,0,0.118629,Ground,3.946625,-1
67.23378,-0.028396,-0.006587,-0.021097,-0.100494,-0.524857,0.84523,-0.047584,0,0.229444,Ground,3.471558,3.308426
67.24474,-0.028372,-0.00687,-0.020337,-0.098938,-0.523224,0.84642,-0.048565,0,0.205884,Ground,3.752625,-1
67.25593,-0.028372,-0.00687,-0.020337,-0.098938,-0.523224,0.84642,-0.054415,0,0.182289,Ground,3.752625,-1
67.26711,-0.027806,-0.004779,-0.026122,0.037903,-0.552292,0.832779,0.118977,0,0.044418,Ground,3.897522,3.215637
67.27814,-0.027856,-0.004978,-0.02542,0.014114,-0.558518,0.829361,0.073368,0,0.023952,Ground,3.829208,3.219315
67.28923,-0.027654,-0.00293,-0.031002,0.046768,-0.522949,0.851074,0.135129,0,0.045088,Ground,3.768127,3.034973
67.30033,-0.027654,-0.00293,-0.031002,0.046768,-0.522949,0.851074,0.12783,0,0.023382,Ground,3.768127,3.034973
67.3115,-0.028068,-0.004665,-0.026081,-0.037369,-0.459412,0.887421,0.039016,0,0.151304,Ground,3.324234,3.230881
67.32259,-0.027983,-0.004793,-0.02575,-0.013199,-0.41745,0.9086,0.090761,0,0.184515,Ground,3.29332,3.139542
67.33362,-0.027983,-0.004793,-0.02575,-0.013199,-0.41745,0.9086,0.083831,0,0.164645,Ground,3.29332,3.139542
67.34478,-0.028,-0.004698,-0.025979,-0.031174,-0.401718,0.915222,0.06,0,0.179527,Ground,-1,3.171265
67.35595,0.021518,-0.00507,-0.025189,-0.039047,-0.469025,0.882309,0.002165,0,0.062748,Ground,3.319138,3.348862
67.3669,0.025213,-0.005092,-0.024849,-0.02243,-0.480255,0.876831,0.01204,0,0.022427,Ground,3.344727,3.206711
67.37805,0.025213,-0.005092,-0.024849,-0.02243,-0.480255,0.876831,0.006429,0,0.00972,Ground,3.344727,3.206711
67.38919,0.022744,-0.005087,-0.024322,-0.01889,-0.422958,0.905945,0.041942,0,0.086833,Ground,3.277161,3.196045
67.40027,-0.011765,-0.00486,-0.023386,-0.057098,-0.418625,0.906357,-0.01131,0,0.105417,Ground,3.278641,3.238998
67.41158,-0.011765,-0.00486,-0.023386,-0.057098,-0.418625,0.906357,-0.013852,0,0.097318,Ground,3.278641,3.238998
67.42255,-0.02265,-0.004755,-0.02317,-0.061386,-0.400894,0.914063,-0.010637,0,0.119528,Ground,3.302277,3.241165
67.43357,-0.010104,-0.004779,-0.023424,-0.049667,-0.3871,0.920685,0.012362,0,0.127212,Ground,3.330292,3.201553
67.44487,0.018891,-0.004807,-0.024199,-0.029068,-0.388245,0.921097,0.038903,0,0.10942,Ground,3.334305,3.203506
67.45586,0.018891,-0.004807,-0.024199,-0.029068,-0.388245,0.921097,0.03797,0,0.105762,Ground,3.334305,3.203506
67.46687,0.02091,-0.004808,-0.024258,-0.030594,-0.380447,0.924286,0.039537,0,0.115212,Ground,3.311081,3.202667
67.47794,0.014102,-0.004794,-0.024069,-0.035889,-0.376511,0.925705,0.034435,0,0.121096,Ground,3.255997,3.223679
67.48926,0.014102,-0.004794,-0.024069,-0.035889,-0.376511,0.925705,0.033723,0,0.118634,Ground,3.255997,3.223679
67.50024,0.004764,-0.004771,-0.023834,-0.039368,-0.368591,0.928742,0.034259,0,0.129603,Ground,3.255585,3.218048
67.51141,-0.001723,-0.004743,-0.023668,-0.041031,-0.365936,0.929718,0.034334,0,0.132418,Ground,3.255325,3.219254
67.52251,-0.001723,-0.004743,-0.023668,-0.041031,-0.365936,0.929718,0.035129,0,0.130348,Ground,3.255325,3.219254
67.53358,0.000457,-0.004743,-0.023727,-0.039001,-0.365585,0.929947,0.039308,0,0.127822,Ground,3.255905,3.235092
67.54467,-0.001588,-0.004744,-0.02367,-0.04248,-0.3629,0.930847,0.037092,0,0.13166,Ground,3.240845,3.224686
67.55577,-0.00358,-0.004743,-0.023618,-0.044342,-0.36055,0.931671,0.036761,0,0.133855,Ground,3.239914,3.241486
67.5669,-0.00358,-0.004743,-0.023618,-0.044342,-0.36055,0.931671,0.037813,0,0.13196,Ground,3.239914,3.241486
67.57796,-0.008494,-0.004733,-0.023482,-0.047363,-0.358612,0.932282,0.035743,0,0.134901,Ground,3.254929,3.250748
67.5892,-0.007109,-0.004762,-0.023516,-0.055298,-0.354385,0.933456,0.028928,0,0.144197,Ground,3.257629,3.251755
67.60021,-0.007109,-0.004762,-0.023516,-0.055298,-0.354385,0.933456,0.030346,0,0.142796,Ground,3.257629,3.251755
67.61132,-0.000116,-0.004842,-0.023701,-0.050369,-0.346237,0.936783,0.043346,0,0.150161,Ground,3.264511,3.245773
67.62249,0.000579,-0.004877,-0.023702,-0.052948,-0.343262,0.937729,0.043203,0,0.154523,Ground,3.285583,3.246094
67.63358,-0.001864,-0.0049,-0.023593,-0.056244,-0.340195,0.93866,0.042779,0,0.160533,Ground,3.264389,3.237381
67.64473,-0.001864,-0.0049,-0.023593,-0.056244,-0.340195,0.93866,0.044598,0,0.160803,Ground,3.264389,3.237381
67.65586,-0.003409,-0.004904,-0.023543,-0.060806,-0.338409,0.939026,0.041443,0,0.167838,Ground,3.266159,3.237289
67.6668,-0.008036,-0.004836,-0.023478,-0.048004,-0.344162,0.937668,0.057773,0,0.155976,Ground,3.125992,3.205414
67.67805,-0.008036,-0.004836,-0.023478,-0.048004,-0.344162,0.937668,0.059317,0,0.159844,Ground,3.125992,3.205414
67.68912,-0.014366,-0.00479,-0.023317,-0.034836,-0.34111,0.939362,0.081222,0,0.161424,Ground,3.165665,3.182999
67.70021,-0.020316,-0.004775,-0.023136,-0.038879,-0.346909,0.937088,0.074477,0,0.160376,Ground,3.142471,3.197006
67.71128,-0.020316,-0.004775,-0.023136,-0.038879,-0.346909,0.937088,0.07748,0,0.165907,Ground,3.142471,3.197006
67.72247,-0.020338,-0.004803,-0.023138,-0.046585,-0.341797,0.938614,0.073022,0,0.183775,Ground,3.140808,3.182083
67.73354,-0.016988,-0.004844,-0.023224,-0.044495,-0.34436,0.937775,0.077274,0,0.184946,Ground,3.156311,3.181137
67.74458,-0.016988,-0.004844,-0.023224,-0.044495,-0.34436,0.937775,0.080123,0,0.191163,Ground,3.156311,3.181137
67.75565,-0.005311,-0.0049,-0.023531,-0.0345,-0.346375,0.937454,0.095257,0,0.188905,Ground,3.139328,3.167084
67.76678,-0.008456,-0.004887,-0.023449,-0.037827,-0.346024,0.937454,0.093494,0,0.197528,Ground,3.139389,3.161972
67.77784,-0.011714,-0.004873,-0.023377,-0.041061,-0.348831,0.936279,0.090274,0,0.201831,Ground,3.156845,3.162369
67.78902,-0.011714,-0.004873,-0.023377,-0.041061,-0.348831,0.936279,0.093326,0,0.2091,Ground,3.156845,3.162369
67.80006,-0.010101,-0.004884,-0.023401,-0.039307,-0.354019,0.934403,0.095834,0,0.20753,Ground,3.147171,3.160675
67.8112,0.009647,-0.005007,-0.023901,-0.022675,-0.360184,0.932602,0.118623,0,0.196406,Ground,3.155121,3.123093
67.82232,0.009647,-0.005007,-0.023901,-0.022675,-0.360184,0.932602,0.122652,0,0.203455,Ground,3.155121,3.123093
67.83337,0.018953,-0.005123,-0.02414,-0.014679,-0.363586,0.931442,0.135618,0,0.201225,Ground,3.177704,3.091309
67.84454,0.012403,-0.005144,-0.02396,-0.020493,-0.361038,0.932312,0.133643,0,0.217104,Ground,3.175674,3.034378
67.8558,0.010118,-0.005159,-0.023881,-0.023056,-0.362961,0.931503,0.133403,0,0.22467,Ground,3.164322,3.035065
67.86702,0.010118,-0.005159,-0.023881,-0.023056,-0.362961,0.931503,0.137978,0,0.234227,Ground,3.164322,3.035065
67.8782,-0.005742,-0.005123,-0.023421,-0.038055,-0.370911,0.927872,0.116606,0,0.240567,Ground,3.162933,3.033844
67.88899,-0.009373,-0.005126,-0.023334,-0.040894,-0.372726,0.927033,0.115969,0,0.249332,Ground,3.155228,3.032059
67.90009,-0.009373,-0.005126,-0.023334,-0.040894,-0.372726,0.927033,0.120369,0,0.25917,Ground,3.155228,3.032059
67.91126,-0.013256,-0.00515,-0.02323,-0.042526,-0.396698,0.916962,0.108376,0,0.233931,Ground,3.090561,3.030502
67.92228,-0.017577,-0.005126,-0.023112,-0.048828,-0.406784,0.912216,0.097949,0,0.231965,Ground,3.094971,3.069031
67.93359,-0.017577,-0.005126,-0.023112,-0.048828,-0.406784,0.912216,0.101635,0,0.241656,Ground,3.094971,3.069031
67.94471,-0.021107,-0.00513,-0.023265,-0.053802,-0.393234,0.917847,0.105716,0,0.274081,Ground,3.096634,3.092438
67.95567,-0.006528,-0.004851,-0.023626,-0.068665,-0.33876,0.938355,0.11828,0,0.373468,Ground,3.029083,3.06424
67.96666,-0.003617,-0.004539,-0.023537,-0.082733,-0.248123,0.965179,0.14954,0,0.52779,Ground,3.115509,3.131546
67.97792,-0.003617,-0.004539,-0.023537,-0.082733,-0.248123,0.965179,0.151097,0,0.538722,Ground,3.115509,3.131546
67.98921,0.000935,-0.004123,-0.023724,-0.083344,-0.163757,0.982971,0.195349,0,0.681952,Ground,3.166107,2.948929
67.99995,0.001007,-0.003953,-0.023732,-0.075546,-0.138413,0.987473,0.220089,0,0.729663,Ground,2.952499,2.941666
68.01109,0.001007,-0.003953,-0.023732,-0.075546,-0.138413,0.987473,0.219653,0,0.740718,Ground,2.952499,2.941666
68.02228,0.001007,-0.003781,-0.023935,-0.088303,-0.090424,0.991974,0.224129,0,0.838333,Ground,3.191086,3.0401
68.03346,-0.023483,-0.003582,-0.023032,-0.111389,-0.029602,0.993332,0.218039,0,0.969313,Ground,3.12265,3.02832
68.04445,-0.024499,-0.003562,-0.022942,-0.11174,-0.031631,0.993225,0.215659,0,0.980825,Ground,3.10022,3.001221
68.05568,-0.024499,-0.003562,-0.022942,-0.11174,-0.031631,0.993225,0.215056,0,0.996925,Ground,3.10022,3.001221
68.06669,-0.026092,-0.003673,-0.022818,-0.111466,-0.039368,0.992981,0.210696,0,0.999368,Ground,3.110275,3.026413
68.07771,-0.018767,-0.003701,-0.023098,-0.095718,-0.045685,0.994354,0.232401,0,0.997573,Ground,3.037613,2.91925
68.08878,-0.018767,-0.003701,-0.023098,-0.095718,-0.045685,0.994354,0.231237,0,1.014408,Ground,3.037613,2.91925
68.09998,0.016173,-0.003706,-0.024588,-0.065369,-0.0457,0.996811,0.280758,0,1.018498,Ground,3.005066,2.923721
68.11105,0.011318,-0.0038,-0.024181,-0.064117,-0.06041,0.996109,0.274422,0,1.00695,Ground,3.080902,2.925323
68.12226,0.011318,-0.0038,-0.024181,-0.064117,-0.06041,0.996109,0.273797,0,1.023941,Ground,3.080902,2.925323
68.13337,-0.004013,-0.003834,-0.023589,-0.074326,-0.073105,0.994537,0.249397,0,1.019909,Ground,3.104004,2.930206
68.14449,-0.002103,-0.003834,-0.023696,-0.07016,-0.084167,0.993973,0.250506,0,1.013796,Ground,3.06723,2.935303
68.15549,0.004015,-0.003838,-0.023914,-0.063416,-0.088715,0.994034,0.258527,0,1.019237,Ground,3.067551,2.935959
68.16663,0.004015,-0.003838,-0.023914,-0.063416,-0.088715,0.994034,0.25707,0,1.036501,Ground,3.067551,2.935959
68.17783,0.012663,-0.003828,-0.024276,-0.050308,-0.10556,0.993134,0.270433,0,1.018329,Ground,3.092468,2.942368
68.18881,0.007847,-0.003675,-0.024141,-0.050461,-0.123383,0.991074,0.260162,0,1.002634,Ground,3.145599,2.954147
68.19995,0.007847,-0.003675,-0.024141,-0.050461,-0.123383,0.991074,0.258285,0,1.022326,Ground,3.145599,2.954147
68.21117,0,0,0,0,0,1,-99999,-99999,-99999,,2.747162,2.781754
68.22221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.209412
68.23327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.36972
68.24432,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.36972
68.25548,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
68.26674,-0.028793,-0.005116,-0.018678,-0.250351,0.091232,0.963837,-0.095809,0,1.727638,Ground,-1,3.378983
68.27766,-0.028793,-0.005116,-0.018678,-0.250351,0.091232,0.963837,-0.108247,0,1.752821,Ground,-1,3.378983
68.28877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
68.29984,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.679245
68.31094,0,0,0,0,0,1,-99999,-99999,-99999,,3.477066,-1
68.3222,0,0,0,0,0,1,-99999,-99999,-99999,,3.477066,-1
68.33328,0,0,0,0,0,1,-99999,-99999,-99999,,3.214035,-1
68.3444,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.758255
68.35542,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.758255
68.36661,-0.027951,0.002251,-0.032494,-0.175415,0.498825,0.848755,-0.032858,0,5.27153,Ground,3.361847,2.891388
68.37861,-0.028114,0.002849,-0.034467,-0.16394,0.475784,0.864136,-0.001698,0,4.958564,Ground,3.52951,2.885696
68.38873,-0.028114,0.002849,-0.034467,-0.16394,0.475784,0.864136,-0.030735,0,5.120847,Ground,3.52951,2.885696
68.39986,0.013275,0.000248,-0.028728,-0.087341,0.616791,0.782257,0.702601,0,11.57171,Ground,3.512466,2.912872
