time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
555.8021,-0.007225,-0.006036,-0.024467,0.143921,-0.370667,0.917542,0.049746,0,-0.025613,Ground,3.303741,3.185883
555.8132,-0.007225,-0.006036,-0.024467,0.143921,-0.370667,0.917542,0.04101,0,-0.030439,Ground,3.303741,3.185883
555.8244,-0.007669,-0.005909,-0.024943,0.130249,-0.350815,0.927338,0.066797,0,-0.014629,Ground,3.313629,3.183929
555.8356,-0.008439,-0.006138,-0.024066,0.136749,-0.356522,0.92421,0.047912,0,-0.029341,Ground,3.306396,3.239258
555.8466,-0.009805,-0.006172,-0.02391,0.136231,-0.351669,0.926148,0.046961,0,-0.03338,Ground,3.305084,3.237488
555.8577,-0.009805,-0.006172,-0.02391,0.136231,-0.351669,0.926148,0.037658,0,-0.03838,Ground,3.305084,3.237488
555.8689,-0.008677,-0.006166,-0.023915,0.136719,-0.35141,0.926178,0.027912,0,-0.044209,Ground,3.306503,3.220596
555.8799,-0.004367,-0.006202,-0.023946,0.12207,-0.317795,0.940262,0.075099,0,-0.032314,Ground,3.329834,3.197205
555.8911,0.005442,-0.006154,-0.024201,0.12233,-0.301315,0.945633,0.09133,0,-0.041556,Ground,3.228775,3.241226
555.902,0.005442,-0.006154,-0.024201,0.12233,-0.301315,0.945633,0.081795,0,-0.047135,Ground,3.228775,3.241226
555.9133,0.017511,-0.00601,-0.024442,0.126648,-0.286728,0.949585,0.094656,0,-0.063208,Ground,3.178177,3.184662
555.9243,0.021327,-0.006052,-0.024275,0.116211,-0.280518,0.952774,0.099016,0,-0.054925,Ground,3.307251,3.084
555.9357,0.021327,-0.006052,-0.024275,0.116211,-0.280518,0.952774,0.090988,0,-0.060966,Ground,3.307251,3.084
555.9465,0.023801,-0.005851,-0.024562,0.115036,-0.280533,0.952911,0.083932,0,-0.064569,Ground,3.189331,3.244827
555.9577,0.025469,-0.005642,-0.025046,0.102325,-0.282028,0.953919,0.078781,0,-0.051055,Ground,3.212357,3.229843
555.9689,0.025469,-0.005642,-0.025046,0.102325,-0.282028,0.953919,0.071898,0,-0.057037,Ground,3.212357,3.229843
555.9799,0.025781,-0.005718,-0.02463,0.105179,-0.291504,0.95076,0.049543,0,-0.062938,Ground,3.177856,3.224564
555.9921,0.025872,-0.005657,-0.02489,0.099686,-0.288437,0.952286,0.050421,0,-0.061706,Ground,3.224609,3.217407
556.0021,0.026979,-0.005691,-0.024864,0.098999,-0.294861,0.950394,0.034977,0,-0.063469,Ground,3.315567,3.205841
556.0131,0.026979,-0.005691,-0.024864,0.098999,-0.294861,0.950394,0.028544,0,-0.068646,Ground,3.315567,3.205841
556.0243,0.028715,-0.005848,-0.024571,0.082382,-0.301697,0.949829,0.020278,0,-0.045828,Ground,3.274094,3.234619
556.0355,0.028942,-0.005896,-0.024741,0.074875,-0.295319,0.952454,0.02737,0,-0.043488,Ground,3.263779,3.226425
556.0465,0.028942,-0.005896,-0.024741,0.074875,-0.295319,0.952454,0.019357,0,-0.048401,Ground,3.263779,3.226425
556.0577,0.028451,-0.006161,-0.024463,0.067078,-0.281769,0.957123,0.035118,0,-0.049717,Ground,3.266724,3.225037
556.0687,0.004169,-0.006325,-0.024477,0.041122,-0.289673,0.956223,0.029517,0,-0.013089,Ground,3.289474,3.209015
556.0798,0.004169,-0.006325,-0.024477,0.041122,-0.289673,0.956223,0.020513,0,-0.018035,Ground,3.289474,3.209015
556.091,-0.028456,-0.006439,-0.024005,0.011703,-0.316345,0.948563,-0.008433,0,0.034195,Ground,3.363068,3.25325
556.1022,-0.028959,-0.006451,-0.023828,0.007599,-0.324158,0.945969,-0.024691,0,0.039854,Ground,3.300278,3.263931
556.1132,-0.024791,-0.006456,-0.023734,0.01236,-0.322098,0.94661,-0.031731,0,0.02717,Ground,3.36232,3.269928
556.1243,-0.024791,-0.006456,-0.023734,0.01236,-0.322098,0.94661,-0.037402,0,0.022257,Ground,3.36232,3.269928
556.1356,0.023913,-0.00652,-0.024075,0.046188,-0.285614,0.957214,-0.012473,0,-0.052524,Ground,3.18399,3.269272
556.1464,0.02733,-0.006488,-0.024178,0.04184,-0.281647,0.958588,-0.00798,0,-0.052864,Ground,3.256088,3.269211
556.1577,0.02733,-0.006488,-0.024178,0.04184,-0.281647,0.958588,-0.011308,0,-0.055193,Ground,3.256088,3.269211
556.1687,0.028609,-0.006455,-0.02434,0.039795,-0.272553,0.961304,-0.000536,0,-0.06012,Ground,3.291992,3.272583
556.1797,0.020546,-0.006453,-0.024317,0.022476,-0.273468,0.961609,0.00779,0,-0.036541,Ground,3.262207,3.280533
556.1909,0.020546,-0.006453,-0.024317,0.022476,-0.273468,0.961609,0.006003,0,-0.03711,Ground,3.262207,3.280533
556.2021,0.000366,-0.006429,-0.024136,-0.00975,-0.247742,0.968765,0.062999,0,-0.010557,Ground,3.297516,3.287521
556.2132,-0.013212,-0.006375,-0.02327,0.004807,-0.281876,0.959427,0.00784,0,-0.00711,Ground,3.331879,3.270645
556.2242,-0.020799,-0.006408,-0.023367,-0.026688,-0.252518,0.967209,0.071449,0,0.015965,Ground,3.221664,3.270966
556.2354,-0.020799,-0.006408,-0.023367,-0.026688,-0.252518,0.967209,0.076148,0,0.016426,Ground,3.221664,3.270966
556.2465,-0.017623,-0.00637,-0.023443,-0.025177,-0.257278,0.966003,0.073846,0,0.018939,Ground,3.264877,3.268723
556.2575,-0.007098,-0.006346,-0.023754,-0.017868,-0.25824,0.965912,0.072874,0,0.010587,Ground,3.289001,3.2686
556.2686,-0.007098,-0.006346,-0.023754,-0.017868,-0.25824,0.965912,0.078732,0,0.011542,Ground,3.289001,3.2686
556.2799,-0.001175,-0.006337,-0.023912,-0.013092,-0.260666,0.965332,0.078185,0,0.007895,Ground,3.288071,3.267502
556.2911,-0.008952,-0.006437,-0.023568,-0.020416,-0.262283,0.964768,0.086684,0,0.019976,Ground,3.315079,3.263229
556.3022,-0.008952,-0.006437,-0.023568,-0.020416,-0.262283,0.964768,0.093161,0,0.021002,Ground,3.315079,3.263229
556.3132,-0.021683,-0.006484,-0.02305,-0.030243,-0.262207,0.964523,0.106705,0,0.035781,Ground,3.314346,3.261826
556.3242,-0.025554,-0.006458,-0.022979,-0.037292,-0.268189,0.962631,0.109947,0,0.050121,Ground,3.297073,3.260864
556.3354,-0.026314,-0.006848,-0.022665,-0.027542,-0.267441,0.963165,0.114037,0,0.038232,Ground,3.280914,3.372208
556.3464,-0.026314,-0.006848,-0.022665,-0.027542,-0.267441,0.963165,0.122749,0,0.040105,Ground,3.280914,3.372208
556.3575,-0.022064,-0.006877,-0.022871,-0.018951,-0.276154,0.960922,0.114524,0,0.03499,Ground,3.27475,3.455521
556.3687,-0.011452,-0.00687,-0.023271,-0.003708,-0.292221,0.956329,0.093111,0,0.024205,Ground,3.29071,3.394485
556.3796,-0.011452,-0.00687,-0.023271,-0.003708,-0.292221,0.956329,0.1022,0,0.025457,Ground,3.29071,3.394485
556.3909,0.013937,-0.006879,-0.024103,0.019836,-0.286835,0.957764,0.108499,0,-0.008738,Ground,3.265182,3.371414
556.4019,0.01321,-0.00689,-0.024129,0.019272,-0.285934,0.958038,0.120019,0,-0.005927,Ground,3.268143,3.350754
556.413,0.005216,-0.006907,-0.023925,0.012344,-0.286545,0.957977,0.131884,0,0.007321,Ground,3.268631,3.353088
556.4243,0.005216,-0.006907,-0.023925,0.012344,-0.286545,0.957977,0.141419,0,0.011631,Ground,3.268631,3.353088
556.4354,0.010604,-0.006907,-0.024109,0.021667,-0.288086,0.957352,0.145164,0,0.00365,Ground,3.280899,3.352066
556.4464,0.017616,-0.006903,-0.024342,0.026672,-0.291092,0.956314,0.148324,0,0.003314,Ground,3.281662,3.367966
556.4575,0.017616,-0.006903,-0.024342,0.026672,-0.291092,0.956314,0.158152,0,0.009885,Ground,3.281662,3.367966
556.4687,0.026404,-0.006873,-0.024767,0.031448,-0.29747,0.954208,0.156335,0,0.011764,Ground,3.256805,3.312149
556.4796,0.029379,-0.007736,-0.022758,0.062973,-0.269989,0.960785,0.200586,0,-0.033219,Ground,3.350769,3.237259
556.4908,0.029379,-0.007736,-0.022758,0.062973,-0.269989,0.960785,0.2108,0,-0.023843,Ground,3.350769,3.237259
556.5018,0.029794,-0.007697,-0.022919,0.056076,-0.268112,0.961746,0.224428,0,-0.003666,Ground,3.342285,3.267014
556.5129,0.026133,-0.006935,-0.024781,0.021713,-0.284622,0.958389,0.211887,0,0.059088,Ground,3.278076,3.28772
556.5241,-0.026859,-0.006697,-0.023742,-0.020386,-0.296906,0.954681,0.202993,0,0.131618,Ground,3.411575,3.290878
556.5354,-0.026859,-0.006697,-0.023742,-0.020386,-0.296906,0.954681,0.209911,0,0.141208,Ground,3.411575,3.290878
556.5463,-0.027803,-0.00701,-0.023143,-0.029037,-0.293457,0.955521,0.222199,0,0.163643,Ground,3.089661,3.330093
556.5575,-0.027699,-0.00693,-0.023338,-0.032883,-0.314133,0.948792,0.19766,0,0.177792,Ground,3.272446,3.435196
556.5687,-0.027699,-0.00693,-0.023338,-0.032883,-0.314133,0.948792,0.204629,0,0.187626,Ground,3.272446,3.435196
556.5796,-0.027797,-0.007088,-0.023261,-0.02272,-0.333893,0.942322,0.182352,0,0.178748,Ground,3.362305,3.336899
556.5908,-0.0278,-0.007146,-0.023,-0.028275,-0.358231,0.933197,0.149304,0,0.190042,Ground,3.546265,3.267258
556.602,-0.02777,-0.007195,-0.023042,-0.01889,-0.362839,0.931656,0.149215,0,0.182199,Ground,3.627945,3.311249
556.613,-0.02777,-0.007195,-0.023042,-0.01889,-0.362839,0.931656,0.154038,0,0.188851,Ground,3.627945,3.311249
556.624,-0.027882,-0.007123,-0.024779,-0.035095,-0.287155,0.95723,0.265071,0,0.244917,Ground,3.580139,3.310623
556.6352,-0.027803,-0.007463,-0.023157,-0.011627,-0.372192,0.92807,0.149903,0,0.186745,Ground,3.650589,3.460464
556.6462,-0.027803,-0.007463,-0.023157,-0.011627,-0.372192,0.92807,0.152678,0,0.191505,Ground,3.650589,3.460464
556.6574,-0.027844,-0.007273,-0.024104,-0.035782,-0.364685,0.930435,0.15495,0,0.2328,Ground,3.81604,3.446182
556.6686,-0.027853,-0.007415,-0.023806,-0.036255,-0.374664,0.926437,0.141021,0,0.231829,Ground,4.177399,3.362534
556.6796,-0.027904,-0.00763,-0.02347,-0.048843,-0.366226,0.92923,0.146467,0,0.256158,Ground,4.573318,3.356247
556.6909,-0.027904,-0.00763,-0.02347,-0.048843,-0.366226,0.92923,0.146021,0,0.258408,Ground,4.573318,3.356247
556.7018,-0.027899,-0.007632,-0.02346,-0.046829,-0.366791,0.929108,0.144081,0,0.25623,Ground,4.632523,3.363953
556.7128,-0.027889,-0.007637,-0.02344,-0.045456,-0.370819,0.927582,0.134567,0,0.251144,Ground,4.618866,3.373718
556.724,-0.027889,-0.007637,-0.02344,-0.045456,-0.370819,0.927582,0.129448,0,0.250038,Ground,4.618866,3.373718
556.7352,-0.027882,-0.007632,-0.023458,-0.046387,-0.367142,0.929001,0.129418,0,0.252902,Ground,4.57666,3.373703
556.7462,-0.027834,-0.007534,-0.023706,-0.044327,-0.380722,0.923615,0.111429,0,0.238872,Ground,4.566193,3.40329
556.7573,-0.027758,-0.007956,-0.023033,-0.036911,-0.381012,0.923828,0.115143,0,0.229896,Ground,4.324539,3.309921
556.7685,-0.027758,-0.007956,-0.023033,-0.036911,-0.381012,0.923828,0.11135,0,0.228869,Ground,4.324539,3.309921
556.7796,-0.027567,-0.007995,-0.023605,-0.035934,-0.379028,0.924667,0.110299,0,0.229615,Ground,4.403824,3.385437
556.7907,-0.026865,-0.008038,-0.024306,-0.049942,-0.402084,0.91423,0.061826,0,0.217493,Ground,-1,3.420364
556.8018,-0.026865,-0.008038,-0.024306,-0.049942,-0.402084,0.91423,0.055551,0,0.212966,Ground,-1,3.420364
556.8128,-0.027808,-0.008193,-0.024259,-0.051971,-0.379761,0.923615,0.074884,0,0.232356,Ground,-1,3.474045
556.8239,-0.026505,-0.008363,-0.023387,-0.042648,-0.410858,0.91069,0.0441,0,0.184093,Ground,4.539932,3.476715
556.8351,-0.027833,-0.008151,-0.023988,-0.054489,-0.407349,0.911636,0.03553,0,0.194454,Ground,4.678635,3.489639
556.8461,-0.027833,-0.008151,-0.023988,-0.054489,-0.407349,0.911636,0.035397,0,0.188964,Ground,4.678635,3.489639
556.8574,-0.027868,-0.008204,-0.023851,-0.057724,-0.391983,0.918152,0.050766,0,0.202771,Ground,4.728424,3.350372
556.8683,-0.027837,-0.008159,-0.02387,-0.054581,-0.401276,0.914322,0.045046,0,0.182689,Ground,4.795776,3.391861
556.8796,-0.027837,-0.008159,-0.02387,-0.054581,-0.401276,0.914322,0.0462,0,0.174638,Ground,4.795776,3.391861
556.8907,-0.027805,-0.008142,-0.02374,-0.056061,-0.391739,0.91835,0.057073,0,0.178093,Ground,4.91507,3.376556
556.9017,-0.027736,-0.008077,-0.023514,-0.052185,-0.380936,0.923126,0.076055,0,0.179197,Ground,4.979462,3.354385
556.9128,-0.027632,-0.008276,-0.02286,-0.082184,-0.37056,0.925156,0.056462,0,0.211044,Ground,4.791473,3.567001
556.924,-0.027632,-0.008276,-0.02286,-0.082184,-0.37056,0.925156,0.061199,0,0.204875,Ground,4.791473,3.567001
556.9351,-0.027468,-0.008351,-0.022336,-0.074478,-0.377197,0.923126,0.06754,0,0.184934,Ground,4.595947,3.507614
556.9461,-0.027463,-0.008266,-0.022737,-0.081207,-0.365433,0.927277,0.07269,0,0.201101,Ground,4.552872,3.528305
556.9575,-0.027379,-0.008436,-0.022537,-0.095551,-0.366257,0.925583,0.055565,0,0.206538,Ground,4.689499,3.240784
556.9684,-0.027379,-0.008436,-0.022537,-0.095551,-0.366257,0.925583,0.054868,0,0.202194,Ground,4.689499,3.240784
556.9794,-0.02713,-0.008191,-0.023177,-0.082199,-0.389175,0.917481,0.051963,0,0.156921,Ground,4.920547,3.335709
556.9907,-0.025755,-0.008208,-0.023486,-0.095612,-0.399551,0.911697,0.024296,0,0.146298,Ground,4.843475,3.407135
557.0017,-0.025755,-0.008208,-0.023486,-0.095612,-0.399551,0.911697,0.021701,0,0.140836,Ground,4.843475,3.407135
557.0127,-0.021711,-0.00839,-0.02358,-0.113022,-0.40332,0.908035,-0.006999,0,0.1416,Ground,4.590134,3.399612
557.0238,-0.021706,-0.008392,-0.023598,-0.117172,-0.418213,0.900757,-0.026634,0,0.118628,Ground,-1,3.391556
557.0352,-0.021706,-0.008392,-0.023598,-0.117172,-0.418213,0.900757,-0.028922,0,0.11554,Ground,-1,3.391556
557.0461,-0.02679,-0.00826,-0.023351,-0.096481,-0.431793,0.89679,-0.01259,0,0.082383,Ground,-1,3.370361
557.0573,-0.02697,-0.008412,-0.022902,-0.125992,-0.404327,0.905884,-0.03855,0,0.137766,Ground,4.617508,3.303635
557.0684,-0.026995,-0.008436,-0.022764,-0.131668,-0.404556,0.904968,-0.051041,0,0.140592,Ground,4.792862,3.388153
557.0794,-0.026995,-0.008436,-0.022764,-0.131668,-0.404556,0.904968,-0.055473,0,0.141404,Ground,4.792862,3.388153
557.0906,-0.02707,-0.00853,-0.022549,-0.131683,-0.399872,0.907044,-0.057755,0,0.149605,Ground,4.779984,3.431
557.1016,-0.027144,-0.008588,-0.022496,-0.131516,-0.403137,0.905624,-0.064624,0,0.145646,Ground,4.782211,3.428741
557.1127,-0.027144,-0.008588,-0.022496,-0.131516,-0.403137,0.905624,-0.070138,0,0.145632,Ground,4.782211,3.428741
557.124,-0.027253,-0.008645,-0.022515,-0.121689,-0.401245,0.907837,-0.060361,0,0.144315,Ground,4.623184,3.46785
557.1354,-0.027312,-0.008669,-0.022525,-0.118591,-0.403015,0.907471,-0.062134,0,0.139385,Ground,4.622253,3.551147
557.1462,-0.027312,-0.008669,-0.022525,-0.118591,-0.403015,0.907471,-0.067891,0,0.137055,Ground,4.622253,3.551147
557.1573,-0.027452,-0.008615,-0.022744,-0.132462,-0.402496,0.905777,-0.093388,0,0.138554,Ground,4.451538,3.457321
557.1683,-0.027529,-0.008549,-0.022927,-0.113251,-0.408203,0.905823,-0.072097,0,0.122153,Ground,4.454697,3.344818
557.1794,-0.027531,-0.008455,-0.0231,-0.107117,-0.411728,0.904984,-0.068417,0,0.112833,Ground,4.692993,3.350067
557.1905,-0.027531,-0.008455,-0.0231,-0.107117,-0.411728,0.904984,-0.072355,0,0.110846,Ground,4.692993,3.350067
557.2016,-0.027582,-0.008298,-0.023373,-0.108612,-0.421814,0.900147,-0.081407,0,0.09221,Ground,4.616943,3.362564
557.2126,-0.027667,-0.008345,-0.023261,-0.113449,-0.422104,0.899399,-0.091458,0,0.089563,Ground,4.644348,3.381516
557.2239,-0.027667,-0.008345,-0.023261,-0.113449,-0.422104,0.899399,-0.09357,0,0.085293,Ground,4.644348,3.381516
557.2349,-0.027703,-0.008373,-0.023259,-0.113831,-0.416794,0.90184,-0.094783,0,0.090349,Ground,4.670944,3.381622
557.246,-0.027869,-0.008534,-0.0228,-0.095566,-0.406708,0.908539,-0.066493,0,0.099896,Ground,4.681976,3.431702
557.2573,-0.027928,-0.008333,-0.023239,-0.077087,-0.423386,0.902649,-0.043378,0,0.066444,Ground,4.771362,3.389603
557.2684,-0.027928,-0.008333,-0.023239,-0.077087,-0.423386,0.902649,-0.043811,0,0.062366,Ground,4.771362,3.389603
557.2793,-0.028051,-0.008495,-0.022876,-0.096268,-0.413773,0.905258,-0.070964,0,0.075031,Ground,4.921066,3.367493
557.2905,-0.028054,-0.00834,-0.023119,-0.08316,-0.421768,0.902863,-0.052599,0,0.058456,Ground,4.743469,3.309937
557.3018,-0.028054,-0.00834,-0.023119,-0.08316,-0.421768,0.902863,-0.05272,0,0.057142,Ground,4.743469,3.309937
557.3126,-0.028122,-0.008297,-0.022899,-0.081329,-0.412445,0.907333,-0.050257,0,0.073278,Ground,4.685425,3.278198
557.3238,-0.028202,-0.008293,-0.022708,-0.091293,-0.398483,0.912613,-0.06584,0,0.097991,Ground,4.745865,3.288345
557.3349,-0.028202,-0.008293,-0.022708,-0.091293,-0.398483,0.912613,-0.067858,0,0.102847,Ground,4.745865,3.288345
557.3459,-0.028229,-0.008285,-0.022396,-0.098267,-0.396576,0.91272,-0.080238,0,0.112337,Ground,4.300552,3.439056
557.3571,-0.028246,-0.00814,-0.022565,-0.094376,-0.404434,0.909668,-0.077186,0,0.10998,Ground,3.110718,3.519608
557.3682,-0.028288,-0.007842,-0.022977,-0.069565,-0.42363,0.903153,-0.042649,0,0.091489,Ground,3.571976,3.43457
557.3795,-0.028288,-0.007842,-0.022977,-0.069565,-0.42363,0.903153,-0.0451,0,0.104194,Ground,3.571976,3.43457
557.3904,-0.028306,-0.007772,-0.023011,-0.060959,-0.424454,0.903381,-0.034312,0,0.118582,Ground,3.478806,3.45961
557.4016,-0.028354,-0.00768,-0.023065,-0.064255,-0.434677,0.898285,-0.041414,0,0.117185,Ground,3.507782,3.329773
557.4125,-0.028354,-0.00768,-0.023065,-0.064255,-0.434677,0.898285,-0.043173,0,0.131854,Ground,3.507782,3.329773
557.4238,-0.02837,-0.007625,-0.023181,-0.061401,-0.442474,0.894669,-0.040009,0,0.132807,Ground,3.450409,3.298264
557.4349,-0.028022,-0.007567,-0.023216,-0.064697,-0.408218,0.910568,-0.046441,0,0.201457,Ground,3.421371,3.250473
557.4459,-0.028022,-0.007567,-0.023216,-0.064697,-0.408218,0.910568,-0.04702,0,0.213984,Ground,3.421371,3.250473
557.4571,0.027249,-0.006043,-0.024568,0.003677,-0.265396,0.964127,0.050409,0,0.458564,Ground,3.104904,3.329712
557.4681,-0.028391,-0.006007,-0.023116,-0.044373,-0.12233,0.991486,-0.02979,0,0.704889,Ground,-1,3.137482
557.4793,-0.028435,-0.004899,-0.023624,-0.026077,-0.022568,0.99939,-0.008487,0,0.899339,Ground,-1,2.874695
557.4904,-0.028435,-0.004899,-0.023624,-0.026077,-0.022568,0.99939,-0.011282,0,0.924195,Ground,-1,2.874695
557.5015,-0.028078,-0.003164,-0.029085,0.01619,-0.303268,0.952759,0.069053,0,0.478475,Ground,-1,3.625259
557.5126,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.036896
557.5237,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.036896
557.5347,-0.028827,-0.0048,-0.024375,-0.136826,-0.062561,0.988602,-0.209696,0,0.954374,Ground,-1,3.880386
557.5458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
557.5569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
557.5681,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
557.5793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
557.5904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.604599
557.6016,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.604599
557.6125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.179932
557.6237,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
557.6348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
557.6459,0,0,0,0,0,1,-99999,-99999,-99999,,3.722824,3.581558
557.657,-0.028983,-0.000349,-0.029723,0.024368,0.60733,0.794067,0.069993,0,9.410654,Ground,-1,3.399002
557.6682,-0.028983,-0.000349,-0.029723,0.024368,0.60733,0.794067,0.112536,0,10.7318,Ground,-1,3.399002
557.6792,-0.029282,0.002148,-0.037169,-0.034042,0.399078,0.916275,-0.186306,0,4.223953,Ground,2.864624,2.589722
557.6904,-0.029284,0.001757,-0.03598,-0.003265,0.427994,0.903763,-0.040694,0,4.935953,Ground,2.801804,2.675476
557.7014,-0.029255,0.000292,-0.031772,0.016373,0.543472,0.839249,0.153474,0,9.546631,Ground,2.741318,2.770386
557.7125,-0.029255,0.000292,-0.031772,0.016373,0.543472,0.839249,0.236323,0,10.82429,Ground,2.741318,2.770386
557.7238,-0.010949,-0.000893,-0.028594,0.115494,0.591965,0.797638,3.098484,0,24.27857,Ground,2.738525,3.557602
557.7347,-0.027686,-0.001335,-0.026977,0.047531,0.558777,0.827942,1.151091,0,17.73601,Ground,2.895584,3.287323
557.7457,-0.027686,-0.001335,-0.026977,0.047531,0.558777,0.827942,1.583865,0,22.44965,Ground,2.895584,3.287323
557.757,-0.028615,0.000546,-0.032356,-0.011414,0.423065,0.906021,0.122265,0,7.659598,Ground,3.046494,2.869202
557.7681,-0.029177,-0.00008,-0.03072,-0.01561,0.442276,0.896729,0.162634,0,9.430808,Ground,2.570557,3.020416
557.7791,-0.029177,-0.00008,-0.03072,-0.01561,0.442276,0.896729,0.233286,0,10.50691,Ground,2.570557,3.020416
557.7902,-0.029214,0.000249,-0.031829,-0.036697,0.404038,0.914002,0.048723,0,9.079287,Ground,3.052261,3.116913
557.8015,-0.02917,0.000365,-0.032093,-0.032516,0.383377,0.923004,0.119147,0,8.833066,Ground,3.195557,3.027161
557.8124,-0.028936,0.000091,-0.031243,-0.028763,0.365204,0.930466,0.185034,0,8.780597,Ground,3.345459,3.042206
557.8237,-0.028936,0.000091,-0.031243,-0.028763,0.365204,0.930466,0.241364,0,9.801126,Ground,3.345459,3.042206
557.8348,-0.02838,0.000064,-0.031117,-0.037872,0.372406,0.927292,0.221015,0,11.69757,Ground,3.240097,2.939377
557.8458,-0.027859,0.001429,-0.035034,-0.067566,0.337326,0.93895,-0.082009,0,10.31653,Ground,2.710007,2.960876
557.8571,0.000211,0.002334,-0.037633,0.020264,0.341507,0.939652,0.962126,0,11.73579,Ground,2.797272,2.78009
557.8682,0.000211,0.002334,-0.037633,0.020264,0.341507,0.939652,1.10989,0,13.30298,Ground,2.797272,2.78009
557.8792,0.025713,0.00243,-0.038257,0.093521,0.335297,0.937439,2.276572,0,14.36932,Ground,2.88382,3.01123
557.8904,0.027359,0.001942,-0.036673,0.089218,0.345825,0.934036,2.892664,0,18.72448,Ground,2.961426,2.861038
557.9014,0.027359,0.001942,-0.036673,0.089218,0.345825,0.934036,3.516001,0,22.70469,Ground,2.961426,2.861038
557.9124,0.012873,0.001712,-0.035783,0.045288,0.334305,0.941361,2.606015,0,23.46057,Ground,2.952423,2.863953
557.9235,-0.005688,0.000993,-0.033673,-0.006989,0.333557,0.942688,1.759045,0,29.62547,Ground,2.838196,3.142975
557.9348,-0.005688,0.000993,-0.033673,-0.006989,0.333557,0.942688,2.403782,0,39.97577,Ground,2.838196,3.142975
557.9457,0.028088,-0.00172,-0.026307,-0.011749,0.43367,0.900986,-99999,-99999,-99999,,3.263535,2.871735
557.957,0.029291,-0.001826,-0.026106,-0.004288,0.41124,0.911514,-99999,-99999,-99999,,3.247269,3.242676
557.9679,0.025645,-0.001523,-0.027107,0.010834,0.396774,0.917847,-99999,-99999,-99999,,3.316086,3.127991
557.979,0.025645,-0.001523,-0.027107,0.010834,0.396774,0.917847,-99999,-99999,-99999,,3.316086,3.127991
557.9902,0.008209,-0.001754,-0.026336,0.009613,0.359268,0.933182,-99999,-99999,-99999,,3.159775,3.06955
558.0013,0.012056,-0.001439,-0.027379,0.015274,0.343094,0.939163,-99999,-99999,-99999,,3.021637,3.173996
558.0123,0.012056,-0.001439,-0.027379,0.015274,0.343094,0.939163,-99999,-99999,-99999,,3.021637,3.173996
558.0236,0.027574,-0.001035,-0.028683,0.018234,0.306519,0.951675,-99999,-99999,-99999,,2.929596,3.125427
558.0346,0.022308,-0.001172,-0.028208,0.011536,0.30127,0.953461,-99999,-99999,-99999,,2.937622,3.087631
