time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
155.92,-0.49725,1.531958,-0.220237,45.8547,1.425838,5.728142,0,0,0,0,0,0,-0.307992,0.740463,-0.085275,34.48541,353.1021,37.71907,0,False,False
155.9314,-0.49482,1.531835,-0.218083,45.79309,1.820584,5.614301,0,0,0,0,0,0,-0.307767,0.743145,-0.078136,33.24305,353.2595,37.14123,0,False,False
155.9421,-0.492434,1.531804,-0.216079,45.72663,2.224375,5.505466,0,0,0,0,0,0,-0.307382,0.745513,-0.072403,32.23657,353.3773,36.60255,0,False,False
155.9533,-0.490088,1.531821,-0.214056,45.67672,2.637393,5.386527,0,0,0,0,0,0,-0.3071,0.747718,-0.067283,31.39664,353.4943,36.11063,0,False,False
155.9643,-0.487756,1.531856,-0.212078,45.62057,3.053813,5.227612,0,0,0,0,0,0,-0.30688,0.749813,-0.062771,30.61331,353.6403,35.7033,0,False,False
155.9754,-0.48544,1.531908,-0.210151,45.56044,3.507501,5.151,0,0,0,0,0,0,-0.306528,0.752534,-0.057761,29.50525,353.8033,35.28684,0,False,False
155.9866,-0.483278,1.532028,-0.2083,45.52663,3.958044,5.050509,0,0,0,0,0,0,-0.306138,0.755594,-0.052942,28.13345,353.9677,34.87483,0,False,False
155.9977,-0.48115,1.532133,-0.206563,45.53679,4.420617,4.958121,0,0,0,0,0,0,-0.305732,0.75973,-0.048266,26.0352,354.1746,34.27498,0,False,False
156.0088,-0.479008,1.532249,-0.204871,45.52941,4.910597,4.902282,0,0,0,0,0,0,-0.305304,0.763746,-0.044406,24.0601,354.3751,33.51399,0,False,False
156.0199,-0.476885,1.532284,-0.203327,45.52129,5.421955,4.854601,0,0,0,0,0,0,-0.304643,0.767082,-0.041064,22.57617,354.5204,32.7248,0,False,False
156.0311,-0.474805,1.532326,-0.201755,45.51064,5.931254,4.822706,0,0,0,0,0,0,-0.304269,0.770525,-0.037736,21.23435,354.6718,32.04263,0,False,False
156.0421,-0.472852,1.532402,-0.200162,45.51009,6.454382,4.809353,0,0,0,0,0,0,-0.303972,0.77259,-0.036232,20.75401,354.746,31.76994,0,False,False
156.0531,-0.47088,1.532467,-0.198687,45.49715,6.967584,4.828351,0,0,0,0,0,0,-0.303479,0.773947,-0.034826,20.69164,354.8651,31.71378,0,False,False
156.0651,-0.469014,1.532509,-0.197181,45.46582,7.505674,4.888264,0,0,0,0,0,0,-0.302703,0.77528,-0.033522,20.6901,354.9043,31.43823,0,False,False
156.0753,-0.467134,1.532603,-0.195706,45.43842,8.033331,4.938267,0,0,0,0,0,0,-0.302297,0.776227,-0.033228,20.60481,354.9355,31.26671,0,False,False
156.0865,-0.465321,1.532671,-0.194296,45.40311,8.546434,4.999984,0,0,0,0,0,0,-0.301485,0.777691,-0.032537,20.20487,355.008,31.15139,0,False,False
156.0977,-0.463523,1.532736,-0.192968,45.37951,9.060491,5.065902,0,0,0,0,0,0,-0.300928,0.779079,-0.032609,19.61742,355.1264,31.27234,0,False,False
156.1087,-0.46174,1.532762,-0.191696,45.36517,9.575075,5.109766,0,0,0,0,0,0,-0.30008,0.780524,-0.032813,18.76196,355.2914,31.09154,0,False,False
156.1198,-0.460068,1.532729,-0.190477,45.36776,10.09927,5.14651,0,0,0,0,0,0,-0.29904,0.782392,-0.033386,17.85965,355.508,30.58604,0,False,False
156.1311,-0.458367,1.5327,-0.189302,45.38496,10.64225,5.183644,0,0,0,0,0,0,-0.298136,0.783454,-0.034258,17.32911,355.6964,30.05359,0,False,False
156.1421,-0.456798,1.532616,-0.18814,45.41489,11.15768,5.206133,0,0,0,0,0,0,-0.297175,0.784228,-0.035401,16.94732,355.8943,29.56193,0,False,False
156.1533,-0.4552,1.532489,-0.187002,45.47254,11.67848,5.226205,0,0,0,0,0,0,-0.295907,0.784,-0.037197,17.00564,356.047,29.03879,0,False,False
156.1644,-0.453662,1.532303,-0.185898,45.51799,12.20199,5.231437,0,0,0,0,0,0,-0.294773,0.783323,-0.039157,17.22578,356.1535,28.5635,0,False,False
156.1754,-0.452188,1.532038,-0.184803,45.60355,12.72697,5.232632,0,0,0,0,0,0,-0.293427,0.782922,-0.041378,17.31201,356.3835,28.16121,0,False,False
156.1864,-0.450666,1.531696,-0.183853,45.7053,13.26336,5.228167,0,0,0,0,0,0,-0.292213,0.781665,-0.044032,17.6249,356.7162,28.04963,0,False,False
156.1976,-0.449156,1.531386,-0.182803,45.82999,13.81069,5.220062,0,0,0,0,0,0,-0.290178,0.780153,-0.047054,17.97074,357.4034,27.47542,0,False,False
156.2087,-0.447692,1.530918,-0.181939,45.99752,14.4065,5.215413,0,0,0,0,0,0,-0.288302,0.778476,-0.05049,18.37786,357.6849,27.14886,0,False,False
156.22,-0.446223,1.530528,-0.180969,46.16784,15.00424,5.22546,0,0,0,0,0,0,-0.286831,0.776506,-0.054102,18.85829,358.0418,27.34558,0,False,False
156.231,-0.444826,1.530102,-0.180071,46.38717,15.66428,5.262706,0,0,0,0,0,0,-0.284849,0.77453,-0.057812,19.35261,358.6202,27.37403,0,False,False
156.242,-0.44351,1.529675,-0.179254,46.64573,16.37372,5.336055,0,0,0,0,0,0,-0.282771,0.77212,-0.062039,19.91619,359.1828,27.43089,0,False,False
156.2531,-0.442287,1.529322,-0.178436,46.9174,17.12368,5.433212,0,0,0,0,0,0,-0.281104,0.7699,-0.066263,20.49597,359.6335,27.50178,0,False,False
156.2644,-0.441144,1.528996,-0.177678,47.17588,17.90052,5.571379,0,0,0,0,0,0,-0.278877,0.766611,-0.071923,21.44983,0.227447,27.82911,0,False,False
156.2754,-0.440014,1.528706,-0.176897,47.40082,18.67587,5.737518,0,0,0,0,0,0,-0.277039,0.76384,-0.076939,22.2732,0.76724,28.03998,0,False,False
156.2865,-0.438972,1.528438,-0.176161,47.56914,19.42421,5.893744,0,0,0,0,0,0,-0.275185,0.760741,-0.082626,23.36413,1.299728,28.32829,0,False,False
156.2977,-0.437947,1.528248,-0.175348,47.68084,20.12879,6.030507,0,0,0,0,0,0,-0.27329,0.757269,-0.088983,24.60606,1.788659,28.49322,0,False,False
156.3086,-0.436998,1.528151,-0.174442,47.75546,20.81926,6.205474,0,0,0,0,0,0,-0.27156,0.754207,-0.094691,25.62943,2.194193,28.52767,0,False,False
156.3197,-0.436049,1.528046,-0.173608,47.8164,21.46861,6.377878,0,0,0,0,0,0,-0.270047,0.751239,-0.10109,26.61073,2.499356,28.28136,0,False,False
156.3309,-0.435014,1.528041,-0.172948,47.86604,22.12871,6.579865,0,0,0,0,0,0,-0.268495,0.748106,-0.107625,27.51239,2.905314,28.14946,0,False,False
156.3419,-0.43428,1.527918,-0.172046,47.92725,22.75796,6.761243,0,0,0,0,0,0,-0.2672,0.745545,-0.113972,28.08363,3.229374,27.9237,0,False,False
156.3531,-0.433579,1.527801,-0.171272,48.00077,23.34334,6.897934,0,0,0,0,0,0,-0.265511,0.743034,-0.120665,28.65393,3.615805,27.85656,0,False,False
156.3642,-0.432935,1.527588,-0.170515,48.10112,23.91039,6.996352,0,0,0,0,0,0,-0.264131,0.740568,-0.127163,29.24018,3.986988,27.93375,0,False,False
156.3753,-0.432366,1.527364,-0.16988,48.2228,24.43748,7.071001,0,0,0,0,0,0,-0.262788,0.73816,-0.133728,29.84665,4.414554,28.18856,0,False,False
156.3864,-0.431824,1.52712,-0.169228,48.37313,24.96925,7.138052,0,0,0,0,0,0,-0.261146,0.735449,-0.141044,30.63342,4.985639,28.50912,0,False,False
