time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
521.0831,0.002153,1.488373,0.26184,62.91157,36.75409,12.70857,0,0,0,0,0,0,0.267244,0.709999,0.163243,45.89841,44.36123,45.73232,0,False,False
521.0944,0.004208,1.487057,0.261045,63.40103,36.7708,12.90832,0,0,0,0,0,0,0.26627,0.707511,0.156682,46.85825,44.30187,46.0004,0,False,False
521.1052,0.006177,1.485974,0.260302,63.82087,36.74644,13.08947,0,0,0,0,0,0,0.265157,0.704791,0.149438,47.93275,44.24261,46.25642,0,False,False
521.1162,0.008067,1.484864,0.259561,64.21925,36.70916,13.26971,0,0,0,0,0,0,0.264097,0.702392,0.14281,48.92768,44.22424,46.51153,0,False,False
521.1273,0.009833,1.483904,0.258911,64.55606,36.64971,13.42628,0,0,0,0,0,0,0.262859,0.699948,0.136192,49.99465,44.26783,46.80236,0,False,False
521.1386,0.011523,1.482933,0.258209,64.89533,36.59448,13.61005,0,0,0,0,0,0,0.261424,0.697499,0.129126,51.18634,44.34776,47.13,0,False,False
521.1497,0.013053,1.48198,0.257503,65.20875,36.5692,13.78327,0,0,0,0,0,0,0.260048,0.695322,0.122539,52.27659,44.45705,47.46288,0,False,False
521.1606,0.014445,1.481167,0.256843,65.53925,36.57262,13.98561,0,0,0,0,0,0,0.258593,0.693243,0.11616,53.34238,44.59471,47.84843,0,False,False
521.1718,0.015748,1.480304,0.256101,65.8578,36.58362,14.20521,0,0,0,0,0,0,0.256851,0.691123,0.109069,54.50157,44.78588,48.31805,0,False,False
521.183,0.017148,1.479592,0.254887,66.16502,36.59777,14.44548,0,0,0,0,0,0,0.255218,0.689081,0.102655,55.58925,45.01926,48.82925,0,False,False
521.194,0.018219,1.478788,0.254323,66.43385,36.57054,14.63335,0,0,0,0,0,0,0.253612,0.687198,0.096297,56.78774,45.31058,49.4357,0,False,False
521.2051,0.019198,1.478062,0.253627,66.67863,36.44493,14.74226,0,0,0,0,0,0,0.252046,0.685416,0.090353,57.88375,45.5896,49.9893,0,False,False
