time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
300.9945,0.299112,1.451184,-0.040447,70.67297,109.3015,9.399931,0,0,0,0,0,0,0.096203,0.681364,-0.266001,52.77162,129.3049,51.60792,0,False,False
301.0059,0.299143,1.451117,-0.04052,70.68975,109.2358,9.385527,0,0,0,0,0,0,0.096927,0.681351,-0.266234,52.7586,129.2565,51.5975,0,False,False
301.0167,0.299145,1.451045,-0.040542,70.71323,109.2272,9.41919,0,0,0,0,0,0,0.097427,0.681349,-0.266412,52.73745,129.2056,51.5792,0,False,False
301.0278,0.299166,1.451057,-0.040634,70.72556,109.1769,9.416739,0,0,0,0,0,0,0.098488,0.681392,-0.266538,52.69131,129.0553,51.48314,0,False,False
301.0389,0.299096,1.451076,-0.040687,70.7262,109.1263,9.405437,0,0,0,0,0,0,0.099379,0.681504,-0.266645,52.65657,128.9635,51.41145,0,False,False
301.0499,0.299079,1.451094,-0.040696,70.71101,109.0707,9.392722,0,0,0,0,0,0,0.100477,0.681605,-0.2667,52.61407,128.8077,51.25353,0,False,False
301.0612,0.299029,1.451152,-0.040748,70.70531,109.0099,9.354823,0,0,0,0,0,0,0.101744,0.681719,-0.266822,52.55108,128.65,51.08031,0,False,False
301.0724,0.29901,1.451197,-0.040695,70.69603,108.9634,9.34933,0,0,0,0,0,0,0.102965,0.681886,-0.266824,52.45703,128.49,50.93493,0,False,False
301.0833,0.29897,1.45128,-0.040685,70.66502,108.9049,9.322277,0,0,0,0,0,0,0.104424,0.682184,-0.266946,52.32045,128.3438,50.81344,0,False,False
301.0952,0.299008,1.451324,-0.04063,70.64529,108.8396,9.284035,0,0,0,0,0,0,0.105859,0.682277,-0.266737,52.17202,128.1491,50.62679,0,False,False
301.1056,0.298981,1.451329,-0.040607,70.60296,108.7675,9.258708,0,0,0,0,0,0,0.107232,0.682474,-0.26666,52.02335,127.959,50.46224,0,False,False
301.1167,0.298996,1.451312,-0.040562,70.57011,108.7056,9.234345,0,0,0,0,0,0,0.108959,0.682694,-0.26664,51.88437,127.7356,50.27271,0,False,False
301.1276,0.298982,1.451282,-0.040512,70.54137,108.6467,9.196462,0,0,0,0,0,0,0.110456,0.68276,-0.266278,51.76721,127.3745,50.0562,0,False,False
301.1388,0.298943,1.451197,-0.040445,70.51455,108.6175,9.176147,0,0,0,0,0,0,0.111807,0.682875,-0.266016,51.66295,127.0676,49.88315,0,False,False
301.1499,0.298938,1.451154,-0.040342,70.51256,108.5938,9.166974,0,0,0,0,0,0,0.113349,0.682961,-0.265585,51.5614,126.6791,49.71712,0,False,False
301.1612,0.298862,1.451071,-0.040264,70.52896,108.6015,9.189662,0,0,0,0,0,0,0.114876,0.682912,-0.265193,51.47025,126.3597,49.55137,0,False,False
301.1722,0.298705,1.451046,-0.040157,70.55147,108.6402,9.251029,0,0,0,0,0,0,0.116298,0.682994,-0.264773,51.41402,126.0062,49.32522,0,False,False
301.1833,0.298555,1.450962,-0.040016,70.58173,108.6528,9.292894,0,0,0,0,0,0,0.117842,0.683188,-0.264324,51.34929,125.6459,49.05427,0,False,False
301.1943,0.298418,1.450903,-0.039876,70.63443,108.7183,9.392263,0,0,0,0,0,0,0.119278,0.683227,-0.263865,51.30183,125.3165,48.79955,0,False,False
301.2056,0.298262,1.450823,-0.039636,70.66654,108.7444,9.457413,0,0,0,0,0,0,0.120676,0.683369,-0.263471,51.24333,124.982,48.5579,0,False,False
301.2166,0.298123,1.450729,-0.039418,70.69239,108.7778,9.517104,0,0,0,0,0,0,0.122368,0.683663,-0.262885,51.17207,124.6244,48.35462,0,False,False
301.2278,0.298038,1.4507,-0.039154,70.72697,108.8019,9.581412,0,0,0,0,0,0,0.123725,0.683942,-0.262467,51.09522,124.2559,48.16099,0,False,False
301.2388,0.297906,1.450668,-0.038887,70.75397,108.792,9.624525,0,0,0,0,0,0,0.125197,0.684086,-0.261987,50.98907,123.8614,47.92427,0,False,False
301.2498,0.297811,1.450568,-0.038616,70.76116,108.7726,9.646715,0,0,0,0,0,0,0.12657,0.684434,-0.261593,50.89115,123.4879,47.68536,0,False,False
301.2611,0.297664,1.450533,-0.038317,70.77715,108.7621,9.715061,0,0,0,0,0,0,0.127876,0.684725,-0.261202,50.78805,123.1195,47.46355,0,False,False
301.2722,0.297507,1.450622,-0.038008,70.79372,108.7313,9.76431,0,0,0,0,0,0,0.129259,0.685109,-0.260895,50.66677,122.7559,47.25832,0,False,False
301.2834,0.297295,1.450668,-0.037706,70.80743,108.7281,9.858227,0,0,0,0,0,0,0.130386,0.685374,-0.260608,50.54974,122.4603,47.15569,0,False,False
301.2944,0.297112,1.450721,-0.037391,70.81383,108.6767,9.91158,0,0,0,0,0,0,0.131332,0.685807,-0.260335,50.43183,122.2457,47.10783,0,False,False
301.3055,0.296817,1.450834,-0.037096,70.81929,108.6561,9.98543,0,0,0,0,0,0,0.132491,0.686149,-0.260193,50.31856,122.0096,47.02248,0,False,False
301.3165,0.296557,1.45094,-0.036787,70.81877,108.5587,9.975672,0,0,0,0,0,0,0.133269,0.686488,-0.26024,50.21482,121.9433,47.01431,0,False,False
301.3277,0.296235,1.451026,-0.036539,70.80764,108.4104,9.904823,0,0,0,0,0,0,0.134316,0.686785,-0.260163,50.11982,121.8001,46.94949,0,False,False
301.3389,0.29596,1.451195,-0.036271,70.80506,108.2787,9.822788,0,0,0,0,0,0,0.134983,0.687117,-0.260192,50.0262,121.7637,46.92102,0,False,False
301.3498,0.295645,1.451434,-0.036097,70.77471,108.077,9.634379,0,0,0,0,0,0,0.135817,0.687426,-0.260086,49.93557,121.688,46.87429,0,False,False
301.3609,0.295286,1.451716,-0.03587,70.73624,107.8941,9.466887,0,0,0,0,0,0,0.136497,0.687821,-0.260037,49.84013,121.6332,46.84103,0,False,False
301.372,0.294851,1.452085,-0.035731,70.7075,107.6904,9.251821,0,0,0,0,0,0,0.137127,0.688035,-0.259974,49.73434,121.5833,46.82723,0,False,False
301.3831,0.294292,1.452586,-0.035595,70.67022,107.4931,9.038705,0,0,0,0,0,0,0.137594,0.688427,-0.259847,49.63192,121.5244,46.80256,0,False,False
301.3943,0.293617,1.453168,-0.035614,70.61926,107.3101,8.825421,0,0,0,0,0,0,0.137951,0.688948,-0.25974,49.53978,121.4441,46.69624,0,False,False
301.4053,0.292851,1.453915,-0.035669,70.55743,107.1305,8.598688,0,0,0,0,0,0,0.137855,0.689324,-0.259808,49.46157,121.3791,46.53743,0,False,False
301.4165,0.292074,1.454756,-0.03594,70.48273,106.9007,8.275133,0,0,0,0,0,0,0.137917,0.689845,-0.259713,49.38367,121.3711,46.43355,0,False,False
301.4277,0.291316,1.45572,-0.036245,70.39325,106.6967,7.954389,0,0,0,0,0,0,0.13783,0.690481,-0.259786,49.29132,121.4177,46.32993,0,False,False
301.4388,0.290545,1.456864,-0.036755,70.23847,106.4624,7.553028,0,0,0,0,0,0,0.137795,0.691122,-0.259729,49.18222,121.4524,46.20863,0,False,False
301.4497,0.289725,1.457996,-0.037279,70.04346,106.2379,7.126292,0,0,0,0,0,0,0.137549,0.691913,-0.259727,49.05151,121.5497,46.04808,0,False,False
301.4609,0.288924,1.459246,-0.03799,69.78728,106.0409,6.662518,0,0,0,0,0,0,0.137375,0.692627,-0.259649,48.90975,121.643,45.86748,0,False,False
301.472,0.288128,1.460485,-0.038712,69.53162,105.9139,6.238259,0,0,0,0,0,0,0.136951,0.693466,-0.259694,48.75826,121.7552,45.66619,0,False,False
301.4833,0.287288,1.461877,-0.039632,69.19573,105.8265,5.744849,0,0,0,0,0,0,0.136506,0.694297,-0.259815,48.60252,121.887,45.46008,0,False,False
301.4942,0.286405,1.463353,-0.040701,68.83055,105.8592,5.302547,0,0,0,0,0,0,0.135658,0.695254,-0.259997,48.43319,122.1073,45.20851,0,False,False
301.5052,0.285538,1.464741,-0.04183,68.46836,105.9706,4.927498,0,0,0,0,0,0,0.135052,0.696068,-0.260092,48.29276,122.2859,45.00867,0,False,False
301.5165,0.284581,1.466146,-0.043113,68.11295,106.2097,4.607441,0,0,0,0,0,0,0.133982,0.696971,-0.260245,48.12494,122.5905,44.76456,0,False,False
301.5275,0.28355,1.467548,-0.044484,67.75622,106.4815,4.280702,0,0,0,0,0,0,0.132625,0.697953,-0.260603,47.95154,123.0076,44.55395,0,False,False
301.5386,0.28251,1.469047,-0.046058,67.43948,106.9097,4.045354,0,0,0,0,0,0,0.131227,0.698932,-0.260909,47.76473,123.4202,44.37327,0,False,False
301.5497,0.281308,1.470522,-0.047827,67.13824,107.436,3.857311,0,0,0,0,0,0,0.12964,0.699927,-0.261379,47.55508,123.938,44.23968,0,False,False
301.5609,0.280087,1.471959,-0.04958,66.85155,108.0011,3.692792,0,0,0,0,0,0,0.128198,0.701022,-0.261939,47.34445,124.4199,44.0773,0,False,False
301.572,0.278745,1.473442,-0.051611,66.56439,108.7011,3.590927,0,0,0,0,0,0,0.126116,0.70217,-0.262571,47.09334,125.0872,43.92829,0,False,False
301.583,0.27743,1.474886,-0.0536,66.27424,109.4748,3.547621,0,0,0,0,0,0,0.124059,0.703362,-0.263269,46.86324,125.7283,43.74876,0,False,False
301.5942,0.276052,1.476326,-0.055778,65.97213,110.3931,3.529139,0,0,0,0,0,0,0.12158,0.704555,-0.264048,46.64,126.4242,43.58097,0,False,False
301.6054,0.274638,1.477803,-0.0581,65.67689,111.3693,3.51866,0,0,0,0,0,0,0.11872,0.705846,-0.264847,46.39667,127.2828,43.43885,0,False,False
301.6163,0.273211,1.479238,-0.060394,65.39967,112.4656,3.588825,0,0,0,0,0,0,0.116034,0.706919,-0.265579,46.14439,128.0897,43.35113,0,False,False
301.6274,0.271773,1.480781,-0.062852,65.11431,113.734,3.732073,0,0,0,0,0,0,0.11264,0.708322,-0.266487,45.84111,129.1253,43.32396,0,False,False
301.6385,0.270305,1.482204,-0.065264,64.79955,115.0184,3.895008,0,0,0,0,0,0,0.109334,0.709684,-0.267223,45.55658,130.1042,43.32222,0,False,False
301.6497,0.26871,1.483535,-0.067964,64.4456,116.4049,4.058915,0,0,0,0,0,0,0.105587,0.711005,-0.268044,45.30503,131.1742,43.33501,0,False,False
301.6609,0.267117,1.484859,-0.070518,64.09723,117.8179,4.244327,0,0,0,0,0,0,0.101352,0.712246,-0.268846,45.04597,132.3547,43.38402,0,False,False
301.6722,0.265508,1.486197,-0.07318,63.77215,119.3025,4.41996,0,0,0,0,0,0,0.097459,0.713408,-0.269714,44.79881,133.4228,43.37868,0,False,False
301.6832,0.263837,1.487544,-0.075818,63.45855,120.8324,4.625763,0,0,0,0,0,0,0.09266,0.714697,-0.270454,44.59549,134.7124,43.37144,0,False,False
301.6943,0.262214,1.488779,-0.078398,63.15103,122.4313,4.853438,0,0,0,0,0,0,0.088052,0.715972,-0.271208,44.41078,135.9663,43.33177,0,False,False
301.7054,0.260483,1.489952,-0.081063,62.84372,124.1313,5.104832,0,0,0,0,0,0,0.083116,0.717151,-0.27183,44.17674,137.323,43.35509,0,False,False
301.7165,0.258763,1.491102,-0.083696,62.5623,125.8105,5.317194,0,0,0,0,0,0,0.077592,0.718572,-0.272599,43.89801,138.8884,43.46162,0,False,False
301.7274,0.257069,1.492161,-0.086272,62.28301,127.5748,5.534408,0,0,0,0,0,0,0.072235,0.719846,-0.273166,43.59638,140.4195,43.59392,0,False,False
301.7385,0.255395,1.493108,-0.088881,61.98826,129.3241,5.727409,0,0,0,0,0,0,0.066769,0.72103,-0.273605,43.31743,141.9483,43.74306,0,False,False
301.7496,0.253649,1.493916,-0.091345,61.68762,131.1342,5.923514,0,0,0,0,0,0,0.060377,0.722128,-0.273841,42.99747,143.6953,43.95033,0,False,False
301.7608,0.251923,1.494652,-0.093896,61.42175,132.8969,6.077728,0,0,0,0,0,0,0.054532,0.723175,-0.273924,42.70552,145.2871,44.14643,0,False,False
301.7719,0.250158,1.49537,-0.096267,61.20572,134.7227,6.281354,0,0,0,0,0,0,0.047966,0.724228,-0.273639,42.42354,147.0116,44.43932,0,False,False
301.7831,0.248397,1.496089,-0.098493,61.00343,136.5351,6.5257,0,0,0,0,0,0,0.040909,0.725356,-0.273453,42.12698,148.7754,44.65117,0,False,False
301.7942,0.246561,1.496673,-0.100709,60.79915,138.373,6.797423,0,0,0,0,0,0,0.034217,0.726329,-0.272681,41.88271,150.4776,44.88099,0,False,False
301.8051,0.244628,1.497132,-0.102918,60.62741,140.1201,7.008656,0,0,0,0,0,0,0.026633,0.727248,-0.271614,41.6285,152.3331,45.07563,0,False,False
301.8164,0.242763,1.49761,-0.104989,60.4676,141.8773,7.218282,0,0,0,0,0,0,0.019768,0.72808,-0.270406,41.39421,154.0599,45.27871,0,False,False
301.8275,0.240784,1.49797,-0.106971,60.346,143.6357,7.416856,0,0,0,0,0,0,0.012489,0.728693,-0.268487,41.19482,155.9297,45.5122,0,False,False
301.8387,0.238944,1.498286,-0.108833,60.24787,145.3857,7.605422,0,0,0,0,0,0,0.004843,0.729499,-0.266635,40.96029,157.8902,45.72203,0,False,False
301.8495,0.237076,1.498631,-0.110542,60.1905,147.1191,7.766026,0,0,0,0,0,0,-0.002587,0.730058,-0.264271,40.75848,159.8332,45.93179,0,False,False
301.8607,0.235158,1.498972,-0.112154,60.13565,148.8737,7.934187,0,0,0,0,0,0,-0.010007,0.730622,-0.261549,40.55876,161.8398,46.18088,0,False,False
