time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
392.9238,-0.026558,-0.004549,-0.024425,-0.099976,-0.443527,0.890656,0.157861,0,-0.008574,Ground,3.26181,2.972366
392.9349,-0.024305,-0.004571,-0.024487,-0.098892,-0.4431,0.890991,0.161088,0,-0.010073,Ground,3.243301,2.981033
392.946,-0.01998,-0.00461,-0.024547,-0.096329,-0.444931,0.890366,0.160434,0,-0.013541,Ground,3.243332,2.961868
392.9572,-0.02048,-0.004594,-0.024599,-0.095444,-0.441727,0.892044,0.167993,0,-0.015526,Ground,3.239441,2.958237
392.9682,-0.02048,-0.004594,-0.024599,-0.095444,-0.441727,0.892044,0.169894,0,-0.015284,Ground,3.239441,2.958237
392.9797,-0.018379,-0.004582,-0.024701,-0.093338,-0.438019,0.894089,0.177077,0,-0.018878,Ground,3.234253,2.964157
392.9904,-0.022522,-0.004405,-0.024838,-0.091904,-0.450241,0.888153,0.157227,0,-0.019124,Ground,3.218613,2.967941
393.0016,-0.022522,-0.004405,-0.024838,-0.091904,-0.450241,0.888153,0.157245,0,-0.019381,Ground,3.218613,2.967941
393.0128,-0.022613,-0.004404,-0.024839,-0.094894,-0.452988,0.886444,0.151424,0,-0.014228,Ground,3.221237,2.970123
393.0239,-0.022938,-0.004399,-0.024846,-0.095703,-0.452728,0.88649,0.150151,0,-0.012386,Ground,3.22406,2.970306
393.0349,-0.022938,-0.004399,-0.024846,-0.095703,-0.452728,0.88649,0.148303,0,-0.01219,Ground,3.22406,2.970306
393.046,-0.017782,-0.004496,-0.024827,-0.097137,-0.456375,0.88446,0.139616,0,-0.009338,Ground,3.226318,2.950912
393.0571,-0.014423,-0.004895,-0.024077,-0.100388,-0.441742,0.891495,0.161832,0,-0.005011,Ground,3.223816,2.936996
393.0681,-0.010507,-0.004942,-0.024163,-0.103409,-0.442429,0.890808,0.159377,0,0.000718,Ground,3.217896,2.935181
393.0793,-0.010507,-0.004942,-0.024163,-0.103409,-0.442429,0.890808,0.158816,0,0.002158,Ground,3.217896,2.935181
393.0903,-0.026821,-0.004768,-0.023897,-0.10672,-0.434036,0.894547,0.172708,0,0.008682,Ground,3.214096,2.950943
393.1015,-0.027188,-0.00499,-0.022676,-0.122131,-0.468124,0.875168,0.115538,0,0.034526,Ground,3.204895,2.984009
393.1125,-0.027188,-0.00499,-0.022676,-0.122131,-0.468124,0.875168,0.11693,0,0.036809,Ground,3.204895,2.984009
393.1238,-0.023404,-0.004907,-0.022667,-0.154404,-0.433228,0.887955,0.172506,0,0.089225,Ground,3.084869,3.111282
393.1348,0.030618,-0.005663,-0.023816,-0.094833,-0.383209,0.918762,0.262947,0,0.00641,Ground,3.114914,2.982635
393.1458,0.030868,-0.005038,-0.025087,-0.118729,-0.380814,0.916977,0.265317,0,0.047313,Ground,3.170334,3.173447
393.157,0.030868,-0.005038,-0.025087,-0.118729,-0.380814,0.916977,0.267068,0,0.052142,Ground,3.170334,3.173447
393.1681,0.030825,-0.00502,-0.025101,-0.140762,-0.349182,0.926407,0.315605,0,0.094624,Ground,3.075317,3.057877
393.1792,0.029183,-0.004886,-0.025151,-0.135956,-0.342423,0.929642,0.329535,0,0.094288,Ground,3.075394,2.915146
393.1904,0.029183,-0.004886,-0.025151,-0.135956,-0.342423,0.929642,0.33193,0,0.100041,Ground,3.075394,2.915146
393.2014,0.013027,-0.004689,-0.024437,-0.151535,-0.331284,0.931274,0.347332,0,0.13128,Ground,3.091782,3.062363
393.2126,0.001762,-0.004558,-0.02399,-0.157394,-0.329102,0.931076,0.350807,0,0.146523,Ground,3.087006,3.05809
393.2237,-0.009021,-0.003837,-0.025572,-0.118698,-0.319275,0.940186,0.379824,0,0.097359,Ground,3.06987,2.846634
393.2347,-0.009021,-0.003837,-0.025572,-0.118698,-0.319275,0.940186,0.382944,0,0.103998,Ground,3.06987,2.846634
393.2459,0.011154,-0.004688,-0.024311,-0.143097,-0.328598,0.933563,0.363981,0,0.144496,Ground,3.086441,2.927475
393.258,0.023626,-0.004829,-0.024787,-0.130356,-0.331162,0.934509,0.367188,0,0.131792,Ground,3.095169,3.040436
393.268,0.023626,-0.004829,-0.024787,-0.130356,-0.331162,0.934509,0.370013,0,0.138882,Ground,3.095169,3.040436
393.2792,0.019753,-0.004617,-0.025198,-0.121002,-0.329163,0.936478,0.379674,0,0.133224,Ground,3.088776,2.958176
393.2903,0.000487,-0.004138,-0.025442,-0.11058,-0.336105,0.935303,0.376021,0,0.123163,Ground,3.106644,2.959534
393.3015,0.000487,-0.004138,-0.025442,-0.11058,-0.336105,0.935303,0.378513,0,0.131297,Ground,3.106644,2.959534
393.3125,-0.015793,-0.003773,-0.025386,-0.097046,-0.338547,0.935928,0.383694,0,0.11943,Ground,3.087219,3.03801
393.3237,-0.019938,-0.004471,-0.022827,-0.137451,-0.35669,0.924042,0.336497,0,0.177208,Ground,3.084137,3.124649
393.3347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.3458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.3792,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.3903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.4013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.4125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.4236,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.4346,0,0,0,0,0,1,-99999,-99999,-99999,,2.943115,-1
393.4459,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.4568,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.468,-0.026796,-0.004039,-0.023107,-0.13768,-0.287491,0.94783,0.358967,0,0.367873,Ground,-1,3.036758
393.479,-0.026759,-0.004117,-0.023167,-0.143051,-0.30423,0.941788,0.320122,0,0.367582,Ground,2.993027,3.052551
393.4902,-0.026759,-0.004117,-0.023167,-0.143051,-0.30423,0.941788,0.308203,0,0.378035,Ground,2.993027,3.052551
393.5013,-0.026784,-0.004168,-0.023141,-0.131821,-0.303299,0.943726,0.309614,0,0.377966,Ground,3.114532,3.144165
393.5125,-0.013577,-0.004646,-0.023209,-0.118073,-0.340225,0.932892,0.270132,0,0.332005,Ground,3.243225,3.201431
393.5235,-0.021456,-0.004765,-0.022401,-0.122055,-0.344101,0.930954,0.250107,0,0.341041,Ground,3.271378,3.36322
393.5347,-0.021456,-0.004765,-0.022401,-0.122055,-0.344101,0.930954,0.238393,0,0.350016,Ground,3.271378,3.36322
393.5457,-0.026206,-0.00467,-0.022846,-0.114929,-0.321686,0.939835,0.257682,0,0.380034,Ground,3.330063,3.218918
393.5569,-0.026819,-0.004851,-0.02246,-0.125809,-0.352203,0.927414,0.20129,0,0.360054,Ground,3.477737,3.20015
393.568,-0.02606,-0.004919,-0.022586,-0.119949,-0.365402,0.92308,0.184186,0,0.346322,Ground,3.396194,3.162582
393.5791,-0.02606,-0.004919,-0.022586,-0.119949,-0.365402,0.92308,0.171609,0,0.355012,Ground,3.396194,3.162582
393.5902,-0.010478,-0.005226,-0.023422,-0.123352,-0.387253,0.913666,0.135233,0,0.33617,Ground,3.400925,3.218216
393.6013,0.028771,-0.00579,-0.025645,-0.10611,-0.416321,0.903,0.121697,0,0.290635,Ground,3.405365,3.287827
393.6124,0.028771,-0.00579,-0.025645,-0.10611,-0.416321,0.903,0.10964,0,0.297584,Ground,3.405365,3.287827
393.6237,0.030228,-0.00581,-0.025621,-0.100037,-0.412598,0.905396,0.108456,0,0.305865,Ground,3.36998,3.26683
393.6346,0.022108,-0.005534,-0.025795,-0.086929,-0.397415,0.913498,0.124216,0,0.326825,Ground,3.35318,3.201874
393.6458,-0.000017,-0.005648,-0.023432,-0.048004,-0.41359,0.90918,0.155426,0,0.286831,Ground,3.315536,3.181061
393.6568,-0.000017,-0.005648,-0.023432,-0.048004,-0.41359,0.90918,0.144341,0,0.293209,Ground,3.315536,3.181061
393.6679,0.015101,-0.005804,-0.024194,-0.0448,-0.400116,0.91536,0.145766,0,0.318465,Ground,3.338318,3.20784
393.679,0.023617,-0.005847,-0.024491,-0.013489,-0.404373,0.914475,0.178204,0,0.304887,Ground,3.524033,3.21994
393.6903,0.023617,-0.005847,-0.024491,-0.013489,-0.404373,0.914475,0.168548,0,0.312653,Ground,3.524033,3.21994
393.7013,0.006238,-0.005691,-0.023707,-0.024048,-0.402939,0.914902,0.144422,0,0.325918,Ground,3.501923,3.182022
393.7128,-0.001867,-0.005748,-0.023006,-0.032257,-0.399963,0.915955,0.123018,0,0.339919,Ground,3.520966,3.273392
393.7235,-0.001867,-0.005748,-0.023006,-0.032257,-0.399963,0.915955,0.112472,0,0.34663,Ground,3.520966,3.273392
393.7346,0.000621,-0.00569,-0.023371,-0.038177,-0.392044,0.919144,0.094165,0,0.366851,Ground,3.518661,3.294449
393.7457,0.026825,-0.006073,-0.024337,-0.012238,-0.412979,0.910645,0.119005,0,0.335752,Ground,3.488129,3.139526
393.7567,0.029967,-0.006204,-0.024452,-0.016342,-0.400009,0.916351,0.103144,0,0.364045,Ground,3.43808,3.135834
393.7678,0.029967,-0.006204,-0.024452,-0.016342,-0.400009,0.916351,0.091638,0,0.369704,Ground,3.43808,3.135834
393.7791,0.029885,-0.006209,-0.024635,-0.013306,-0.394119,0.918945,0.084143,0,0.384303,Ground,3.427216,3.205551
393.7902,0.000393,-0.004948,-0.025994,-0.013687,-0.381622,0.92421,0.070402,0,0.408723,Ground,3.430588,3.165543
393.8012,-0.027026,-0.003757,-0.027246,-0.000214,-0.366684,0.930328,0.075259,0,0.437818,Ground,3.430115,3.140839
393.8123,-0.027026,-0.003757,-0.027246,-0.000214,-0.366684,0.930328,0.061297,0,0.439844,Ground,3.430115,3.140839
393.8235,-0.027054,-0.003837,-0.027057,-0.009262,-0.367996,0.929764,0.034273,0,0.437142,Ground,3.444534,3.143265
393.8345,-0.026888,-0.003746,-0.02761,-0.041321,-0.418503,0.907257,-0.008732,0,0.344429,Ground,3.424057,3.123062
393.8457,-0.026888,-0.003746,-0.02761,-0.041321,-0.418503,0.907257,-0.019403,0,0.341553,Ground,3.424057,3.123062
393.8568,0.030177,-0.00627,-0.024994,-0.086151,-0.418335,0.90419,-0.09379,0,0.317308,Ground,3.502914,-1
393.8679,0.030212,-0.00627,-0.024997,-0.184509,-0.463181,0.866821,-0.219105,0,0.180524,Ground,3.849045,-1
393.879,0.030261,-0.00627,-0.025032,-0.200302,-0.527908,0.825333,-0.204892,0,0.049413,Ground,4.079529,-1
393.8901,0.030261,-0.00627,-0.025032,-0.200302,-0.527908,0.825333,-0.202232,0,0.038178,Ground,4.079529,-1
393.9011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.9122,0.030301,-0.006037,-0.026235,-0.294327,-0.516403,0.804169,-0.335345,0,-0.059751,Ground,4.283127,-1
393.9234,0.030301,-0.006037,-0.026235,-0.294327,-0.516403,0.804169,-0.328734,0,-0.077472,Ground,4.283127,-1
393.9344,0.030301,-0.005739,-0.026963,-0.329437,-0.544693,0.77121,-0.342902,0,-0.187088,Ground,4.277344,-1
393.9456,0.030309,-0.005206,-0.028656,-0.328217,-0.538483,0.776077,-0.337365,0,-0.192903,Ground,4.249786,-1
393.9567,-0.026616,-0.005637,-0.022615,-0.135849,-0.455887,0.879593,-0.172243,0,0.136984,Ground,4.192932,3.102646
393.9678,-0.026616,-0.005637,-0.022615,-0.135849,-0.455887,0.879593,-0.173806,0,0.127517,Ground,4.192932,3.102646
393.979,-0.027332,-0.005814,-0.021993,-0.120865,-0.458664,0.880341,-0.155666,0,0.130661,Ground,4.118454,3.013763
393.99,-0.027429,-0.00558,-0.02219,-0.129898,-0.459381,0.878677,-0.168168,0,0.112912,Ground,4.185989,3.215363
394.0011,-0.027429,-0.00558,-0.02219,-0.129898,-0.459381,0.878677,-0.171286,0,0.106241,Ground,4.185989,3.215363
394.0124,-0.027482,-0.00541,-0.022681,-0.124878,-0.443893,0.887314,-0.187934,0,0.124998,Ground,3.91333,3.151627
394.0234,-0.027188,-0.003841,-0.027481,-0.02623,-0.435288,0.899902,-0.10046,0,0.241025,Ground,3.560333,3.028
394.0345,-0.027205,-0.00378,-0.027647,-0.018539,-0.432175,0.901581,-0.101718,0,0.248707,Ground,3.549759,2.98497
394.0456,-0.027205,-0.00378,-0.027647,-0.018539,-0.432175,0.901581,-0.105456,0,0.243144,Ground,3.549759,2.98497
394.0566,-0.027307,-0.005414,-0.022691,-0.132141,-0.434891,0.890717,-0.207975,0,0.093708,Ground,3.351791,3.189804
394.0678,-0.027041,-0.005395,-0.022913,-0.141083,-0.444199,0.884735,-0.197405,0,0.062047,Ground,3.85936,3.20816
394.0789,-0.027041,-0.005395,-0.022913,-0.141083,-0.444199,0.884735,-0.189652,0,0.051148,Ground,3.85936,3.20816
394.0901,-0.026984,-0.005545,-0.022723,-0.135269,-0.445786,0.884842,-0.174892,0,0.046736,Ground,3.742889,3.138443
394.101,-0.026884,-0.005546,-0.022827,-0.152741,-0.464005,0.872559,-0.151319,0,-0.005458,Ground,-1,3.194489
394.1121,-0.026827,-0.005614,-0.022876,-0.155685,-0.457077,0.875687,-0.15347,0,-0.014333,Ground,3.714066,3.134705
394.1233,-0.026827,-0.005614,-0.022876,-0.155685,-0.457077,0.875687,-0.143913,0,-0.0257,Ground,3.714066,3.134705
394.1345,-0.026731,-0.005561,-0.023235,-0.170563,-0.458176,0.87233,-0.142321,0,-0.059119,Ground,3.763916,3.162888
394.1455,-0.026782,-0.005542,-0.023134,-0.159638,-0.46077,0.873032,-0.124893,0,-0.054149,Ground,4.036819,3.153442
394.1566,-0.026782,-0.005542,-0.023134,-0.159638,-0.46077,0.873032,-0.119744,0,-0.062325,Ground,4.036819,3.153442
394.1677,-0.026806,-0.004991,-0.024586,-0.128998,-0.418839,0.898834,-0.166708,0,0.002444,Ground,3.814957,3.116364
394.1789,-0.026835,-0.004751,-0.025048,-0.119537,-0.41359,0.902573,-0.167346,0,0.010711,Ground,3.84227,3.213272
394.19,-0.0271,-0.0055,-0.022478,-0.15538,-0.431946,0.888397,-0.150798,0,-0.063377,Ground,3.619568,3.307587
394.201,-0.0271,-0.0055,-0.022478,-0.15538,-0.431946,0.888397,-0.144804,0,-0.071439,Ground,3.619568,3.307587
394.2122,-0.027161,-0.005581,-0.022395,-0.148178,-0.42836,0.891357,-0.141033,0,-0.066285,Ground,3.588684,3.25238
394.2234,-0.027232,-0.005592,-0.022618,-0.155228,-0.417572,0.895279,-0.153905,0,-0.078912,Ground,3.48082,3.256073
394.2343,-0.027232,-0.005592,-0.022618,-0.155228,-0.417572,0.895279,-0.14629,0,-0.084424,Ground,3.48082,3.256073
394.2456,-0.027299,-0.005596,-0.022494,-0.147873,-0.420792,0.89502,-0.130933,0,-0.078231,Ground,3.436523,3.297516
394.2565,-0.026345,-0.00546,-0.022702,-0.141922,-0.429504,0.89183,-0.107839,0,-0.07559,Ground,3.263245,3.200378
394.2676,-0.026345,-0.00546,-0.022702,-0.141922,-0.429504,0.89183,-0.100372,0,-0.07771,Ground,3.263245,3.200378
394.2788,-0.015926,-0.005403,-0.023307,-0.130753,-0.419586,0.898239,-0.105987,0,-0.058229,Ground,3.384979,3.158142
394.2899,0.005561,-0.005354,-0.02463,-0.115631,-0.434433,0.893234,-0.068989,0,-0.040965,Ground,3.387985,3.128662
394.301,0.007205,-0.005416,-0.024485,-0.108673,-0.426804,0.897781,-0.071281,0,-0.028693,Ground,3.366806,3.097321
394.3121,0.007205,-0.005416,-0.024485,-0.108673,-0.426804,0.897781,-0.062675,0,-0.028928,Ground,3.366806,3.097321
394.3232,0.002533,-0.005429,-0.02416,-0.111527,-0.425507,0.898041,-0.058158,0,-0.032885,Ground,3.379242,3.084106
394.3343,0.009267,-0.005385,-0.024322,-0.096283,-0.413559,0.905365,-0.071511,0,-0.005238,Ground,3.227936,3.085831
394.3455,0.009267,-0.005385,-0.024322,-0.096283,-0.413559,0.905365,-0.069913,0,-0.004364,Ground,3.227936,3.085831
394.3566,-0.00152,-0.00531,-0.023357,-0.096939,-0.397903,0.912277,-0.094682,0,-0.002251,Ground,3.274323,3.303314
394.3678,-0.025098,-0.005289,-0.021853,-0.128433,-0.392639,0.910675,-0.106842,0,-0.050356,Ground,3.257813,3.275009
394.3787,-0.025098,-0.005289,-0.021853,-0.128433,-0.392639,0.910675,-0.107266,0,-0.050892,Ground,3.257813,3.275009
394.3899,-0.026907,-0.00513,-0.02215,-0.126114,-0.384338,0.91452,-0.121386,0,-0.047122,Ground,3.248718,3.182693
394.4012,-0.027052,-0.005168,-0.022076,-0.12384,-0.383987,0.914993,-0.121435,0,-0.04457,Ground,3.196838,3.183899
394.4121,-0.023097,-0.005179,-0.022291,-0.119171,-0.383072,0.915985,-0.122847,0,-0.038447,Ground,3.248505,3.209961
394.4232,-0.023097,-0.005179,-0.022291,-0.119171,-0.383072,0.915985,-0.123675,0,-0.039863,Ground,3.248505,3.209961
394.4343,-0.00855,-0.005174,-0.022989,-0.102722,-0.38794,0.915939,-0.117515,0,-0.01595,Ground,3.247482,3.208954
394.4453,-0.001301,-0.005159,-0.023339,-0.095276,-0.389343,0.916138,-0.117559,0,-0.006002,Ground,3.263962,3.208481
394.4565,-0.001301,-0.005159,-0.023339,-0.095276,-0.389343,0.916138,-0.11966,0,-0.007104,Ground,3.263962,3.208481
394.4676,-0.000597,-0.005151,-0.023378,-0.094177,-0.390274,0.915863,-0.119971,0,-0.006487,Ground,3.2565,3.214478
394.4787,-0.001449,-0.005144,-0.023347,-0.095215,-0.390503,0.915649,-0.12094,0,-0.009023,Ground,3.24585,3.218948
394.4898,-0.001449,-0.005144,-0.023347,-0.095215,-0.390503,0.915649,-0.122783,0,-0.009987,Ground,3.24585,3.218948
394.5009,0.024113,-0.005061,-0.024547,-0.072113,-0.39653,0.915176,-0.116696,0,0.024658,Ground,3.227554,3.202682
394.5121,0.03067,-0.00504,-0.024912,-0.064423,-0.396164,0.915909,-0.120107,0,0.035463,Ground,3.205734,3.059387
394.5233,0.030721,-0.005036,-0.025164,-0.080994,-0.368759,0.92598,-0.165937,0,0.007225,Ground,3.186249,3.196457
394.5346,0.030721,-0.005036,-0.025164,-0.080994,-0.368759,0.92598,-0.168589,0,0.006448,Ground,3.186249,3.196457
394.5455,-0.027295,-0.00483,-0.022831,-0.118713,-0.325317,0.93811,-0.237714,0,-0.056888,Ground,-1,3.115326
394.5564,-0.027285,-0.004625,-0.0235,-0.102737,-0.325882,0.939804,-0.241186,0,-0.033146,Ground,-1,3.102448
394.5676,-0.027285,-0.004625,-0.0235,-0.102737,-0.325882,0.939804,-0.242847,0,-0.03395,Ground,-1,3.102448
394.5788,-0.0273,-0.004625,-0.0235,-0.098145,-0.332153,0.938095,-0.236019,0,-0.026826,Ground,-1,3.057724
394.5898,-0.027371,-0.004822,-0.022818,-0.112244,-0.342041,0.932953,-0.220606,0,-0.047685,Ground,-1,3.099792
394.6009,-0.027436,-0.004981,-0.022267,-0.125458,-0.345306,0.930054,-0.217267,0,-0.068898,Ground,-1,3.110535
394.612,-0.027436,-0.004981,-0.022267,-0.125458,-0.345306,0.930054,-0.223158,0,-0.070531,Ground,-1,3.110535
394.6231,-0.027446,-0.004986,-0.022173,-0.124619,-0.350525,0.928207,-0.2207,0,-0.070474,Ground,-1,3.112411
394.6342,-0.027461,-0.004981,-0.022173,-0.127914,-0.352188,0.927139,-0.223919,0,-0.077638,Ground,-1,3.115433
394.6455,-0.027461,-0.004981,-0.022173,-0.127914,-0.352188,0.927139,-0.229625,0,-0.080178,Ground,-1,3.115433
394.6563,-0.027462,-0.004986,-0.022168,-0.128403,-0.352112,0.927094,-0.235156,0,-0.083119,Ground,-1,3.112442
394.6676,0.011802,-0.006022,-0.021837,-0.043488,-0.34932,0.935989,-0.261234,0,0.044612,Ground,3.265488,3.154724
394.6786,0.011802,-0.006022,-0.021837,-0.043488,-0.34932,0.935989,-0.266725,0,0.042936,Ground,3.265488,3.154724
394.6898,0.025165,-0.006346,-0.021692,-0.015823,-0.3405,0.940109,-0.290848,0,0.082222,Ground,3.238388,3.2052
394.7009,0.027705,-0.006418,-0.021652,-0.005066,-0.344589,0.938736,-0.291,0,0.097978,Ground,3.25441,3.178879
394.7119,0.026652,-0.006694,-0.020858,0.009796,-0.344162,0.938843,-0.299365,0,0.120137,Ground,3.278549,3.179871
394.723,0.026652,-0.006694,-0.020858,0.009796,-0.344162,0.938843,-0.303996,0,0.119906,Ground,3.278549,3.179871
394.7341,0.012931,-0.006461,-0.020807,-0.016571,-0.35614,0.93428,-0.28477,0,0.081871,Ground,3.28418,3.17984
394.7452,-0.002551,-0.005995,-0.021297,-0.059174,-0.369965,0.927155,-0.260056,0,0.02006,Ground,3.284653,3.178879
394.7564,-0.002551,-0.005995,-0.021297,-0.059174,-0.369965,0.927155,-0.265435,0,0.021267,Ground,3.284653,3.178879
394.7675,-0.00825,-0.005815,-0.021483,-0.073929,-0.374954,0.924072,-0.261744,0,0.000489,Ground,3.285538,3.192902
394.7787,-0.013788,-0.005613,-0.021719,-0.087814,-0.381043,0.920364,-0.257547,0,-0.019352,Ground,3.250229,3.208054
394.7896,-0.013788,-0.005613,-0.021719,-0.087814,-0.381043,0.920364,-0.267843,0,-0.019946,Ground,3.250229,3.208054
394.8008,-0.010148,-0.005732,-0.021576,-0.077972,-0.383301,0.920319,-0.276749,0,-0.006274,Ground,3.281219,3.192154
394.8121,-0.006093,-0.005865,-0.02143,-0.067703,-0.383972,0.920853,-0.287991,0,0.007823,Ground,3.246033,3.192505
394.823,-0.015877,-0.005539,-0.021781,-0.094681,-0.390503,0.91571,-0.284307,0,-0.036,Ground,3.242828,3.200943
