time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
604.1049,0.000267,-0.004443,-0.024004,-0.006424,-0.327759,0.944733,-0.122788,0,0.069898,Ground,2.984238,2.896271
604.1159,0.000267,-0.004443,-0.024004,-0.006424,-0.327759,0.944733,-0.128794,0,0.069175,Ground,2.984238,2.896271
604.127,-0.000005,-0.004565,-0.023716,0.00061,-0.323975,0.94606,-0.141157,0,0.080851,Ground,2.98584,2.898071
604.1381,0.000272,-0.004572,-0.023696,0.000854,-0.324875,0.94574,-0.148149,0,0.08051,Ground,2.989624,2.906952
604.1492,-0.000863,-0.004576,-0.023612,-0.000793,-0.32872,0.944412,-0.152196,0,0.076228,Ground,3.010452,2.922089
604.1603,-0.000863,-0.004576,-0.023612,-0.000793,-0.32872,0.944412,-0.1632,0,0.075903,Ground,3.010452,2.922089
604.1715,-0.000401,-0.004587,-0.023599,0.001389,-0.328842,0.944367,-0.175858,0,0.079577,Ground,3.011292,2.927917
604.1826,-0.001656,-0.004587,-0.023548,0.000183,-0.331436,0.943466,-0.184673,0,0.07751,Ground,3.020767,2.939987
604.1938,-0.001656,-0.004587,-0.023548,0.000183,-0.331436,0.943466,-0.196056,0,0.077559,Ground,3.020767,2.939987
604.2047,-0.006074,-0.004581,-0.023402,-0.005371,-0.337326,0.941361,-0.198769,0,0.067285,Ground,3.03186,2.946365
604.2158,-0.011757,-0.004573,-0.023267,-0.012375,-0.339111,0.940659,-0.210221,0,0.056414,Ground,3.048508,2.951263
604.227,-0.011757,-0.004573,-0.023267,-0.012375,-0.339111,0.940659,-0.226276,0,0.057364,Ground,3.048508,2.951263
604.238,-0.010782,-0.004463,-0.023417,-0.018234,-0.365509,0.930618,-0.201807,0,0.041664,Ground,2.982819,2.972412
604.2493,-0.023991,-0.003856,-0.022965,-0.032181,-0.241074,0.969971,-0.43576,0,0.053722,Ground,3.020706,2.991577
604.2603,-0.028072,-0.00343,-0.023039,-0.041153,-0.216354,0.975433,-0.5054,0,0.046701,Ground,2.860519,2.759766
604.2714,-0.028072,-0.00343,-0.023039,-0.041153,-0.216354,0.975433,-0.532366,0,0.047644,Ground,2.860519,2.759766
604.2825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.385773
604.2936,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.3047,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.3158,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.3381,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.3492,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.3603,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.3714,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.695068
604.3824,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.695068
604.3936,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.4048,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.4158,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.4271,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.162964
604.4491,-0.028265,0.001551,-0.030513,-0.155808,0.56575,0.809708,-29.7709,0,0.922873,Ground,2.873688,3.076355
604.4601,-0.028265,0.001551,-0.030513,-0.155808,0.56575,0.809708,-41.19923,0,1.202478,Ground,2.873688,3.076355
604.4714,-0.027779,-0.001123,-0.022629,-0.069534,0.696579,0.714096,-99999,-99999,-99999,,2.749054,3.189819
604.4824,-0.028268,0.002255,-0.033234,-0.166061,0.480881,0.860901,-14.16398,0,0.152737,Ground,3.272736,2.756882
604.4936,-0.028104,0.001893,-0.032231,-0.174042,0.505127,0.845306,-22.48003,0,0.027032,Ground,3.128342,2.79129
604.5048,-0.028104,0.001893,-0.032231,-0.174042,0.505127,0.845306,-26.8155,0,-0.050702,Ground,3.128342,2.79129
604.5158,-0.028196,0.001135,-0.030171,-0.151672,0.509628,0.846909,-34.6892,0,0.59225,Ground,2.565491,2.850784
604.5269,-0.028179,0.00111,-0.030276,-0.15506,0.482941,0.861801,-24.02905,0,0.205214,Ground,2.729599,2.859116
604.5381,-0.028179,0.00111,-0.030276,-0.15506,0.482941,0.861801,-29.35121,0,0.132125,Ground,2.729599,2.859116
604.5491,-0.019834,-0.00047,-0.025878,-0.07428,0.576859,0.813446,-99999,-99999,-99999,,2.658417,3.165939
604.5601,0.006439,0.001298,-0.032039,-0.018539,0.467514,0.883774,-27.17507,0,3.631882,Ground,2.649338,3.152191
604.5713,0.014136,0.001784,-0.0338,0.005966,0.413544,0.910461,-14.38026,0,2.197773,Ground,2.653351,3.124969
604.5825,0.014136,0.001784,-0.0338,0.005966,0.413544,0.910461,-15.58868,0,2.315583,Ground,2.653351,3.124969
604.5936,0.02724,0.002246,-0.035827,0.027618,0.365463,0.930405,-10.69741,0,1.767803,Ground,2.549896,2.980576
604.6046,0.029575,0.001993,-0.035143,0.020462,0.382706,0.92363,-12.89186,0,1.979088,Ground,2.640213,2.967575
604.6157,0.029575,0.001993,-0.035143,0.020462,0.382706,0.92363,-13.5327,0,2.009897,Ground,2.640213,2.967575
604.6268,0.025706,0.001699,-0.034196,0.031174,0.389572,0.920456,-14.93748,0,2.3067,Ground,2.727142,3.073395
604.6379,0.016862,0.00147,-0.033296,0.030136,0.39743,0.91713,-16.79837,0,2.492296,Ground,2.687943,3.170731
604.649,0.016862,0.00147,-0.033296,0.030136,0.39743,0.91713,-17.22143,0,2.462748,Ground,2.687943,3.170731
604.6602,0.001358,-0.000024,-0.029055,0.038177,0.502075,0.863968,-99999,-99999,-99999,,2.736969,3.2901
604.6713,-0.012272,-0.000204,-0.027439,-0.016388,0.456909,0.889359,-99999,-99999,-99999,,2.772659,3.05838
604.6823,0.006923,0.000829,-0.031159,0.022568,0.40448,0.914261,-20.24288,0,2.415625,Ground,2.766357,3.059586
604.6934,0.006923,0.000829,-0.031159,0.022568,0.40448,0.914261,-20.94724,0,2.39139,Ground,2.766357,3.059586
604.7047,0.008289,0.000526,-0.030728,0.053345,0.455216,0.888779,-99999,-99999,-99999,,2.743134,3.311569
604.7156,0.009449,0.001151,-0.032076,0.037125,0.391327,0.919495,-19.08399,0,2.282923,Ground,2.755737,3.083832
604.7269,0.009449,0.001151,-0.032076,0.037125,0.391327,0.919495,-20.10822,0,2.321413,Ground,2.755737,3.083832
604.7379,-0.000084,0.000684,-0.030284,0.029114,0.395981,0.917786,-22.96633,0,2.381294,Ground,2.773422,3.050308
604.749,-0.009085,-0.00054,-0.02711,0.063354,0.506699,0.859787,-99999,-99999,-99999,,2.796432,3.288574
604.7602,-0.009085,-0.00054,-0.02711,0.063354,0.506699,0.859787,-99999,-99999,-99999,,2.796432,3.288574
604.7712,-0.013823,-0.002053,-0.023429,0.109528,0.646484,0.75502,-99999,-99999,-99999,,2.819778,3.79686
604.7822,-0.014094,-0.000093,-0.027642,0.028641,0.427002,0.903778,-99999,-99999,-99999,,2.837799,3.051224
604.7935,-0.010287,-0.002586,-0.021526,0.099365,0.638809,0.762909,-99999,-99999,-99999,,3.131653,3.680969
604.8045,-0.010287,-0.002586,-0.021526,0.099365,0.638809,0.762909,-99999,-99999,-99999,,3.131653,3.680969
604.8156,0.002493,-0.00186,-0.023462,0.069229,0.573746,0.816086,-99999,-99999,-99999,,3.135895,3.530655
604.8268,-0.006216,0.000018,-0.028027,0.003693,0.417328,0.908737,-99999,-99999,-99999,,2.890976,3.038651
604.838,-0.006216,0.000018,-0.028027,0.003693,0.417328,0.908737,-99999,-99999,-99999,,2.890976,3.038651
604.849,-0.014751,-0.002016,-0.023712,0.102951,0.638351,0.762817,-99999,-99999,-99999,,2.785934,3.622757
604.86,-0.017529,-0.000081,-0.027664,-0.007462,0.410919,0.911636,-99999,-99999,-99999,,2.629089,2.967422
604.8712,-0.017529,-0.000081,-0.027664,-0.007462,0.410919,0.911636,-99999,-99999,-99999,,2.629089,2.967422
604.8823,-0.021488,-0.001707,-0.023846,0.039444,0.555313,0.830689,-99999,-99999,-99999,,2.792572,3.169388
604.8934,-0.017409,-0.000729,-0.025789,-0.02536,0.42598,0.904373,-99999,-99999,-99999,,2.941498,2.890015
604.9045,-0.005635,-0.000662,-0.026227,-0.020218,0.416611,0.908859,-99999,-99999,-99999,,2.933945,2.88353
604.9156,-0.005635,-0.000662,-0.026227,-0.020218,0.416611,0.908859,-99999,-99999,-99999,,2.933945,2.88353
604.9266,-0.004609,-0.000627,-0.026316,-0.024414,0.40535,0.913818,-99999,-99999,-99999,,2.924591,2.864883
604.9377,0.001834,-0.000599,-0.02652,-0.022934,0.400879,0.915833,-99999,-99999,-99999,,2.908752,2.853012
604.9489,0.001834,-0.000599,-0.02652,-0.022934,0.400879,0.915833,-99999,-99999,-99999,,2.908752,2.853012
604.9601,0.002387,-0.000625,-0.026496,-0.021652,0.397598,0.917297,-99999,-99999,-99999,,2.894241,2.784317
604.9712,0.003129,-0.00063,-0.026488,-0.021591,0.390091,0.920517,-99999,-99999,-99999,,2.891098,2.776978
604.9822,0.003129,-0.00063,-0.026488,-0.021591,0.390091,0.920517,-99999,-99999,-99999,,2.891098,2.776978
604.9933,0.000292,-0.000684,-0.026345,-0.028656,0.390488,0.920151,-99999,-99999,-99999,,2.897141,2.760696
605.0045,-0.00141,-0.000733,-0.02615,-0.030533,0.385788,0.922073,-99999,-99999,-99999,,2.883636,2.743118
605.0156,-0.000753,-0.000761,-0.026119,-0.031326,0.38504,0.922363,-99999,-99999,-99999,,2.852295,2.739456
605.0267,-0.000753,-0.000761,-0.026119,-0.031326,0.38504,0.922363,-99999,-99999,-99999,,2.852295,2.739456
605.0378,0.000835,-0.000966,-0.025574,-0.025833,0.394226,0.91864,-99999,-99999,-99999,,2.82814,2.778992
605.0488,0.002218,-0.000971,-0.025581,-0.025482,0.387817,0.921372,-99999,-99999,-99999,,2.79837,2.774796
605.06,0.002218,-0.000971,-0.025581,-0.025482,0.387817,0.921372,-99999,-99999,-99999,,2.79837,2.774796
605.0711,-0.000703,-0.000888,-0.025752,-0.001404,0.363815,0.931458,-99999,-99999,-99999,,2.821045,2.672928
605.0822,-0.005041,-0.0008,-0.025954,0.031143,0.366226,0.929993,-99999,-99999,-99999,,2.656097,2.797546
605.0933,-0.017264,-0.000641,-0.02634,0.055023,0.344269,0.937256,-99999,-99999,-99999,,2.7621,2.616592
605.1044,-0.017264,-0.000641,-0.02634,0.055023,0.344269,0.937256,-99999,-99999,-99999,,2.7621,2.616592
605.1156,-0.019632,-0.000734,-0.026065,0.056488,0.342758,0.937714,-99999,-99999,-99999,,2.805786,2.743835
605.1266,-0.020254,-0.000756,-0.026008,0.057343,0.345963,0.936478,-99999,-99999,-99999,,2.769562,2.747528
605.1376,-0.020254,-0.000756,-0.026008,0.057343,0.345963,0.936478,-99999,-99999,-99999,,2.769562,2.747528
605.1488,-0.003563,-0.000786,-0.026189,0.068634,0.348465,0.934799,-99999,-99999,-99999,,2.764755,2.749481
605.1602,-0.000922,-0.000813,-0.026137,0.070267,0.349381,0.934326,-99999,-99999,-99999,,2.783844,2.747925
605.171,-0.000922,-0.000813,-0.026137,0.070267,0.349381,0.934326,-99999,-99999,-99999,,2.783844,2.747925
605.1821,-0.003053,-0.000832,-0.026051,0.067551,0.350372,0.934158,-99999,-99999,-99999,,2.787201,2.749695
605.1934,-0.004267,-0.000828,-0.026059,0.064301,0.349701,0.934647,-99999,-99999,-99999,,2.786484,2.748291
605.2043,-0.001751,-0.000825,-0.02611,0.064926,0.34996,0.934494,-99999,-99999,-99999,,2.798798,2.744598
605.2155,-0.001751,-0.000825,-0.02611,0.064926,0.34996,0.934494,-99999,-99999,-99999,,2.798798,2.744598
605.2266,-0.000627,-0.000826,-0.026135,0.066116,0.350998,0.934036,-99999,-99999,-99999,,2.816101,2.74292
605.2376,0.001232,0.004465,-0.044652,0.035141,0.296585,0.954346,-18.52192,0,2.255817,Ground,1.947617,2.743713
605.2487,0.001232,0.004465,-0.044652,0.035141,0.296585,0.954346,-17.49994,0,2.15007,Ground,1.947617,2.743713
605.2599,0.001259,-0.000748,-0.026406,0.074066,0.349228,0.934097,-41.09546,0,6.673473,Ground,2.808731,2.739136
605.2711,0.000867,-0.000745,-0.026397,0.069092,0.348602,0.934708,-36.97504,0,5.851784,Ground,2.808304,2.738388
