time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
341.9778,0.253848,1.59019,0.050461,27.11759,93.30975,0.756088,0,0,0,0,0,0,0.100907,0.690563,-0.220158,62.08495,137.8237,56.97741,0,False,False
341.9889,0.254676,1.58887,0.050569,27.60574,93.30051,0.683567,0,0,0,0,0,0,0.100656,0.690731,-0.220454,61.69203,138.4258,57.45313,0,False,False
342.0001,0.255579,1.58749,0.050796,28.13109,93.29602,0.6174,0,0,0,0,0,0,0.100205,0.691084,-0.22105,61.33876,139.0379,57.80328,0,False,False
342.0112,0.256299,1.586085,0.050947,28.70283,93.27051,0.543373,0,0,0,0,0,0,0.100241,0.691099,-0.220999,61.00285,139.3762,58.20481,0,False,False
342.0221,0.257004,1.584685,0.051105,29.27135,93.25885,0.493993,0,0,0,0,0,0,0.100366,0.690909,-0.220593,60.66834,139.6428,58.63503,0,False,False
342.0333,0.25768,1.583262,0.051267,29.8353,93.26263,0.460281,0,0,0,0,0,0,0.100833,0.690675,-0.219829,60.45069,139.7557,59.02701,0,False,False
342.0445,0.25838,1.581905,0.051376,30.39067,93.27142,0.452995,0,0,0,0,0,0,0.101344,0.690417,-0.219065,60.24331,139.912,59.46063,0,False,False
342.0555,0.259094,1.580536,0.051534,30.90919,93.26336,0.475828,0,0,0,0,0,0,0.102013,0.690002,-0.217996,60.10916,139.9852,59.79556,0,False,False
342.0665,0.259831,1.579111,0.051673,31.43801,93.25243,0.513215,0,0,0,0,0,0,0.103466,0.689235,-0.215738,60.13621,139.7472,59.96561,0,False,False
342.0779,0.260607,1.577687,0.051804,31.99748,93.23334,0.548826,0,0,0,0,0,0,0.105158,0.688596,-0.213381,60.10534,139.4924,60.04248,0,False,False
342.0888,0.261289,1.576246,0.051947,32.5792,93.18321,0.580583,0,0,0,0,0,0,0.106666,0.687859,-0.210903,60.08874,139.1989,60.06863,0,False,False
342.1,0.261958,1.57469,0.052118,33.19831,93.15556,0.614435,0,0,0,0,0,0,0.108876,0.687161,-0.208077,60.1385,138.6274,59.87443,0,False,False
342.1111,0.262497,1.573103,0.0523,33.84909,93.1246,0.641229,0,0,0,0,0,0,0.111111,0.686401,-0.204725,60.17741,138.0159,59.66396,0,False,False
342.1221,0.263088,1.571472,0.052478,34.52127,93.10691,0.655551,0,0,0,0,0,0,0.114344,0.685816,-0.200844,60.2844,136.9051,59.03687,0,False,False
342.1334,0.263604,1.569869,0.052695,35.21963,93.08428,0.6719,0,0,0,0,0,0,0.117396,0.685109,-0.197117,60.32108,135.8745,58.48951,0,False,False
342.1444,0.264209,1.568172,0.052945,35.9115,93.04324,0.68642,0,0,0,0,0,0,0.120943,0.684628,-0.192875,60.33116,134.4395,57.61045,0,False,False
342.1555,0.264808,1.566446,0.053161,36.60723,92.9899,0.714394,0,0,0,0,0,0,0.125288,0.684505,-0.188168,60.21946,132.6026,56.42716,0,False,False
342.1667,0.265454,1.564585,0.053453,37.33819,92.92918,0.764871,0,0,0,0,0,0,0.129542,0.683895,-0.183223,60.11342,130.9355,55.4287,0,False,False
342.1778,0.266036,1.562681,0.053772,38.10457,92.85029,0.811158,0,0,0,0,0,0,0.134115,0.683834,-0.178395,59.94033,129.0459,54.25193,0,False,False
342.1888,0.266627,1.560675,0.054104,38.88208,92.77264,0.866962,0,0,0,0,0,0,0.138621,0.683768,-0.173594,59.72581,127.1925,53.11406,0,False,False
342.2,0.267066,1.558467,0.054509,39.76714,92.65016,0.911557,0,0,0,0,0,0,0.143971,0.683734,-0.167899,59.38573,125.009,51.8013,0,False,False
342.2112,0.267538,1.556318,0.05503,40.66045,92.54762,0.967036,0,0,0,0,0,0,0.14916,0.683959,-0.162593,59.02545,122.8703,50.54741,0,False,False
342.2221,0.26781,1.554209,0.055525,41.64325,92.42619,1.040651,0,0,0,0,0,0,0.154308,0.684137,-0.157073,58.67392,120.6882,49.30993,0,False,False
342.2332,0.268076,1.552054,0.056021,42.62935,92.25623,1.076717,0,0,0,0,0,0,0.160118,0.684426,-0.150949,58.28264,118.1536,47.91188,0,False,False
342.2445,0.268287,1.549869,0.056522,43.61552,92.09851,1.132553,0,0,0,0,0,0,0.165501,0.68499,-0.145122,57.87402,115.5662,46.5298,0,False,False
342.2554,0.268406,1.547585,0.057122,44.64693,91.91605,1.168708,0,0,0,0,0,0,0.171253,0.685463,-0.138685,57.38838,112.749,45.0839,0,False,False
342.2667,0.268475,1.545192,0.057758,45.76324,91.70598,1.191699,0,0,0,0,0,0,0.176955,0.686231,-0.13221,56.85207,109.5756,43.56453,0,False,False
342.2778,0.268628,1.542755,0.058435,46.85465,91.49599,1.202985,0,0,0,0,0,0,0.182466,0.687189,-0.125731,56.24757,106.1126,42.02942,0,False,False
342.2887,0.268709,1.540364,0.059085,47.8872,91.27601,1.1929,0,0,0,0,0,0,0.188386,0.688408,-0.11837,55.53727,102.4008,40.46152,0,False,False
342.2998,0.268831,1.538042,0.059782,48.85888,91.04125,1.170036,0,0,0,0,0,0,0.193493,0.68973,-0.111287,54.77,98.33417,38.97787,0,False,False
342.3111,0.268985,1.535765,0.06043,49.81648,90.78113,1.135124,0,0,0,0,0,0,0.199184,0.691581,-0.103471,53.8508,94.05318,37.57504,0,False,False
342.322,0.269052,1.533563,0.061097,50.74015,90.555,1.138754,0,0,0,0,0,0,0.203959,0.693265,-0.096416,52.9856,90.23257,36.49529,0,False,False
342.3332,0.269089,1.531361,0.061768,51.69261,90.38261,1.197703,0,0,0,0,0,0,0.208319,0.695067,-0.089781,52.08632,86.6851,35.56869,0,False,False
342.3445,0.269074,1.529069,0.062417,52.64924,90.18114,1.231902,0,0,0,0,0,0,0.212801,0.697265,-0.083141,51.08817,83.19944,34.75985,0,False,False
342.3555,0.269176,1.526982,0.063279,53.53782,90.03588,1.283813,0,0,0,0,0,0,0.21662,0.699078,-0.077139,50.20726,80.25868,34.1487,0,False,False
342.3666,0.269253,1.525013,0.063985,54.31715,89.81453,1.249042,0,0,0,0,0,0,0.220408,0.700959,-0.0717,49.43564,77.82176,33.77716,0,False,False
342.3781,0.269555,1.523245,0.064667,55.00166,89.61338,1.169958,0,0,0,0,0,0,0.224155,0.702836,-0.066005,48.61801,75.30141,33.41646,0,False,False
342.3888,0.269788,1.521688,0.065358,55.56924,89.36276,0.995067,0,0,0,0,0,0,0.227394,0.704368,-0.06201,48.03603,73.63203,33.27461,0,False,False
342.3998,0.269944,1.520054,0.066065,56.15449,89.06413,0.825913,0,0,0,0,0,0,0.23045,0.705544,-0.058808,47.66987,72.60978,33.25814,0,False,False
342.4109,0.27007,1.518544,0.066811,56.71999,88.81591,0.643094,0,0,0,0,0,0,0.233809,0.707225,-0.054318,47.0637,70.85893,33.12254,0,False,False
342.422,0.270071,1.517062,0.067549,57.33648,88.56976,0.474385,0,0,0,0,0,0,0.236666,0.70815,-0.051714,46.85046,70.28584,33.13181,0,False,False
342.4332,0.269985,1.515745,0.068214,57.95442,88.31682,0.323867,0,0,0,0,0,0,0.239624,0.709029,-0.049375,46.6582,69.86885,33.14081,0,False,False
342.4445,0.269886,1.514483,0.068839,58.53259,88.10531,0.248972,0,0,0,0,0,0,0.242371,0.709721,-0.047714,46.58282,69.90717,33.09186,0,False,False
342.4554,0.269821,1.513284,0.069486,59.03397,87.93359,0.250679,0,0,0,0,0,0,0.245249,0.710275,-0.046883,46.51051,70.13851,33.05284,0,False,False
342.4666,0.269953,1.512259,0.070099,59.4636,87.82848,0.347056,0,0,0,0,0,0,0.248277,0.710921,-0.045884,46.43094,70.55576,32.98343,0,False,False
342.4776,0.269978,1.511304,0.070758,59.86174,87.70222,0.428979,0,0,0,0,0,0,0.251064,0.711191,-0.044984,46.33374,70.97066,32.91606,0,False,False
342.4887,0.27008,1.510462,0.07141,60.21988,87.6032,0.539529,0,0,0,0,0,0,0.253664,0.711413,-0.044772,46.26039,71.69675,32.86768,0,False,False
342.4998,0.270075,1.509491,0.072052,60.59624,87.53039,0.65543,0,0,0,0,0,0,0.256358,0.711736,-0.044307,46.16948,72.38394,32.8624,0,False,False
342.511,0.270011,1.508654,0.072682,60.97897,87.50853,0.801794,0,0,0,0,0,0,0.258579,0.711684,-0.044834,46.11632,73.39606,32.9165,0,False,False
342.5219,0.269939,1.507842,0.073258,61.36255,87.47724,0.914905,0,0,0,0,0,0,0.260784,0.711667,-0.045082,46.07627,74.2948,32.92829,0,False,False
342.5331,0.269864,1.507123,0.073878,61.68276,87.47861,1.047409,0,0,0,0,0,0,0.262779,0.711624,-0.045352,46.05505,75.06599,32.95995,0,False,False
342.5442,0.270014,1.506572,0.07452,61.9598,87.47697,1.203713,0,0,0,0,0,0,0.264312,0.711476,-0.045915,46.10436,75.8279,33.01091,0,False,False
342.5553,0.270105,1.506079,0.075121,62.22768,87.44936,1.331452,0,0,0,0,0,0,0.26567,0.711159,-0.046444,46.22292,76.5719,33.09396,0,False,False
342.5665,0.270225,1.505525,0.075823,62.44584,87.42225,1.444388,0,0,0,0,0,0,0.266667,0.710932,-0.047033,46.36782,77.1296,33.19861,0,False,False
342.5777,0.270296,1.504948,0.076422,62.68704,87.38669,1.559445,0,0,0,0,0,0,0.267228,0.710599,-0.047603,46.51625,77.57578,33.35532,0,False,False
342.5887,0.270367,1.504368,0.077041,62.93275,87.36191,1.675085,0,0,0,0,0,0,0.267991,0.710362,-0.048155,46.64433,78.04539,33.51177,0,False,False
342.5997,0.270363,1.50378,0.077629,63.19425,87.28878,1.744006,0,0,0,0,0,0,0.268188,0.710166,-0.048871,46.81046,78.27684,33.68605,0,False,False
342.6109,0.270322,1.50321,0.078218,63.4387,87.25513,1.834591,0,0,0,0,0,0,0.268294,0.709796,-0.049351,46.98035,78.50501,33.86711,0,False,False
342.6221,0.270369,1.502711,0.078738,63.67545,87.15581,1.829747,0,0,0,0,0,0,0.267706,0.709291,-0.049793,47.19384,78.49273,34.06606,0,False,False
342.6332,0.270419,1.502276,0.079293,63.87529,87.10105,1.848068,0,0,0,0,0,0,0.267071,0.708772,-0.050395,47.39714,78.39947,34.2488,0,False,False
342.6442,0.270546,1.501939,0.079873,64.00898,87.03427,1.825259,0,0,0,0,0,0,0.266065,0.708199,-0.050932,47.61212,78.30157,34.46066,0,False,False
342.6552,0.270728,1.501595,0.080309,64.11179,86.98458,1.824941,0,0,0,0,0,0,0.265093,0.707753,-0.051553,47.78577,78.16805,34.63736,0,False,False
342.6664,0.270997,1.501321,0.080813,64.18387,86.99725,1.870793,0,0,0,0,0,0,0.264032,0.707271,-0.052334,47.94885,78.10363,34.81403,0,False,False
342.6776,0.271179,1.501017,0.081254,64.23144,87.04871,1.960802,0,0,0,0,0,0,0.262506,0.706592,-0.053237,48.1515,78.05053,34.95139,0,False,False
342.6885,0.271411,1.500836,0.081702,64.26937,87.14766,2.096529,0,0,0,0,0,0,0.261088,0.706001,-0.054327,48.35585,78.09437,35.06069,0,False,False
342.6998,0.271627,1.500648,0.082183,64.31872,87.26421,2.237578,0,0,0,0,0,0,0.259725,0.705355,-0.055431,48.5938,78.18093,35.17631,0,False,False
342.7109,0.271817,1.500546,0.082565,64.34773,87.39315,2.396231,0,0,0,0,0,0,0.258159,0.704606,-0.056728,48.8871,78.38783,35.26669,0,False,False
342.7221,0.272011,1.500424,0.082994,64.38234,87.55304,2.578143,0,0,0,0,0,0,0.256399,0.703772,-0.058114,49.20375,78.67381,35.38882,0,False,False
342.7333,0.272178,1.500365,0.083382,64.39041,87.65697,2.687262,0,0,0,0,0,0,0.254541,0.702917,-0.059582,49.53189,78.97334,35.54633,0,False,False
342.7446,0.272366,1.500403,0.083771,64.40047,87.76009,2.798678,0,0,0,0,0,0,0.25265,0.702193,-0.061445,49.85778,79.39049,35.75642,0,False,False
342.7553,0.272481,1.500407,0.084163,64.37885,87.87541,2.911338,0,0,0,0,0,0,0.250693,0.701311,-0.063118,50.20524,79.84265,36.00224,0,False,False
342.7664,0.272695,1.500413,0.084515,64.36553,87.96966,3.017379,0,0,0,0,0,0,0.248296,0.700293,-0.064922,50.59562,80.33679,36.30175,0,False,False
342.7775,0.272927,1.500368,0.084838,64.33283,88.07203,3.130151,0,0,0,0,0,0,0.24597,0.699309,-0.066643,50.95998,80.78522,36.56484,0,False,False
342.7889,0.273199,1.500363,0.085158,64.27738,88.17502,3.263296,0,0,0,0,0,0,0.243536,0.698248,-0.068461,51.39069,81.33759,36.87121,0,False,False
342.7997,0.273401,1.500382,0.085437,64.23973,88.27955,3.393731,0,0,0,0,0,0,0.241148,0.697119,-0.070109,51.77962,81.85625,37.14886,0,False,False
342.8108,0.273575,1.500401,0.085704,64.23047,88.39426,3.508854,0,0,0,0,0,0,0.238584,0.696164,-0.07182,52.25783,82.42139,37.40195,0,False,False
342.8218,0.273711,1.500384,0.085968,64.22658,88.50623,3.619987,0,0,0,0,0,0,0.235854,0.695138,-0.073743,52.74945,83.00468,37.68839,0,False,False
342.8331,0.273849,1.500386,0.086228,64.22784,88.57498,3.674126,0,0,0,0,0,0,0.233347,0.694236,-0.075415,53.19685,83.55365,37.96758,0,False,False
342.8441,0.273964,1.500379,0.086528,64.23091,88.6572,3.709147,0,0,0,0,0,0,0.230785,0.693386,-0.076984,53.63317,84.07512,38.21954,0,False,False
342.8554,0.274065,1.500413,0.086805,64.21879,88.70163,3.692686,0,0,0,0,0,0,0.22778,0.692516,-0.078766,54.09962,84.65486,38.5145,0,False,False
342.8663,0.274161,1.500342,0.086996,64.21849,88.72095,3.64918,0,0,0,0,0,0,0.225222,0.691856,-0.080215,54.52987,85.07662,38.69873,0,False,False
342.8774,0.274294,1.500296,0.087228,64.21425,88.77935,3.646976,0,0,0,0,0,0,0.222665,0.69106,-0.081676,54.93218,85.50909,38.91734,0,False,False
342.8885,0.274432,1.500248,0.08746,64.21246,88.83274,3.655746,0,0,0,0,0,0,0.219955,0.690368,-0.083133,55.34105,85.8991,39.11376,0,False,False
342.8997,0.274557,1.500198,0.087701,64.21178,88.91518,3.707648,0,0,0,0,0,0,0.217603,0.689886,-0.084369,55.67002,86.20766,39.2836,0,False,False
342.9108,0.27473,1.500132,0.087896,64.21786,89.00166,3.785607,0,0,0,0,0,0,0.215057,0.689446,-0.08564,56.01764,86.51805,39.44617,0,False,False
342.9218,0.274895,1.500101,0.088094,64.22521,89.12122,3.895279,0,0,0,0,0,0,0.21289,0.689005,-0.086681,56.30809,86.75082,39.56948,0,False,False
342.933,0.275059,1.500112,0.088307,64.2465,89.21928,3.997315,0,0,0,0,0,0,0.210755,0.688564,-0.087634,56.60634,87.00272,39.71228,0,False,False
342.9442,0.275308,1.500087,0.08858,64.26776,89.34228,4.104678,0,0,0,0,0,0,0.208593,0.688185,-0.088619,56.86397,87.22074,39.84101,0,False,False
342.9551,0.275491,1.500044,0.08878,64.2913,89.46871,4.219768,0,0,0,0,0,0,0.206848,0.687905,-0.089528,57.06726,87.44199,39.97428,0,False,False
342.9664,0.275661,1.500062,0.089038,64.30355,89.57343,4.316593,0,0,0,0,0,0,0.205191,0.687655,-0.090344,57.23991,87.69307,40.11064,0,False,False
342.9774,0.275908,1.500089,0.089342,64.32613,89.70744,4.457351,0,0,0,0,0,0,0.203337,0.687287,-0.091337,57.43872,87.97346,40.2541,0,False,False
342.9885,0.276124,1.500124,0.089714,64.33759,89.80482,4.585759,0,0,0,0,0,0,0.201978,0.687039,-0.092054,57.54534,88.25548,40.40881,0,False,False
342.9998,0.276364,1.500165,0.09013,64.34122,89.82096,4.658931,0,0,0,0,0,0,0.200538,0.686967,-0.09284,57.61777,88.58846,40.60579,0,False,False
343.0108,0.276581,1.500198,0.090595,64.34185,89.80721,4.723478,0,0,0,0,0,0,0.199488,0.686862,-0.093486,57.66523,88.87609,40.76939,0,False,False
343.0218,0.276894,1.500304,0.091154,64.36179,89.78297,4.804842,0,0,0,0,0,0,0.198474,0.686933,-0.09411,57.73535,89.08847,40.88049,0,False,False
343.033,0.277194,1.500417,0.091758,64.37359,89.73558,4.891375,0,0,0,0,0,0,0.197287,0.686993,-0.09468,57.84922,89.30462,41.011,0,False,False
343.044,0.277586,1.500614,0.092453,64.3856,89.66732,4.970489,0,0,0,0,0,0,0.196395,0.687023,-0.095052,57.95585,89.47336,41.12529,0,False,False
343.0561,0.277955,1.500757,0.093237,64.37651,89.58826,5.061141,0,0,0,0,0,0,0.195529,0.687155,-0.095344,58.09791,89.59718,41.27172,0,False,False
343.0662,0.2784,1.500985,0.094165,64.3248,89.47766,5.164954,0,0,0,0,0,0,0.194761,0.68725,-0.095555,58.29752,89.7053,41.46659,0,False,False
343.0775,0.278857,1.501258,0.095149,64.2512,89.33669,5.244739,0,0,0,0,0,0,0.193959,0.68718,-0.095595,58.54205,89.70592,41.6072,0,False,False
343.0885,0.279316,1.501545,0.096291,64.16766,89.12866,5.314338,0,0,0,0,0,0,0.193051,0.687038,-0.095545,58.78726,89.75133,41.80532,0,False,False
343.0995,0.279673,1.501973,0.097525,64.0919,88.8748,5.36632,0,0,0,0,0,0,0.192531,0.686836,-0.095328,59.02617,89.66251,41.99374,0,False,False
343.1107,0.280067,1.502271,0.098819,64.02528,88.61391,5.451848,0,0,0,0,0,0,0.192139,0.686595,-0.094949,59.22982,89.52765,42.19623,0,False,False
343.1217,0.280285,1.502604,0.100309,63.9355,88.25198,5.504107,0,0,0,0,0,0,0.19173,0.686366,-0.094428,59.44441,89.36467,42.3815,0,False,False
343.1329,0.280477,1.50288,0.10178,63.8361,87.84213,5.549752,0,0,0,0,0,0,0.191729,0.686126,-0.093752,59.6643,89.01812,42.47822,0,False,False
343.1442,0.280616,1.503011,0.10344,63.78129,87.36909,5.626932,0,0,0,0,0,0,0.192059,0.685772,-0.092572,59.94808,88.383,42.42696,0,False,False
343.1552,0.280642,1.503053,0.105189,63.71855,86.83535,5.689824,0,0,0,0,0,0,0.192045,0.685452,-0.091841,60.18328,87.93656,42.4291,0,False,False
343.1662,0.280576,1.50306,0.106969,63.65778,86.17188,5.688842,0,0,0,0,0,0,0.192482,0.684987,-0.090425,60.44534,87.07034,42.21138,0,False,False
343.1774,0.280365,1.502992,0.108739,63.59007,85.43462,5.65771,0,0,0,0,0,0,0.193134,0.684463,-0.088925,60.72362,85.97628,41.91254,0,False,False
343.1884,0.27997,1.502783,0.110454,63.52217,84.50513,5.522823,0,0,0,0,0,0,0.194029,0.683767,-0.087482,60.99283,84.82195,41.56293,0,False,False
343.1995,0.279477,1.502504,0.112271,63.47153,83.58653,5.442547,0,0,0,0,0,0,0.195164,0.683119,-0.085836,61.27712,83.60839,41.20564,0,False,False
343.2106,0.278957,1.502175,0.113947,63.42091,82.62492,5.301499,0,0,0,0,0,0,0.19677,0.682301,-0.084039,61.52443,82.25875,40.85495,0,False,False
343.2218,0.278283,1.501743,0.115638,63.38115,81.48955,5.060707,0,0,0,0,0,0,0.198532,0.681387,-0.082371,61.68226,81.03365,40.63472,0,False,False
343.2328,0.277681,1.5012,0.117275,63.33109,80.4017,4.835966,0,0,0,0,0,0,0.200337,0.680486,-0.080675,61.83133,79.87549,40.47758,0,False,False
343.244,0.277016,1.500574,0.118866,63.21657,79.20847,4.544645,0,0,0,0,0,0,0.202977,0.679488,-0.078695,61.89559,78.61512,40.39943,0,False,False
343.2551,0.276398,1.499901,0.120478,63.08793,77.99753,4.263245,0,0,0,0,0,0,0.20547,0.678484,-0.076816,61.93073,77.49082,40.31435,0,False,False
343.2661,0.275767,1.499197,0.121947,62.97437,76.748,3.958189,0,0,0,0,0,0,0.20887,0.677436,-0.074742,61.83929,76.29115,40.28513,0,False,False
343.2773,0.275113,1.49853,0.123544,62.92313,75.50481,3.6999,0,0,0,0,0,0,0.213023,0.676615,-0.072896,61.55692,75.43622,40.27239,0,False,False
343.2883,0.274489,1.498014,0.124913,62.91375,74.25821,3.445918,0,0,0,0,0,0,0.216742,0.675812,-0.071097,61.33498,74.65434,40.23907,0,False,False
343.2996,0.273739,1.497432,0.12626,62.94953,72.88725,3.175169,0,0,0,0,0,0,0.221572,0.675229,-0.069059,60.95686,74.04072,40.26328,0,False,False
343.3107,0.272895,1.49697,0.127563,63.00957,71.50397,2.917566,0,0,0,0,0,0,0.226029,0.674788,-0.067288,60.61937,73.46059,40.22503,0,False,False
343.3216,0.272002,1.496572,0.128757,63.10854,70.05852,2.690823,0,0,0,0,0,0,0.231588,0.674929,-0.065447,60.15431,73.01448,39.9798,0,False,False
343.3329,0.271115,1.496228,0.130067,63.20593,68.53552,2.42722,0,0,0,0,0,0,0.237452,0.675173,-0.063471,59.75531,72.35664,39.60495,0,False,False
343.3442,0.270084,1.495975,0.131148,63.29049,66.86543,2.114546,0,0,0,0,0,0,0.242838,0.675308,-0.06166,59.43851,71.70943,39.27105,0,False,False
343.355,0.26912,1.495842,0.132233,63.36778,65.13432,1.757651,0,0,0,0,0,0,0.249219,0.675485,-0.059862,59.11931,71.01344,38.78685,0,False,False
343.3661,0.268104,1.495904,0.133257,63.4085,63.31682,1.35581,0,0,0,0,0,0,0.255245,0.675867,-0.058132,58.85225,70.30886,38.41732,0,False,False
343.3773,0.267074,1.495914,0.13429,63.41346,61.44949,0.892949,0,0,0,0,0,0,0.261251,0.676001,-0.056459,58.58651,69.49007,38.28782,0,False,False
343.3884,0.265998,1.496013,0.135204,63.36053,59.54079,0.381225,0,0,0,0,0,0,0.267515,0.676108,-0.05461,58.28445,68.53452,38.22739,0,False,False
343.3994,0.26491,1.496151,0.136214,63.24612,57.63329,359.8503,0,0,0,0,0,0,0.273444,0.67615,-0.052811,57.99155,67.45451,38.49823,0,False,False
343.4106,0.263754,1.496233,0.137117,63.08752,55.71711,359.3005,0,0,0,0,0,0,0.280001,0.676135,-0.050718,57.65655,66.25755,38.88132,0,False,False
343.4216,0.262552,1.496483,0.13792,62.88085,53.85186,358.8127,0,0,0,0,0,0,0.286054,0.676056,-0.048849,57.31754,65.12832,39.37299,0,False,False
343.4328,0.261369,1.496679,0.138679,62.67381,52.02815,358.4148,0,0,0,0,0,0,0.291868,0.67611,-0.046974,56.97549,64.01736,39.8219,0,False,False
343.4442,0.260124,1.49693,0.139262,62.46246,50.28218,358.1356,0,0,0,0,0,0,0.298464,0.675999,-0.044744,56.5953,62.75092,40.37014,0,False,False
343.455,0.258794,1.497196,0.139723,62.2916,48.53193,357.8713,0,0,0,0,0,0,0.304356,0.675811,-0.042755,56.24043,61.62043,40.86081,0,False,False
343.466,0.257442,1.497592,0.140037,62.1703,46.8245,357.7249,0,0,0,0,0,0,0.310286,0.675933,-0.040779,55.92452,60.4707,41.29894,0,False,False
343.4772,0.256118,1.497914,0.140347,62.08316,45.12289,357.625,0,0,0,0,0,0,0.316576,0.675955,-0.038425,55.61579,59.14873,41.74281,0,False,False
343.4884,0.254645,1.498264,0.140515,62.00813,43.48616,357.6172,0,0,0,0,0,0,0.322279,0.676003,-0.03648,55.36388,57.89384,42.09644,0,False,False
343.4994,0.253195,1.498646,0.140616,61.92646,41.82922,357.6203,0,0,0,0,0,0,0.327657,0.676188,-0.034164,55.17208,56.52591,42.38397,0,False,False
343.5106,0.251793,1.498953,0.140711,61.81919,40.18811,357.6526,0,0,0,0,0,0,0.333386,0.676472,-0.031672,55.0113,55.0557,42.62556,0,False,False
343.5216,0.250391,1.499272,0.140711,61.7497,38.56795,357.7366,0,0,0,0,0,0,0.338533,0.67676,-0.029461,54.89167,53.74495,42.82475,0,False,False
343.5327,0.248869,1.499572,0.140648,61.66446,36.95997,357.8346,0,0,0,0,0,0,0.343891,0.6772,-0.026941,54.87739,52.3658,42.8186,0,False,False
343.5439,0.247328,1.499794,0.140435,61.61109,35.3519,357.92,0,0,0,0,0,0,0.348851,0.677728,-0.024754,54.82802,51.1515,42.86193,0,False,False
343.5551,0.245632,1.49998,0.140103,61.58767,33.69697,357.9443,0,0,0,0,0,0,0.353425,0.678306,-0.022374,54.83266,49.90083,42.78327,0,False,False
343.566,0.243841,1.500016,0.13963,61.60008,32.0945,357.9539,0,0,0,0,0,0,0.358468,0.678896,-0.019787,54.80604,48.47006,42.79297,0,False,False
343.5772,0.241965,1.5,0.139053,61.64602,30.54561,357.9578,0,0,0,0,0,0,0.362711,0.67957,-0.017116,54.80666,47.00485,42.79458,0,False,False
343.5883,0.240014,1.499956,0.138442,61.67736,29.00271,357.9422,0,0,0,0,0,0,0.366764,0.680113,-0.014502,54.79498,45.46096,42.83414,0,False,False
343.5994,0.237953,1.499795,0.137708,61.69018,27.55751,357.9937,0,0,0,0,0,0,0.371281,0.68073,-0.011451,54.73233,43.78388,42.88496,0,False,False
343.6105,0.236028,1.499683,0.136912,61.67409,26.10259,358.0337,0,0,0,0,0,0,0.375114,0.681044,-0.008456,54.66196,42.23373,42.96122,0,False,False
343.6215,0.233937,1.499493,0.136338,61.64152,24.75902,358.1328,0,0,0,0,0,0,0.379108,0.681672,-0.006037,54.58654,40.7701,43.03494,0,False,False
