time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
431.9415,-0.007797,-0.005751,-0.023484,-0.117371,-0.403351,0.907486,-0.060917,0,0.151153,Ground,3.102798,3.087341
431.9532,-0.010493,-0.005739,-0.023332,-0.117172,-0.411804,0.903702,-0.062456,0,0.137225,Ground,3.136612,3.086502
431.9635,-0.011281,-0.005691,-0.023413,-0.124344,-0.406281,0.905243,-0.073765,0,0.146121,Ground,3.105347,3.04393
431.9747,-0.011281,-0.005691,-0.023413,-0.124344,-0.406281,0.905243,-0.075387,0,0.145712,Ground,3.105347,3.04393
431.9857,-0.028205,-0.005411,-0.022444,-0.088486,-0.364304,0.927048,-0.020758,0,0.21133,Ground,-1,3.040955
431.9969,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.0079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.019,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.0302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.0414,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.0523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.0634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.0746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.0859,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.0968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.1079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.119,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.1301,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.1413,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.1523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.1635,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.1747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.1856,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.1967,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.2079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.2301,0.029377,-0.005733,-0.023933,-0.067337,-0.363876,0.929001,-0.041789,0,0.137621,Ground,2.895233,-1
432.2413,0.029377,-0.005733,-0.023933,-0.067337,-0.363876,0.929001,-0.040089,0,0.13818,Ground,2.895233,-1
432.2523,0.013877,-0.004843,-0.025738,-0.063583,-0.325668,0.943329,-0.022593,0,0.199127,Ground,2.915253,2.919266
432.2635,0.027433,-0.005124,-0.024969,-0.005005,-0.321457,0.946899,0.065879,0,0.195192,Ground,2.935349,2.832626
432.2746,0.020531,-0.005023,-0.024939,-0.017487,-0.315689,0.948685,0.053201,0,0.211697,Ground,2.944077,3.030991
432.2856,0.020531,-0.005023,-0.024939,-0.017487,-0.315689,0.948685,0.056913,0,0.217007,Ground,2.944077,3.030991
432.297,-0.002657,-0.005206,-0.023555,-0.058533,-0.305832,0.950272,0.004868,0,0.248093,Ground,2.966354,3.055984
432.308,-0.00989,-0.005272,-0.023262,-0.066757,-0.304916,0.950028,-0.002867,0,0.255933,Ground,3.000946,3.17897
432.3189,-0.00989,-0.005272,-0.023262,-0.066757,-0.304916,0.950028,0.000802,0,0.258835,Ground,3.000946,3.17897
432.3301,-0.005292,-0.005339,-0.023665,-0.064667,-0.312393,0.947739,0.004829,0,0.248207,Ground,3.140182,3.107742
432.3411,-0.01132,-0.005485,-0.02338,-0.075455,-0.315674,0.945847,-0.008079,0,0.246919,Ground,3.188416,3.192368
432.3522,-0.011928,-0.005598,-0.023229,-0.078232,-0.318955,0.944519,-0.009376,0,0.241913,Ground,3.230499,3.25119
432.3633,-0.011928,-0.005598,-0.023229,-0.078232,-0.318955,0.944519,-0.005456,0,0.241077,Ground,3.230499,3.25119
432.3745,-0.01953,-0.005587,-0.022976,-0.08638,-0.32106,0.9431,-0.013393,0,0.240222,Ground,3.220123,3.264557
432.3855,-0.025926,-0.00554,-0.022718,-0.09169,-0.317429,0.943832,-0.01475,0,0.247945,Ground,3.216858,3.26857
432.3967,-0.025926,-0.00554,-0.022718,-0.09169,-0.317429,0.943832,-0.009731,0,0.249163,Ground,3.216858,3.26857
432.4079,-0.025096,-0.004922,-0.024414,-0.059586,-0.31842,0.94606,0.040674,0,0.237594,Ground,3.275467,3.168823
432.4189,-0.000409,-0.005417,-0.023745,-0.063324,-0.340698,0.938019,0.030893,0,0.20781,Ground,3.326675,3.180878
432.4301,-0.000409,-0.005417,-0.023745,-0.063324,-0.340698,0.938019,0.036072,0,0.209259,Ground,3.326675,3.180878
432.4413,0.024109,-0.005668,-0.024522,-0.046509,-0.32576,0.944305,0.071303,0,0.225077,Ground,3.34996,3.272095
432.4521,0.024264,-0.005684,-0.024512,-0.050949,-0.329102,0.942902,0.067805,0,0.22301,Ground,3.349472,3.290909
432.4633,0.007536,-0.005685,-0.02371,-0.076126,-0.322495,0.943497,0.039302,0,0.24445,Ground,3.420898,3.346771
432.4744,0.007536,-0.005685,-0.02371,-0.076126,-0.322495,0.943497,0.042318,0,0.245529,Ground,3.420898,3.346771
432.4856,-0.007337,-0.005566,-0.023039,-0.087143,-0.326965,0.940994,0.027241,0,0.244363,Ground,3.402771,3.345871
432.4966,-0.013638,-0.005542,-0.022768,-0.096146,-0.329498,0.93924,0.014942,0,0.244948,Ground,3.347305,3.344574
432.5077,-0.013638,-0.005542,-0.022768,-0.096146,-0.329498,0.93924,0.016173,0,0.245569,Ground,3.347305,3.344574
432.5188,-0.007753,-0.00564,-0.022962,-0.099121,-0.338654,0.935669,0.008011,0,0.233185,Ground,3.365875,3.362305
432.5299,-0.007647,-0.00567,-0.022951,-0.101883,-0.335739,0.936417,0.005274,0,0.237409,Ground,3.339554,3.348419
432.541,-0.006487,-0.005697,-0.022965,-0.103073,-0.337311,0.935715,0.002468,0,0.234318,Ground,3.3703,3.361893
432.5521,-0.006487,-0.005697,-0.022965,-0.103073,-0.337311,0.935715,0.002212,0,0.233799,Ground,3.3703,3.361893
432.5633,-0.003477,-0.005738,-0.023013,-0.099686,-0.342606,0.934158,0.004425,0,0.225112,Ground,3.326965,3.360489
432.5743,0.001251,-0.005804,-0.023107,-0.094437,-0.347672,0.932831,0.010205,0,0.217336,Ground,3.329422,3.358658
432.5855,0.001251,-0.005804,-0.023107,-0.094437,-0.347672,0.932831,0.011258,0,0.219177,Ground,3.329422,3.358658
432.5966,0.002709,-0.005834,-0.023167,-0.096115,-0.347809,0.932617,0.010539,0,0.22196,Ground,3.319305,3.345215
432.6076,0.000126,-0.005812,-0.023095,-0.09668,-0.346588,0.933014,0.012388,0,0.226299,Ground,3.292557,3.340622
432.6187,-0.000427,-0.005816,-0.023117,-0.096619,-0.34465,0.933731,0.016141,0,0.231701,Ground,3.290894,3.325912
432.6299,-0.000427,-0.005816,-0.023117,-0.096619,-0.34465,0.933731,0.019675,0,0.233431,Ground,3.290894,3.325912
432.6411,-0.00133,-0.005809,-0.023112,-0.097626,-0.345245,0.933411,0.020743,0,0.234649,Ground,3.283127,3.324081
432.652,-0.001052,-0.00581,-0.023125,-0.096085,-0.351334,0.93129,0.023461,0,0.225255,Ground,3.260757,3.308319
432.6633,-0.001052,-0.00581,-0.023125,-0.096085,-0.351334,0.93129,0.026957,0,0.225365,Ground,3.260757,3.308319
432.6744,-0.000341,-0.005818,-0.023174,-0.095779,-0.35141,0.93129,0.031481,0,0.22517,Ground,3.244415,3.288254
432.6854,-0.006523,-0.005747,-0.023038,-0.103546,-0.347931,0.931778,0.026635,0,0.232973,Ground,3.224243,3.286743
432.6967,-0.020635,-0.005595,-0.02269,-0.119629,-0.334564,0.934738,0.015231,0,0.259527,Ground,3.222351,3.278229
432.7076,-0.020635,-0.005595,-0.02269,-0.119629,-0.334564,0.934738,0.019717,0,0.25915,Ground,3.222351,3.278229
432.7188,-0.022549,-0.0055,-0.022696,-0.121887,-0.330948,0.93573,0.022492,0,0.266007,Ground,3.228745,3.299881
432.7298,-0.027373,-0.005177,-0.022616,-0.1427,-0.317886,0.937317,0.003031,0,0.295414,Ground,-1,3.102737
432.7409,-0.027373,-0.005177,-0.022616,-0.1427,-0.317886,0.937317,0.007082,0,0.298727,Ground,-1,3.102737
432.752,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.7632,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.7744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.7854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.7966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.8076,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.8187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.8301,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.8412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.8522,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.8633,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.8742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.8853,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.8964,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.9077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.9186,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.9297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.9408,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.9519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.9632,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.9744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.9854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.9965,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.0077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.0186,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.0297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.0411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.0519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.063,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.0743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.0853,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.0965,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.1075,0.031434,-0.005417,-0.027481,-0.133713,-0.285828,0.948898,-0.229161,0,0.328685,Ground,3.038879,2.937714
433.1186,0.031434,-0.005417,-0.027481,-0.133713,-0.285828,0.948898,-0.240159,0,0.328721,Ground,3.038879,2.937714
433.1298,0.002533,-0.005133,-0.025551,-0.125153,-0.244888,0.961426,-0.267779,0,0.391168,Ground,3.140289,3.113937
433.1409,-0.026536,-0.004658,-0.024042,-0.151398,-0.226151,0.96225,-0.328332,0,0.395174,Ground,3.254074,3.027664
433.1518,0.011472,-0.005621,-0.025794,-0.113556,-0.267517,0.956833,-0.258677,0,0.363632,Ground,3.301346,3.214554
433.1631,0.011472,-0.005621,-0.025794,-0.113556,-0.267517,0.956833,-0.270392,0,0.360643,Ground,3.301346,3.214554
433.1742,0.031483,-0.006092,-0.026555,-0.099747,-0.290024,0.951798,-0.246622,0,0.338573,Ground,3.322968,-1
433.1852,0.031468,-0.006054,-0.026615,-0.097733,-0.288345,0.952515,-0.258023,0,0.338468,Ground,3.312531,-1
433.1964,0.031468,-0.006054,-0.026615,-0.097733,-0.288345,0.952515,-0.270989,0,0.333649,Ground,3.312531,-1
433.2075,0.031329,-0.006052,-0.026607,-0.097183,-0.287247,0.952896,-0.284221,0,0.329782,Ground,3.302963,3.22641
433.2186,-0.026822,-0.005248,-0.022704,-0.129257,-0.256668,0.957809,-0.364743,0,0.330707,Ground,3.314911,3.309479
433.2296,-0.026822,-0.005248,-0.022704,-0.129257,-0.256668,0.957809,-0.376862,0,0.320929,Ground,3.314911,3.309479
433.2408,-0.027005,-0.005388,-0.02251,-0.121231,-0.263687,0.956955,-0.371472,0,0.309308,Ground,3.340286,3.380081
433.2519,-0.026906,-0.004481,-0.025408,-0.054047,-0.263718,0.963074,-0.30655,0,0.367782,Ground,3.376312,3.319962
433.2629,-0.027038,-0.004622,-0.024989,-0.04274,-0.251556,0.966888,-0.318249,0,0.382407,Ground,3.406387,3.392242
433.2741,-0.027038,-0.004622,-0.024989,-0.04274,-0.251556,0.966888,-0.329691,0,0.371003,Ground,3.406387,3.392242
433.2852,-0.027105,-0.004616,-0.025063,-0.03421,-0.266296,0.963272,-0.314944,0,0.351484,Ground,3.461395,3.297012
433.2963,0.001953,-0.00584,-0.024048,-0.063644,-0.291336,0.954498,-0.326333,0,0.279654,Ground,3.459854,3.381134
433.3075,0.001953,-0.00584,-0.024048,-0.063644,-0.291336,0.954498,-0.337174,0,0.267392,Ground,3.459854,3.381134
433.3185,0.028564,-0.006425,-0.024941,-0.072815,-0.2724,0.959412,-0.380931,0,0.263345,Ground,3.451141,3.46521
433.3296,0.031303,-0.007668,-0.021612,0.003677,-0.269547,0.962967,-0.328202,0,0.347291,Ground,3.577713,3.487854
433.3408,0.031303,-0.007668,-0.021612,0.003677,-0.269547,0.962967,-0.343373,0,0.336816,Ground,3.577713,3.487854
433.3517,0.031055,-0.006347,-0.024968,-0.083588,-0.2957,0.951599,-0.393474,0,0.191428,Ground,3.244308,3.374405
433.3629,0.030878,-0.006153,-0.025209,-0.119537,-0.215164,0.969223,-0.543707,0,0.194757,Ground,3.353485,3.483185
433.3741,-0.009837,-0.005159,-0.023228,-0.114304,-0.185944,0.975876,-0.59282,0,0.206128,Ground,3.414871,3.30275
433.3853,-0.009837,-0.005159,-0.023228,-0.114304,-0.185944,0.975876,-0.603399,0,0.185812,Ground,3.414871,3.30275
433.3962,-0.026993,-0.004703,-0.02228,-0.142731,-0.186813,0.97197,-0.631621,0,0.123271,Ground,-1,3.289505
433.4075,-0.026892,-0.004729,-0.022189,-0.147659,-0.206574,0.967209,-0.614165,0,0.082654,Ground,-1,3.145477
433.4185,-0.026892,-0.004729,-0.022189,-0.147659,-0.206574,0.967209,-0.622779,0,0.062726,Ground,-1,3.145477
433.4295,0.027554,-0.005328,-0.026274,-0.121216,-0.255402,0.959198,-0.5421,0,0.056537,Ground,3.093292,3.142395
433.4407,0.026717,-0.005827,-0.024999,-0.112473,-0.22432,0.967987,-0.594372,0,0.067688,Ground,3.242188,3.159317
433.4518,0.028991,-0.005986,-0.025107,-0.122665,-0.233749,0.964523,-0.590358,0,0.029036,Ground,3.246811,3.274292
433.463,0.028991,-0.005986,-0.025107,-0.122665,-0.233749,0.964523,-0.593669,0,0.009713,Ground,3.246811,3.274292
433.4739,0.02949,-0.006006,-0.025241,-0.117661,-0.233093,0.965302,-0.593865,0,-0.002024,Ground,3.245819,3.190262
433.4852,-0.006924,-0.005417,-0.023658,-0.151215,-0.229996,0.961365,-0.606314,0,-0.073968,Ground,3.306335,3.325333
433.4962,-0.006924,-0.005417,-0.023658,-0.151215,-0.229996,0.961365,-0.601951,0,-0.095458,Ground,3.306335,3.325333
433.5074,-0.026572,-0.004964,-0.022946,-0.150803,-0.225128,0.96257,-0.60568,0,-0.115808,Ground,3.241516,3.344986
433.5184,-0.026821,-0.005042,-0.022766,-0.166107,-0.233261,0.958115,-0.58943,0,-0.162193,Ground,3.186874,3.115891
433.5295,-0.026821,-0.005042,-0.022766,-0.166107,-0.233261,0.958115,-0.583508,0,-0.182602,Ground,3.186874,3.115891
433.5406,-0.026359,-0.005078,-0.022749,-0.166702,-0.249466,0.953919,-0.551469,0,-0.204448,Ground,3.233185,3.096893
433.5517,-0.000772,-0.005572,-0.023963,-0.141434,-0.253326,0.95697,-0.540839,0,-0.183807,Ground,3.247833,3.209702
433.5629,-0.000772,-0.005572,-0.023963,-0.141434,-0.253326,0.95697,-0.535947,0,-0.202889,Ground,3.247833,3.209702
433.574,0.02122,-0.006057,-0.024755,-0.110306,-0.275757,0.954865,-0.498556,0,-0.170178,Ground,3.135025,3.267609
433.5851,0.024591,-0.005991,-0.024918,-0.088333,-0.281693,0.955414,-0.489799,0,-0.153307,Ground,3.114044,3.152939
433.5962,0.0235,-0.005974,-0.024628,-0.073944,-0.277252,0.957932,-0.497402,0,-0.150774,Ground,3.122269,3.116058
433.6073,0.0235,-0.005974,-0.024628,-0.073944,-0.277252,0.957932,-0.494819,0,-0.169164,Ground,3.122269,3.116058
433.6184,0.026635,-0.006076,-0.024519,-0.048782,-0.282211,0.958099,-0.491847,0,-0.148351,Ground,3.044418,3.156754
433.6295,0.019279,-0.007317,-0.020513,0.025558,-0.243744,0.969498,-0.575191,0,-0.068668,Ground,3.240097,3.098358
433.6406,0.019279,-0.007317,-0.020513,0.025558,-0.243744,0.969498,-0.574605,0,-0.089187,Ground,3.240097,3.098358
433.6516,0.011129,-0.006308,-0.022441,-0.027267,-0.259094,0.965454,-0.526196,0,-0.180281,Ground,3.18808,3.043457
433.6629,-0.011394,-0.00463,-0.02533,0.006546,-0.25679,0.966431,-0.54248,0,-0.150358,Ground,3.007309,2.967667
433.6739,-0.02381,-0.005099,-0.02254,-0.053558,-0.259186,0.96434,-0.504197,0,-0.254498,Ground,3.007278,2.957062
433.6852,-0.02381,-0.005099,-0.02254,-0.053558,-0.259186,0.96434,-0.498982,0,-0.272214,Ground,3.007278,2.957062
433.6964,0.005399,-0.005214,-0.025021,-0.035873,-0.269272,0.962387,-0.490174,0,-0.257832,Ground,3.029388,2.955002
433.7074,0.029469,-0.006033,-0.024837,-0.044525,-0.301514,0.952408,-0.43178,0,-0.262664,Ground,2.997711,3.047913
433.7184,0.029469,-0.006033,-0.024837,-0.044525,-0.301514,0.952408,-0.42524,0,-0.277656,Ground,2.997711,3.047913
433.7296,0.03031,-0.006054,-0.025219,-0.054153,-0.310669,0.948959,-0.396741,0,-0.296558,Ground,3.067413,3.099976
433.7405,0.029494,-0.006133,-0.025086,-0.056488,-0.309845,0.949097,-0.386652,0,-0.313759,Ground,3.079712,3.035858
433.7517,0.027056,-0.006144,-0.024864,-0.062775,-0.298828,0.952225,-0.384895,0,-0.34507,Ground,3.080627,3.04277
433.7628,0.027056,-0.006144,-0.024864,-0.062775,-0.298828,0.952225,-0.37396,0,-0.35809,Ground,3.080627,3.04277
433.7739,0.004583,-0.00561,-0.024177,-0.082932,-0.27684,0.957321,-0.369811,0,-0.417503,Ground,3.082458,3.11969
433.785,0.000004,-0.005595,-0.023696,-0.100693,-0.272293,0.956924,-0.343521,0,-0.45557,Ground,3.080582,3.077744
433.7961,0.000004,-0.005595,-0.023696,-0.100693,-0.272293,0.956924,-0.329548,0,-0.467105,Ground,3.080582,3.077744
433.8073,-0.009614,-0.005378,-0.0233,-0.11731,-0.263458,0.957504,-0.306669,0,-0.507426,Ground,3.084274,3.14447
433.8183,-0.017487,-0.005175,-0.023037,-0.126358,-0.258728,0.957642,-0.285898,0,-0.533043,Ground,3.085464,3.118134
433.8295,-0.010075,-0.005329,-0.023302,-0.127136,-0.27356,0.9534,-0.253232,0,-0.523953,Ground,3.080124,3.098511
433.8405,-0.010075,-0.005329,-0.023302,-0.127136,-0.27356,0.9534,-0.237674,0,-0.531842,Ground,3.080124,3.098511
433.8516,-0.020233,-0.005043,-0.023449,-0.135803,-0.284103,0.949112,-0.200371,0,-0.531373,Ground,3.080093,2.966614
433.8628,-0.025958,-0.005036,-0.022722,-0.152649,-0.301895,0.941025,-0.145628,0,-0.525358,Ground,3.084198,2.940369
433.8739,-0.025958,-0.005036,-0.022722,-0.152649,-0.301895,0.941025,-0.130762,0,-0.52851,Ground,3.084198,2.940369
433.8849,-0.026441,-0.005028,-0.0227,-0.152527,-0.30159,0.941147,-0.116615,0,-0.530656,Ground,3.084183,2.942215
433.8961,-0.025969,-0.005036,-0.022701,-0.158493,-0.307846,0.938126,-0.088366,0,-0.527103,Ground,3.062775,2.878693
433.9073,-0.025969,-0.005036,-0.022701,-0.158493,-0.307846,0.938126,-0.073318,0,-0.527115,Ground,3.062775,2.878693
433.9183,0.006115,-0.005659,-0.024292,-0.117676,-0.334641,0.934952,-0.100792,0,-0.460408,Ground,3.054367,2.991562
433.9293,0.025074,-0.006105,-0.024811,-0.092682,-0.332642,0.938477,-0.126306,0,-0.449973,Ground,3.091415,2.980347
433.9404,0.020056,-0.005999,-0.024605,-0.094742,-0.31987,0.942703,-0.119798,0,-0.472234,Ground,3.019073,2.95015
433.9517,0.020056,-0.005999,-0.024605,-0.094742,-0.31987,0.942703,-0.108115,0,-0.472987,Ground,3.019073,2.95015
433.9627,0.019117,-0.005976,-0.024214,-0.083649,-0.330444,0.940109,-0.108867,0,-0.450605,Ground,3.034714,2.947296
433.9738,0.016651,-0.007294,-0.020176,0.008804,-0.321152,0.946976,-0.240438,0,-0.427434,Ground,-1,2.951294
433.9849,0.016651,-0.007294,-0.020176,0.008804,-0.321152,0.946976,-0.231529,0,-0.429102,Ground,-1,2.951294
433.996,0.002987,-0.005534,-0.023608,-0.065796,-0.326386,0.942932,-0.108378,0,-0.443619,Ground,2.986145,3.005661
434.0071,-0.027736,-0.005008,-0.022456,-0.089508,-0.322159,0.942429,-0.062751,0,-0.448787,Ground,-1,2.999573
434.0182,-0.027736,-0.005008,-0.022456,-0.089508,-0.322159,0.942429,-0.05329,0,-0.440173,Ground,-1,2.999573
434.0294,-0.019324,-0.005097,-0.022743,-0.116547,-0.299286,0.947006,-0.005424,0,-0.475386,Ground,2.998367,3.0215
434.0404,0.029523,-0.006606,-0.023002,-0.064636,-0.350418,0.934357,-0.072348,0,-0.382966,Ground,3.092773,3.065399
434.0516,0.030718,-0.006298,-0.024071,-0.09996,-0.350342,0.931259,-0.010613,0,-0.382492,Ground,3.066071,2.986649
434.0625,0.030718,-0.006298,-0.024071,-0.09996,-0.350342,0.931259,-0.003505,0,-0.38146,Ground,3.066071,2.986649
434.0737,0.030717,-0.006216,-0.02451,-0.106979,-0.336716,0.935501,0.016619,0,-0.401417,Ground,3.103729,2.949875
