time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
521.0831,-0.0278,-0.005471,-0.022158,-0.053787,-0.499435,0.86467,0.025654,0,0.150107,Ground,3.483749,3.305908
521.0944,-0.0278,-0.005471,-0.022158,-0.053787,-0.499435,0.86467,0.022303,0,0.137825,Ground,3.483749,3.305908
521.1052,-0.027671,-0.005441,-0.022295,-0.054245,-0.484131,0.873291,0.030388,0,0.151234,Ground,3.461288,3.312149
521.1162,-0.022571,-0.00535,-0.022638,-0.050629,-0.478729,0.876495,0.03697,0,0.147311,Ground,3.437592,3.309616
521.1273,-0.004397,-0.005225,-0.023407,-0.043457,-0.444656,0.894638,0.06899,0,0.186536,Ground,3.396576,3.298981
521.1386,-0.004397,-0.005225,-0.023407,-0.043457,-0.444656,0.894638,0.06734,0,0.17783,Ground,3.396576,3.298981
521.1497,-0.007043,-0.005234,-0.023277,-0.048615,-0.438232,0.897537,0.063071,0,0.182398,Ground,3.258255,3.289795
521.1606,-0.013146,-0.005237,-0.023039,-0.052155,-0.423477,0.904388,0.066323,0,0.197974,Ground,3.257874,3.292145
521.1718,-0.013146,-0.005237,-0.023039,-0.052155,-0.423477,0.904388,0.064781,0,0.189422,Ground,3.257874,3.292145
521.183,-0.022475,-0.005199,-0.022661,-0.063965,-0.409454,0.91008,0.056534,0,0.208076,Ground,3.279755,3.286209
521.194,-0.013906,-0.005175,-0.023007,-0.060303,-0.398148,0.915329,0.067449,0,0.215753,Ground,3.320923,3.287598
521.2051,-0.013906,-0.005175,-0.023007,-0.060303,-0.398148,0.915329,0.065709,0,0.20952,Ground,3.320923,3.287598
521.2161,-0.002426,-0.005143,-0.023459,-0.049942,-0.393127,0.918106,0.080963,0,0.205759,Ground,3.322952,3.288345
521.2274,0.007907,-0.005124,-0.023867,-0.041565,-0.390152,0.9198,0.09175,0,0.200907,Ground,3.32991,3.287262
521.2384,0.017936,-0.005101,-0.024221,-0.0336,-0.393509,0.918701,0.097611,0,0.187749,Ground,3.333847,3.273636
521.2496,0.017936,-0.005101,-0.024221,-0.0336,-0.393509,0.918701,0.094664,0,0.183907,Ground,3.333847,3.273636
521.2606,0.014717,-0.005092,-0.0241,-0.036011,-0.392258,0.919144,0.088986,0,0.183584,Ground,3.340958,3.259109
521.2717,-0.006121,-0.005077,-0.023327,-0.052277,-0.381485,0.922882,0.069879,0,0.204835,Ground,3.346054,3.263519
521.2828,-0.006121,-0.005077,-0.023327,-0.052277,-0.381485,0.922882,0.067087,0,0.202374,Ground,3.346054,3.263519
521.294,-0.002503,-0.006061,-0.02141,-0.037689,-0.378143,0.924973,0.086725,0,0.197358,Ground,3.320084,3.30513
521.3051,0.004122,-0.005478,-0.023849,-0.099533,-0.433868,0.895447,-0.034306,0,0.141724,Ground,3.495682,3.351563
521.3162,-0.008547,-0.005557,-0.023371,-0.080627,-0.448395,0.890183,-0.018746,0,0.108058,Ground,3.442032,3.350784
521.3273,-0.008547,-0.005557,-0.023371,-0.080627,-0.448395,0.890183,-0.02108,0,0.106155,Ground,3.442032,3.350784
521.3384,-0.017047,-0.005555,-0.023039,-0.094299,-0.437943,0.894028,-0.036181,0,0.127652,Ground,3.300507,3.298386
521.3495,-0.017157,-0.005532,-0.023136,-0.076813,-0.432724,0.898239,-0.010872,0,0.126115,Ground,3.322739,3.27298
521.3605,-0.017157,-0.005532,-0.023136,-0.076813,-0.432724,0.898239,-0.013142,0,0.124819,Ground,3.322739,3.27298
521.3716,-0.002587,-0.004828,-0.025873,-0.0392,-0.433563,0.900253,0.036732,0,0.103724,Ground,3.341171,3.200409
521.3828,0.00672,-0.004911,-0.025927,-0.037903,-0.43927,0.897537,0.033348,0,0.092961,Ground,3.320755,3.168716
521.394,0.005054,-0.004879,-0.026038,-0.037476,-0.434113,0.90007,0.03556,0,0.099977,Ground,3.315216,3.187683
521.405,0.005054,-0.004879,-0.026038,-0.037476,-0.434113,0.90007,0.034449,0,0.099414,Ground,3.315216,3.187683
521.4163,0.001638,-0.004792,-0.026192,-0.036926,-0.431763,0.901215,0.036013,0,0.103145,Ground,3.313339,3.190353
521.4272,0.002467,-0.0048,-0.026178,-0.036362,-0.42981,0.902176,0.037634,0,0.106854,Ground,3.312515,3.176453
521.4384,0.002467,-0.0048,-0.026178,-0.036362,-0.42981,0.902176,0.037971,0,0.108678,Ground,3.312515,3.176453
521.4495,0.004321,-0.004821,-0.026161,-0.034592,-0.430878,0.901733,0.039813,0,0.10767,Ground,3.31337,3.155945
521.4605,0.005465,-0.00477,-0.026283,-0.026169,-0.433518,0.900757,0.05049,0,0.101,Ground,3.314194,3.166534
521.4716,0.000492,-0.004581,-0.026669,-0.025085,-0.431793,0.901611,0.053223,0,0.104291,Ground,3.301361,3.146652
521.4826,0.000492,-0.004581,-0.026669,-0.025085,-0.431793,0.901611,0.053767,0,0.105577,Ground,3.301361,3.146652
521.4939,-0.001898,-0.004557,-0.02668,-0.022446,-0.429794,0.902634,0.059153,0,0.10772,Ground,3.279724,3.12587
