time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
380.2289,0.167735,1.606897,0.05434,19.76626,85.89293,1.568452,0,0,0,0,0,0,0.262798,0.701397,-0.102145,59.03122,78.42266,46.72541,0,False,False
380.24,0.166833,1.605757,0.054496,20.05829,85.79202,1.629751,0,0,0,0,0,0,0.264865,0.702123,-0.098319,58.61933,76.70929,45.98162,0,False,False
380.2511,0.165911,1.604439,0.054657,20.47353,85.69625,1.751393,0,0,0,0,0,0,0.267028,0.702817,-0.094913,58.15757,75.19789,45.38783,0,False,False
380.2622,0.164963,1.60331,0.054862,20.92223,85.6184,1.886326,0,0,0,0,0,0,0.269269,0.703605,-0.091293,57.63629,73.72318,44.80319,0,False,False
380.2733,0.163939,1.60223,0.054994,21.39165,85.55722,2.04281,0,0,0,0,0,0,0.272049,0.704482,-0.088196,56.9401,72.55122,44.51012,0,False,False
380.2845,0.16303,1.601402,0.054974,21.75839,85.51166,2.197669,0,0,0,0,0,0,0.274452,0.705439,-0.085056,56.30431,71.52434,44.29925,0,False,False
380.2956,0.162045,1.600724,0.054952,22.08755,85.55558,2.296866,0,0,0,0,0,0,0.277573,0.706705,-0.08199,55.49365,70.7107,44.31633,0,False,False
380.3066,0.161006,1.599756,0.055035,22.41452,85.60394,2.302225,0,0,0,0,0,0,0.280537,0.70813,-0.07938,54.68862,70.2277,44.47758,0,False,False
380.3179,0.159882,1.598803,0.055112,22.79875,85.64832,2.296711,0,0,0,0,0,0,0.283688,0.7097,-0.076635,53.83867,69.68128,44.6331,0,False,False
380.3289,0.158649,1.597606,0.055084,23.24453,85.67429,2.195169,0,0,0,0,0,0,0.286845,0.711439,-0.074619,52.92953,69.72834,44.99244,0,False,False
380.3399,0.157366,1.596307,0.054942,23.79826,85.69159,2.116681,0,0,0,0,0,0,0.289957,0.713099,-0.072428,52.08047,69.59116,45.1609,0,False,False
380.351,0.155955,1.594717,0.054947,24.49967,85.75726,2.021439,0,0,0,0,0,0,0.293134,0.715052,-0.070485,51.16005,69.8231,45.30045,0,False,False
380.3622,0.154585,1.593148,0.054974,25.20877,85.8016,1.943181,0,0,0,0,0,0,0.296465,0.717141,-0.068445,50.15831,70.06275,45.37137,0,False,False
380.3733,0.153303,1.59152,0.05487,25.98507,85.8632,1.87789,0,0,0,0,0,0,0.299511,0.719227,-0.066806,49.17275,70.51042,45.34443,0,False,False
380.3844,0.151982,1.58969,0.054752,26.78181,85.92992,1.797001,0,0,0,0,0,0,0.302978,0.721862,-0.065761,47.9444,71.53902,45.0437,0,False,False
380.3956,0.150686,1.587861,0.054635,27.6071,86.05293,1.750247,0,0,0,0,0,0,0.30583,0.724355,-0.064573,46.87851,72.26051,44.78931,0,False,False
380.4068,0.149436,1.5858,0.0545,28.51035,86.26799,1.694291,0,0,0,0,0,0,0.308478,0.727277,-0.063899,45.65599,73.38326,44.2576,0,False,False
380.4178,0.148331,1.583803,0.054397,29.43067,86.52346,1.715306,0,0,0,0,0,0,0.310939,0.729994,-0.063168,44.57728,74.17379,43.84976,0,False,False
380.4289,0.147235,1.581614,0.054285,30.39337,86.85305,1.783541,0,0,0,0,0,0,0.312747,0.733072,-0.062734,43.48148,75.0726,43.30747,0,False,False
380.4399,0.145943,1.579146,0.054169,31.47589,87.25559,1.893902,0,0,0,0,0,0,0.314051,0.736084,-0.062546,42.37933,75.96897,42.78035,0,False,False
380.4511,0.144493,1.576576,0.054011,32.64742,87.69698,2.057737,0,0,0,0,0,0,0.315441,0.739491,-0.062292,41.21369,76.91827,42.25485,0,False,False
380.4621,0.142852,1.573829,0.053774,33.92704,88.20316,2.294533,0,0,0,0,0,0,0.315316,0.742659,-0.0626,40.17982,77.79834,41.76619,0,False,False
380.4733,0.141198,1.571095,0.053434,35.2281,88.76057,2.589735,0,0,0,0,0,0,0.315656,0.746034,-0.062984,39.08712,78.6823,41.24987,0,False,False
380.4844,0.139574,1.568512,0.053137,36.42406,89.35384,2.921872,0,0,0,0,0,0,0.314826,0.748898,-0.063526,38.15873,79.48017,40.81725,0,False,False
380.4954,0.138128,1.566221,0.05283,37.42636,89.97591,3.235504,0,0,0,0,0,0,0.313386,0.751679,-0.064248,37.25983,80.21556,40.37483,0,False,False
380.5066,0.13679,1.564004,0.052606,38.33937,90.61062,3.508341,0,0,0,0,0,0,0.311873,0.75464,-0.065046,36.29047,81.00775,39.91257,0,False,False
380.5177,0.135509,1.561692,0.052281,39.09019,91.24472,3.723406,0,0,0,0,0,0,0.309277,0.757001,-0.066074,35.53296,81.58875,39.5512,0,False,False
380.5288,0.134237,1.5594,0.051998,39.87992,91.94321,3.937127,0,0,0,0,0,0,0.305848,0.759519,-0.067235,34.78193,82.06596,39.16882,0,False,False
380.5399,0.13298,1.556951,0.051755,40.6963,92.7314,4.136848,0,0,0,0,0,0,0.301887,0.76118,-0.068367,34.28322,82.21996,38.9052,0,False,False
380.551,0.131823,1.554594,0.051528,41.49962,93.55399,4.394569,0,0,0,0,0,0,0.297333,0.762439,-0.0694,33.8917,82.17181,38.68767,0,False,False
380.5622,0.130739,1.55236,0.051356,42.20194,94.36535,4.719121,0,0,0,0,0,0,0.292425,0.763696,-0.070671,33.47269,82.10514,38.47755,0,False,False
380.5732,0.129659,1.550197,0.051091,42.8124,95.10959,5.034377,0,0,0,0,0,0,0.286388,0.76385,-0.071968,33.33024,81.70115,38.3618,0,False,False
380.5843,0.128603,1.548146,0.050857,43.4244,95.79891,5.326914,0,0,0,0,0,0,0.280172,0.763617,-0.073555,33.34521,81.17888,38.2873,0,False,False
380.5954,0.127577,1.546116,0.050442,43.97029,96.42188,5.659785,0,0,0,0,0,0,0.272928,0.763129,-0.075699,33.45081,80.7028,38.24519,0,False,False
380.6065,0.126631,1.544052,0.050053,44.51871,97.01978,6.017701,0,0,0,0,0,0,0.265628,0.761783,-0.078154,33.69589,80.32311,38.38637,0,False,False
380.6177,0.125663,1.541937,0.049688,45.10839,97.65604,6.394638,0,0,0,0,0,0,0.258019,0.760742,-0.080991,33.8878,80.08628,38.51828,0,False,False
380.6287,0.124643,1.539822,0.049193,45.69306,98.27127,6.753238,0,0,0,0,0,0,0.250125,0.758593,-0.084554,34.2439,80.11211,38.81466,0,False,False
380.6399,0.12362,1.537601,0.048724,46.31258,98.92145,7.13931,0,0,0,0,0,0,0.242046,0.756262,-0.088703,34.6866,80.38109,39.1735,0,False,False
380.6509,0.122553,1.535446,0.048318,46.9239,99.57039,7.494704,0,0,0,0,0,0,0.232929,0.753321,-0.093725,35.26186,80.90746,39.63901,0,False,False
380.6622,0.121556,1.533365,0.047782,47.53208,100.2066,7.837715,0,0,0,0,0,0,0.224133,0.750254,-0.099021,35.96315,81.67629,40.18821,0,False,False
380.6732,0.120616,1.531558,0.047274,48.11195,100.7838,8.095092,0,0,0,0,0,0,0.215582,0.747312,-0.104204,36.65814,82.45827,40.72065,0,False,False
380.6843,0.119643,1.529862,0.046704,48.66507,101.3292,8.316129,0,0,0,0,0,0,0.205474,0.743209,-0.110924,37.63626,83.7449,41.45405,0,False,False
380.6955,0.118831,1.528146,0.04614,49.17091,101.8192,8.473996,0,0,0,0,0,0,0.195803,0.739441,-0.117385,38.64341,85.14952,42.175,0,False,False
380.7065,0.11796,1.526548,0.045518,49.63345,102.2812,8.587645,0,0,0,0,0,0,0.186276,0.735686,-0.123539,39.60197,86.51543,42.84659,0,False,False
380.7177,0.117147,1.524997,0.044923,50.09439,102.7385,8.693732,0,0,0,0,0,0,0.175215,0.731473,-0.13091,40.73722,88.30532,43.56667,0,False,False
380.7288,0.116361,1.523557,0.044318,50.52841,103.1802,8.803868,0,0,0,0,0,0,0.164962,0.727606,-0.137735,41.82451,90.05914,44.19616,0,False,False
380.7398,0.115647,1.522174,0.043731,50.93986,103.6387,8.964326,0,0,0,0,0,0,0.153233,0.723686,-0.14518,43.06355,92.07127,44.92702,0,False,False
380.7512,0.114978,1.520904,0.043133,51.3096,104.0511,9.130814,0,0,0,0,0,0,0.142581,0.720043,-0.151755,44.16195,93.84912,45.68544,0,False,False
380.762,0.114424,1.519767,0.042385,51.66651,104.4058,9.313239,0,0,0,0,0,0,0.131221,0.716569,-0.158346,45.36671,95.77202,46.5194,0,False,False
380.7731,0.113735,1.518678,0.041693,52.0211,104.7483,9.487682,0,0,0,0,0,0,0.118909,0.712921,-0.165506,46.66924,97.87508,47.4727,0,False,False
380.7843,0.113091,1.517588,0.041006,52.37624,105.0381,9.653667,0,0,0,0,0,0,0.107612,0.709759,-0.171663,47.87854,99.90811,48.42624,0,False,False
380.7955,0.112414,1.516461,0.040357,52.73236,105.3377,9.812016,0,0,0,0,0,0,0.095145,0.706431,-0.17843,49.09932,102.1622,49.56163,0,False,False
380.8065,0.111885,1.515405,0.039751,53.1017,105.6379,9.985478,0,0,0,0,0,0,0.083651,0.70386,-0.183988,50.18938,104.2023,50.67085,0,False,False
380.8176,0.111283,1.514403,0.039024,53.48683,105.924,10.12414,0,0,0,0,0,0,0.072263,0.701348,-0.189568,51.22283,106.2311,51.86966,0,False,False
380.8286,0.110716,1.51342,0.038354,53.8787,106.2372,10.28936,0,0,0,0,0,0,0.0598,0.698916,-0.195502,52.29473,108.522,53.2678,0,False,False
380.8398,0.110112,1.512478,0.0377,54.27181,106.5821,10.45544,0,0,0,0,0,0,0.048618,0.69711,-0.200242,53.22513,110.5583,54.64471,0,False,False
380.851,0.109573,1.511644,0.036994,54.62676,106.8937,10.5976,0,0,0,0,0,0,0.037656,0.695567,-0.204829,54.06887,112.5864,56.05506,0,False,False
380.862,0.109115,1.510812,0.036267,54.95232,107.2057,10.7399,0,0,0,0,0,0,0.026059,0.693892,-0.209519,54.9085,114.8037,57.65261,0,False,False
380.8731,0.108702,1.510025,0.035488,55.24867,107.5072,10.85063,0,0,0,0,0,0,0.015477,0.692575,-0.213669,55.60844,116.8934,59.14994,0,False,False
380.8843,0.108462,1.509223,0.034626,55.51492,107.7913,10.95339,0,0,0,0,0,0,0.004604,0.691585,-0.217581,56.2822,119.1014,60.70627,0,False,False
380.8954,0.108151,1.508455,0.033857,55.78937,108.1081,11.07734,0,0,0,0,0,0,-0.005042,0.690872,-0.220661,56.83401,121.0801,62.01396,0,False,False
380.9064,0.107779,1.507782,0.032942,56.0558,108.4492,11.22171,0,0,0,0,0,0,-0.014325,0.690215,-0.223701,57.32366,122.9673,63.14246,0,False,False
380.9176,0.107446,1.507137,0.032095,56.30054,108.7928,11.37186,0,0,0,0,0,0,-0.023994,0.689568,-0.22644,57.81386,124.9538,64.2188,0,False,False
380.9286,0.107209,1.506531,0.031283,56.53244,109.1484,11.54793,0,0,0,0,0,0,-0.032619,0.689091,-0.228948,58.21808,126.762,65.13554,0,False,False
380.9397,0.106924,1.506003,0.030428,56.71926,109.4464,11.68698,0,0,0,0,0,0,-0.040492,0.6888,-0.230979,58.52322,128.3769,65.70228,0,False,False
380.9508,0.106673,1.505387,0.029623,56.91384,109.7418,11.81584,0,0,0,0,0,0,-0.049109,0.688538,-0.233321,58.82121,130.1988,66.45694,0,False,False
380.9621,0.10647,1.50482,0.028813,57.12037,110.008,11.94225,0,0,0,0,0,0,-0.055715,0.688467,-0.234778,58.91821,131.5721,66.80807,0,False,False
380.9731,0.106266,1.504186,0.028082,57.32875,110.2735,12.08268,0,0,0,0,0,0,-0.061698,0.688446,-0.236118,58.96614,132.9258,67.19199,0,False,False
380.9842,0.105973,1.503523,0.027321,57.53729,110.4813,12.20824,0,0,0,0,0,0,-0.067936,0.688537,-0.237206,59.0295,134.1951,67.46166,0,False,False
380.9953,0.105732,1.502892,0.026607,57.76496,110.7035,12.32303,0,0,0,0,0,0,-0.072936,0.688534,-0.2377,59.09504,135.1519,67.5738,0,False,False
381.0063,0.10546,1.502255,0.025779,58.04024,110.8824,12.41922,0,0,0,0,0,0,-0.078077,0.688889,-0.238627,59.19579,136.1772,67.77457,0,False,False
381.0174,0.105178,1.501667,0.025034,58.32995,111.074,12.51692,0,0,0,0,0,0,-0.082804,0.68901,-0.238794,59.25769,137.0877,67.91323,0,False,False
381.0285,0.104936,1.50118,0.024219,58.63129,111.2645,12.64037,0,0,0,0,0,0,-0.086558,0.689118,-0.238983,59.29314,137.9007,68.10215,0,False,False
381.0397,0.104867,1.500874,0.02344,58.91303,111.4246,12.77422,0,0,0,0,0,0,-0.090465,0.689188,-0.238999,59.35845,138.7349,68.31979,0,False,False
381.0508,0.104837,1.500558,0.022601,59.12671,111.6019,12.91349,0,0,0,0,0,0,-0.093329,0.68921,-0.238538,59.47232,139.401,68.51971,0,False,False
381.062,0.105091,1.500488,0.021741,59.23368,111.7326,13.0251,0,0,0,0,0,0,-0.095963,0.689225,-0.238151,59.66774,139.9239,68.59375,0,False,False
381.073,0.105506,1.500569,0.020899,59.23903,111.8255,13.08972,0,0,0,0,0,0,-0.098588,0.689247,-0.237493,59.89349,140.4515,68.54758,0,False,False
381.0841,0.105891,1.50056,0.02007,59.20938,111.8812,13.10266,0,0,0,0,0,0,-0.100101,0.689186,-0.236747,60.15121,140.6557,68.19019,0,False,False
381.0953,0.10642,1.500649,0.019177,59.13951,111.9275,13.07528,0,0,0,0,0,0,-0.101092,0.688943,-0.23575,60.37254,140.8292,67.7814,0,False,False
381.1063,0.106827,1.500631,0.018384,59.08506,111.9845,13.05354,0,0,0,0,0,0,-0.102091,0.688721,-0.234839,60.55366,140.9324,67.40043,0,False,False
381.1176,0.107359,1.50058,0.017608,59.01893,112.0241,13.02972,0,0,0,0,0,0,-0.101285,0.688354,-0.233846,60.68989,140.6157,66.86087,0,False,False
381.1286,0.107801,1.500492,0.016814,58.96984,112.0728,13.03229,0,0,0,0,0,0,-0.101048,0.688126,-0.232789,60.8365,140.383,66.3724,0,False,False
381.1397,0.108253,1.500445,0.016015,58.95195,112.122,13.0257,0,0,0,0,0,0,-0.099695,0.687781,-0.231855,60.89963,139.6367,65.69836,0,False,False
381.151,0.108725,1.500464,0.015257,59.00968,112.2236,13.07645,0,0,0,0,0,0,-0.0979,0.687408,-0.230686,60.90334,138.6543,64.91273,0,False,False
381.1619,0.109101,1.500481,0.014416,59.09352,112.2883,13.13393,0,0,0,0,0,0,-0.095544,0.687158,-0.229606,60.85971,137.5064,64.09905,0,False,False
381.1729,0.109483,1.500513,0.013589,59.20745,112.3467,13.2368,0,0,0,0,0,0,-0.093102,0.686974,-0.228586,60.82086,136.3527,63.25638,0,False,False
381.1841,0.109871,1.500641,0.012761,59.31691,112.3556,13.32965,0,0,0,0,0,0,-0.089963,0.686915,-0.227639,60.71787,134.8528,62.19687,0,False,False
381.1953,0.11024,1.500744,0.011912,59.39456,112.2518,13.34065,0,0,0,0,0,0,-0.086314,0.686934,-0.226673,60.60555,133.2393,61.05103,0,False,False
381.2063,0.110622,1.500857,0.011078,59.42397,112.0958,13.29091,0,0,0,0,0,0,-0.082873,0.686945,-0.225751,60.49501,131.8371,60.06654,0,False,False
381.2174,0.111034,1.500956,0.010232,59.37955,111.8466,13.10795,0,0,0,0,0,0,-0.078312,0.687039,-0.224949,60.32736,130.1952,58.98136,0,False,False
381.2285,0.11151,1.501078,0.009366,59.35796,111.6163,12.88679,0,0,0,0,0,0,-0.073425,0.687337,-0.224438,60.11961,128.7313,58.13483,0,False,False
381.2396,0.111911,1.501214,0.0085,59.31024,111.4097,12.64349,0,0,0,0,0,0,-0.069111,0.687531,-0.223918,59.89055,127.3433,57.30375,0,False,False
381.2508,0.112288,1.501441,0.007625,59.25904,111.2377,12.41093,0,0,0,0,0,0,-0.063962,0.687696,-0.223551,59.55959,125.8828,56.54483,0,False,False
381.2619,0.112582,1.501673,0.006724,59.17438,111.1446,12.26667,0,0,0,0,0,0,-0.058981,0.687996,-0.223526,59.23455,124.5497,55.83181,0,False,False
381.2729,0.11294,1.501981,0.005811,59.04714,111.0665,12.16225,0,0,0,0,0,0,-0.052947,0.688519,-0.223959,58.71496,123.1999,55.22812,0,False,False
381.284,0.113277,1.502303,0.00487,58.90291,110.971,12.06273,0,0,0,0,0,0,-0.047544,0.688975,-0.224112,58.24251,122.0104,54.66759,0,False,False
381.2953,0.113629,1.502807,0.003901,58.73361,110.8793,11.9954,0,0,0,0,0,0,-0.04169,0.689632,-0.224841,57.59019,120.8945,54.17198,0,False,False
381.3076,0.11407,1.503453,0.00274,58.55555,110.7323,11.91557,0,0,0,0,0,0,-0.034625,0.690497,-0.225655,56.75887,119.7083,53.67845,0,False,False
381.3173,0.114321,1.504131,0.00187,58.39603,110.5951,11.87954,0,0,0,0,0,0,-0.029016,0.691323,-0.226636,56.00632,118.9639,53.44404,0,False,False
381.3285,0.114636,1.505002,0.000806,58.19301,110.4342,11.85389,0,0,0,0,0,0,-0.023088,0.692197,-0.227593,55.24324,118.1638,53.20745,0,False,False
381.3395,0.115016,1.505957,-0.000285,57.97503,110.2566,11.79206,0,0,0,0,0,0,-0.016452,0.693262,-0.228937,54.36585,117.5018,53.0755,0,False,False
