time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
602.8386,0.434989,1.531421,-0.053753,52.67219,221.9761,8.329489,0,0,0,0,0,0,0.285287,0.744112,0.227011,43.10761,226.7032,43.41679,0,False,False
602.85,0.433029,1.531245,-0.056595,52.64524,222.1977,8.285222,0,0,0,0,0,0,0.287556,0.742402,0.233815,44.09003,228.3546,43.8702,0,False,False
602.861,0.431121,1.531053,-0.059527,52.57775,222.413,8.227226,0,0,0,0,0,0,0.28994,0.740676,0.241235,45.12903,230.287,44.46169,0,False,False
602.8721,0.429116,1.530934,-0.062647,52.52095,222.6276,8.167673,0,0,0,0,0,0,0.291959,0.738968,0.247637,46.07884,232.0386,44.95913,0,False,False
602.883,0.427212,1.53071,-0.065732,52.44973,222.846,8.121892,0,0,0,0,0,0,0.293883,0.7377,0.254297,46.98669,234.0777,45.62045,0,False,False
602.8943,0.42527,1.530452,-0.068779,52.39626,223.0678,8.093367,0,0,0,0,0,0,0.29618,0.73621,0.26159,47.95297,236.2956,46.35379,0,False,False
602.9053,0.423289,1.530038,-0.071785,52.37896,223.3175,8.116218,0,0,0,0,0,0,0.297952,0.735185,0.26788,48.79739,238.5592,47.09227,0,False,False
602.9164,0.421478,1.529754,-0.074934,52.39274,223.587,8.148458,0,0,0,0,0,0,0.299375,0.734348,0.274031,49.64268,240.9829,47.84645,0,False,False
602.9276,0.419639,1.529509,-0.07823,52.44862,223.8762,8.23208,0,0,0,0,0,0,0.301437,0.733385,0.281073,50.546,243.5637,48.75204,0,False,False
602.9387,0.417843,1.529187,-0.081505,52.48728,224.1598,8.281912,0,0,0,0,0,0,0.302939,0.732768,0.286876,51.34179,246.1122,49.65203,0,False,False
602.9496,0.416183,1.528868,-0.084825,52.4987,224.4382,8.342483,0,0,0,0,0,0,0.30435,0.732337,0.292359,51.9941,248.6667,50.61565,0,False,False
602.9609,0.414539,1.528624,-0.088176,52.52549,224.7134,8.396965,0,0,0,0,0,0,0.305676,0.732112,0.297999,52.50512,251.3984,51.71716,0,False,False
602.972,0.412853,1.528374,-0.091508,52.54458,224.9789,8.428509,0,0,0,0,0,0,0.306478,0.732338,0.302648,52.76676,253.8436,52.752,0,False,False
602.983,0.411113,1.528188,-0.094848,52.5869,225.2667,8.460149,0,0,0,0,0,0,0.307492,0.732581,0.307756,53.05326,256.5326,53.92253,0,False,False
602.9943,0.409378,1.528045,-0.098313,52.60574,225.5617,8.47123,0,0,0,0,0,0,0.307845,0.733152,0.311477,53.07661,258.8227,54.96738,0,False,False
603.0052,0.407652,1.528032,-0.101714,52.60474,225.839,8.453115,0,0,0,0,0,0,0.308307,0.73348,0.315091,53.14535,261.1611,56.05312,0,False,False
603.0164,0.405873,1.528016,-0.105248,52.61627,226.1279,8.394579,0,0,0,0,0,0,0.308415,0.734228,0.318302,53.10567,263.5339,57.21989,0,False,False
603.0275,0.404074,1.528059,-0.108692,52.60619,226.4204,8.330361,0,0,0,0,0,0,0.308246,0.735094,0.320836,53.07518,265.6703,58.28373,0,False,False
603.0386,0.402199,1.528208,-0.112155,52.61796,226.7464,8.248077,0,0,0,0,0,0,0.308017,0.735827,0.322821,53.0166,267.7299,59.30857,0,False,False
603.0497,0.400291,1.528451,-0.1157,52.68003,227.0978,8.168593,0,0,0,0,0,0,0.307665,0.736909,0.324554,52.89053,269.9398,60.37586,0,False,False
603.0609,0.39828,1.52885,-0.119182,52.76097,227.5291,8.114422,0,0,0,0,0,0,0.307207,0.737849,0.325901,52.76067,271.9575,61.355,0,False,False
603.0719,0.396195,1.529304,-0.122705,52.84179,228.0179,8.072881,0,0,0,0,0,0,0.306372,0.739076,0.326439,52.56527,274.0439,62.28752,0,False,False
603.083,0.394001,1.529809,-0.126095,52.88552,228.5907,8.066188,0,0,0,0,0,0,0.30526,0.740332,0.326159,52.34184,275.8586,63.01594,0,False,False
603.0942,0.39172,1.53035,-0.129543,52.95135,229.205,8.06953,0,0,0,0,0,0,0.303986,0.741684,0.325342,52.08537,277.7311,63.66748,0,False,False
603.1052,0.389467,1.530839,-0.132898,52.96422,229.9091,8.098394,0,0,0,0,0,0,0.302414,0.74317,0.323821,51.80974,279.2617,64.06001,0,False,False
603.1162,0.387139,1.53127,-0.136249,52.94463,230.6951,8.180954,0,0,0,0,0,0,0.300853,0.744676,0.322324,51.50592,280.7489,64.41342,0,False,False
603.1274,0.384723,1.531666,-0.139459,52.92102,231.533,8.277747,0,0,0,0,0,0,0.29877,0.746168,0.319547,51.15812,281.9471,64.4676,0,False,False
603.1386,0.382402,1.532037,-0.142661,52.92689,232.4025,8.400483,0,0,0,0,0,0,0.296115,0.747688,0.3161,50.74864,283.0008,64.31448,0,False,False
603.1498,0.380035,1.532297,-0.145798,52.96498,233.3704,8.591917,0,0,0,0,0,0,0.29321,0.749083,0.312102,50.34682,283.598,63.85379,0,False,False
603.1608,0.37763,1.532574,-0.148809,53.05302,234.4114,8.83481,0,0,0,0,0,0,0.289833,0.750714,0.307288,49.87888,284.0811,63.27334,0,False,False
603.1719,0.375215,1.5327,-0.151756,53.1349,235.4283,9.067155,0,0,0,0,0,0,0.286111,0.752102,0.302029,49.40241,284.1305,62.48677,0,False,False
603.1829,0.37277,1.532695,-0.154668,53.21765,236.4782,9.333159,0,0,0,0,0,0,0.282629,0.753617,0.29687,48.93113,284.2109,61.75438,0,False,False
