time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
227.924,0.004807,-0.00472,-0.023776,-0.061569,-0.356827,0.932129,0.074812,0,0.225307,Ground,3.249619,3.345551
227.9355,0.004807,-0.00472,-0.023776,-0.061569,-0.356827,0.932129,0.07317,0,0.224168,Ground,3.249619,3.345551
227.9462,0.00039,-0.004721,-0.023608,-0.068512,-0.35437,0.932587,0.064904,0,0.231163,Ground,3.249634,3.344666
227.9573,0.00166,-0.006873,-0.021379,-0.072662,-0.031326,0.996857,0.352678,0,0.669061,Ground,3.235596,3.723343
227.9685,0.000805,-0.004744,-0.02361,-0.074341,-0.349716,0.933884,0.057327,0,0.237612,Ground,3.243057,3.315521
227.9796,0.000805,-0.004744,-0.02361,-0.074341,-0.349716,0.933884,0.054625,0,0.235158,Ground,3.243057,3.315521
227.9907,0.000831,-0.004723,-0.023625,-0.078644,-0.35318,0.932236,0.0445,0,0.232983,Ground,3.243423,3.313812
228.0018,0.000927,-0.004729,-0.023628,-0.078598,-0.351975,0.932694,0.044564,0,0.233829,Ground,3.243011,3.313629
228.013,0.002149,-0.004736,-0.023654,-0.078461,-0.351639,0.932831,0.04435,0,0.235142,Ground,3.232941,3.302338
228.0242,0.002149,-0.004736,-0.023654,-0.078461,-0.351639,0.932831,0.044139,0,0.237171,Ground,3.232941,3.302338
228.0352,0.004388,-0.004743,-0.023742,-0.076675,-0.349823,0.93367,0.048892,0,0.241107,Ground,3.220276,3.298965
228.0462,0.003679,-0.004752,-0.023702,-0.077576,-0.348221,0.934189,0.049508,0,0.246615,Ground,3.213272,3.295746
228.0574,0.003679,-0.004752,-0.023702,-0.077576,-0.348221,0.934189,0.049427,0,0.248778,Ground,3.213272,3.295746
228.0686,0.000652,-0.004746,-0.023547,-0.078873,-0.350845,0.93309,0.044955,0,0.247934,Ground,3.179642,3.288742
228.0796,-0.001919,-0.004738,-0.02343,-0.080338,-0.349548,0.933456,0.043288,0,0.252057,Ground,3.17041,3.286774
228.0906,-0.001919,-0.004738,-0.02343,-0.080338,-0.349548,0.933456,0.042661,0,0.252938,Ground,3.17041,3.286774
228.1019,-0.000607,-0.004736,-0.02349,-0.077362,-0.349381,0.933777,0.04584,0,0.251292,Ground,3.142639,3.268143
228.1128,0.00262,-0.004733,-0.023638,-0.076584,-0.348938,0.934006,0.046595,0,0.25155,Ground,3.136536,3.252853
228.124,0.00262,-0.004733,-0.023638,-0.076584,-0.348938,0.934006,0.045564,0,0.251144,Ground,3.136536,3.252853
228.1351,0.004339,-0.004729,-0.023717,-0.07579,-0.349197,0.93396,0.045577,0,0.248343,Ground,3.122803,3.252609
228.1462,-0.016229,-0.004834,-0.023522,-0.016266,-0.388992,0.921082,0.078387,0,0.143715,Ground,3.102966,3.013214
228.1574,-0.027108,-0.004844,-0.023541,-0.015137,-0.406052,0.913712,0.062679,0,0.118815,Ground,3.121475,3.085312
228.1684,-0.027108,-0.004844,-0.023541,-0.015137,-0.406052,0.913712,0.063074,0,0.117498,Ground,3.121475,3.085312
228.1796,-0.027641,-0.003989,-0.026067,0.028839,-0.395783,0.917877,0.125965,0,0.089477,Ground,3.130157,2.959259
228.1906,-0.027537,-0.004751,-0.023594,-0.014648,-0.401413,0.915772,0.070297,0,0.121298,Ground,3.120193,3.035324
228.2017,-0.027537,-0.004751,-0.023594,-0.014648,-0.401413,0.915772,0.071703,0,0.120565,Ground,3.120193,3.035324
228.2129,-0.021296,-0.004789,-0.023619,-0.010422,-0.402695,0.915268,0.076986,0,0.113573,Ground,3.122025,3.00145
228.2239,0.006618,-0.004995,-0.024032,0.015686,-0.396225,0.917999,0.116167,0,0.095219,Ground,3.119446,2.954712
228.2351,0.004541,-0.004977,-0.023987,0.015411,-0.395706,0.918243,0.117664,0,0.093484,Ground,3.114899,2.932938
228.2462,0.004541,-0.004977,-0.023987,0.015411,-0.395706,0.918243,0.118688,0,0.090451,Ground,3.114899,2.932938
228.2575,-0.003319,-0.004915,-0.023832,0.00769,-0.397278,0.917648,0.109461,0,0.092925,Ground,3.114563,2.928116
228.2684,-0.00393,-0.004907,-0.023808,0.006165,-0.398682,0.917053,0.107929,0,0.090641,Ground,3.117371,2.926437
228.2795,-0.00393,-0.004907,-0.023808,0.006165,-0.398682,0.917053,0.108915,0,0.088711,Ground,3.117371,2.926437
228.2906,-0.001702,-0.004923,-0.023843,0.006744,-0.398666,0.917053,0.11039,0,0.086434,Ground,3.120041,2.927444
228.3017,0.00114,-0.004932,-0.023901,0.008713,-0.397858,0.917389,0.113099,0,0.083421,Ground,3.123322,2.92482
228.3128,0.00114,-0.004932,-0.023901,0.008713,-0.397858,0.917389,0.112469,0,0.081297,Ground,3.123322,2.92482
228.3238,-0.0053,-0.004881,-0.023726,-0.001114,-0.398544,0.91713,0.099334,0,0.088143,Ground,3.124512,2.918152
228.3351,-0.008987,-0.004856,-0.02362,-0.007156,-0.399841,0.91655,0.089557,0,0.090656,Ground,3.129395,2.921753
228.3461,-0.004522,-0.004874,-0.023744,-0.004776,-0.395828,0.918304,0.095285,0,0.092461,Ground,3.128998,2.91922
228.3573,-0.004522,-0.004874,-0.023744,-0.004776,-0.395828,0.918304,0.094328,0,0.092345,Ground,3.128998,2.91922
228.3684,-0.000689,-0.004882,-0.023829,-0.004013,-0.396393,0.91806,0.093968,0,0.091234,Ground,3.131256,2.924637
228.3795,-0.002398,-0.004845,-0.023767,-0.008804,-0.399445,0.916702,0.084952,0,0.093172,Ground,3.124298,2.937088
228.3906,-0.002398,-0.004845,-0.023767,-0.008804,-0.399445,0.916702,0.084624,0,0.095122,Ground,3.124298,2.937088
228.4016,-0.000854,-0.004837,-0.023815,-0.002014,-0.400452,0.916306,0.091753,0,0.089985,Ground,3.094894,2.9375
228.4128,0.002065,-0.00485,-0.023887,-0.000488,-0.399628,0.916672,0.094389,0,0.092379,Ground,3.088013,2.949081
228.4238,0.005292,-0.004849,-0.023956,-0.002243,-0.400406,0.916321,0.09168,0,0.095991,Ground,3.082428,2.95845
228.4349,0.005292,-0.004849,-0.023956,-0.002243,-0.400406,0.916321,0.091329,0,0.097988,Ground,3.082428,2.95845
228.4462,0.006261,-0.004836,-0.023939,-0.000397,-0.396957,0.917831,0.096403,0,0.101807,Ground,3.062576,2.968018
228.4571,0.004354,-0.004822,-0.023861,-0.000702,-0.398972,0.916946,0.093331,0,0.100513,Ground,3.064255,2.971771
228.4684,0.004354,-0.004822,-0.023861,-0.000702,-0.398972,0.916946,0.092655,0,0.10129,Ground,3.064255,2.971771
228.4795,0.00694,-0.004833,-0.023916,0.002457,-0.399262,0.916824,0.095787,0,0.09825,Ground,3.064087,2.957336
228.4904,0.008245,-0.004838,-0.023954,0.004028,-0.399521,0.916702,0.096966,0,0.09705,Ground,3.044724,2.951141
228.5015,0.008245,-0.004838,-0.023954,0.004028,-0.399521,0.916702,0.09698,0,0.097381,Ground,3.044724,2.951141
228.513,0.003529,-0.004805,-0.023863,0.003342,-0.398773,0.917038,0.097003,0,0.099197,Ground,3.032562,2.947281
228.5238,-0.0055,-0.003871,-0.026708,-0.002731,-0.397003,0.917801,0.091799,0,0.107338,Ground,3.00058,2.780746
228.5349,-0.0055,-0.003871,-0.026708,-0.002731,-0.397003,0.917801,0.091577,0,0.107117,Ground,3.00058,2.780746
228.5461,0.006521,-0.004438,-0.02576,-0.024643,-0.4077,0.912766,0.054591,0,0.112593,Ground,3.016998,2.795822
228.5572,0.006876,-0.004422,-0.026062,-0.028488,-0.423325,0.905518,0.03453,0,0.09505,Ground,2.884613,2.808746
228.5683,-0.004087,-0.004931,-0.023881,-0.0672,-0.425049,0.902664,-0.015103,0,0.125916,Ground,2.898392,2.959915
