time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
569.4412,0.017205,-0.004183,-0.02371,-0.263016,-0.228622,0.937302,-0.314954,0,-2.044487,Ground,3.257187,3.293091
569.4525,0.018759,-0.004279,-0.023487,-0.257492,-0.220062,0.940872,-0.295926,0,-2.072667,Ground,3.282242,3.375595
569.4633,0.016652,-0.004206,-0.023696,-0.229248,-0.221619,0.9478,-0.345477,0,-2.054838,Ground,3.282272,3.261154
569.4745,0.016652,-0.004206,-0.023696,-0.229248,-0.221619,0.9478,-0.313738,0,-2.03387,Ground,3.282272,3.261154
569.4855,0.007594,-0.004239,-0.023548,-0.219544,-0.220383,0.950378,-0.309754,0,-2.023585,Ground,3.318924,3.29071
569.4966,-0.004173,-0.004454,-0.022839,-0.215546,-0.217224,0.952011,-0.288358,0,-2.020856,Ground,3.253845,3.346176
569.5078,-0.004173,-0.004454,-0.022839,-0.215546,-0.217224,0.952011,-0.257774,0,-2.004076,Ground,3.253845,3.346176
569.5188,-0.000738,-0.004253,-0.023418,-0.188904,-0.212036,0.958817,-0.29793,0,-2.023139,Ground,3.26622,3.187408
569.53,-0.003358,-0.004293,-0.023441,-0.171066,-0.203659,0.963974,-0.312643,0,-2.054801,Ground,3.224472,3.267242
569.5412,-0.003568,-0.004296,-0.023478,-0.162827,-0.197098,0.966751,-0.301874,0,-2.076658,Ground,3.202957,3.213531
569.5521,-0.003568,-0.004296,-0.023478,-0.162827,-0.197098,0.966751,-0.272514,0,-2.063493,Ground,3.202957,3.213531
569.5633,-0.004077,-0.004285,-0.023582,-0.145172,-0.201614,0.968628,-0.295796,0,-2.032086,Ground,3.173187,3.22406
569.5744,0.002168,-0.004103,-0.024013,-0.128052,-0.200012,0.971375,-0.313824,0,-2.02447,Ground,3.166519,3.213303
569.5854,0.002168,-0.004103,-0.024013,-0.128052,-0.200012,0.971375,-0.28874,0,-1.996574,Ground,3.166519,3.213303
569.5965,0.00892,-0.003951,-0.02438,-0.114075,-0.196121,0.973908,-0.300354,0,-1.988923,Ground,3.162262,3.256699
569.6077,0.002806,-0.004081,-0.024374,-0.087173,-0.180695,0.97966,-0.342133,0,-2.030206,Ground,3.228714,3.238541
569.6188,0.002806,-0.004081,-0.024374,-0.087173,-0.180695,0.97966,-0.320581,0,-1.989912,Ground,3.228714,3.238541
569.6299,-0.003595,-0.004354,-0.023492,-0.080383,-0.188461,0.978775,-0.324757,0,-1.9125,Ground,3.181564,3.228226
569.6411,-0.011604,-0.004532,-0.023266,-0.080948,-0.178177,0.980652,-0.301761,0,-1.910659,Ground,3.183975,3.23111
569.652,-0.011604,-0.004532,-0.023266,-0.080948,-0.178177,0.980652,-0.288937,0,-1.858223,Ground,3.183975,3.23111
569.6633,-0.016748,-0.004627,-0.023128,-0.081055,-0.172775,0.981613,-0.276087,0,-1.82273,Ground,3.170853,3.221878
569.6743,-0.014608,-0.004547,-0.022413,-0.096405,-0.227951,0.968872,-0.260804,0,-1.560295,Ground,3.184921,3.234985
569.6854,-0.001685,-0.004341,-0.023321,-0.062927,-0.170639,0.983307,-0.306111,0,-1.723716,Ground,3.226135,3.2117
569.6966,-0.001685,-0.004341,-0.023321,-0.062927,-0.170639,0.983307,-0.300382,0,-1.669939,Ground,3.226135,3.2117
569.7076,0.015289,-0.003891,-0.023992,-0.000778,-0.150665,0.988571,-0.435217,0,-1.704534,Ground,3.191452,3.157639
569.7188,0.013192,-0.003934,-0.023921,0.001633,-0.149277,0.988785,-0.434013,0,-1.656185,Ground,3.064545,3.156326
569.7299,0.013192,-0.003934,-0.023921,0.001633,-0.149277,0.988785,-0.430945,0,-1.600147,Ground,3.064545,3.156326
569.741,0.015743,-0.0039,-0.024262,-0.015762,-0.169876,0.985336,-0.397219,0,-1.477133,Ground,3.130478,3.072662
569.7521,0.025855,-0.003998,-0.02494,-0.055038,-0.254395,0.965515,-0.346035,0,-1.178018,Ground,3.044952,3.287582
569.7632,0.025855,-0.003998,-0.02494,-0.055038,-0.254395,0.965515,-0.345579,0,-1.139346,Ground,3.044952,3.287582
569.7743,0.028462,-0.004378,-0.024776,-0.045517,-0.313629,0.948441,-0.384188,0,-0.960749,Ground,3.099609,3.226303
569.7854,0.005382,-0.004892,-0.024301,-0.067596,-0.385941,0.920029,-0.367114,0,-0.762731,Ground,3.155762,3.147202
