time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
482.6985,0.36629,1.582162,-0.858238,28.76058,302.1321,355.9233,0,0,0,0,0,0,0.265649,0.763662,-0.579154,22.91323,291.9945,43.05863,0,False,False
482.7098,0.364801,1.582347,-0.859627,28.86715,302.4845,355.7798,0,0,0,0,0,0,0.272705,0.763162,-0.575969,23.0972,293.4055,43.34482,0,False,False
482.7208,0.363343,1.582573,-0.861166,28.91407,302.8878,355.6941,0,0,0,0,0,0,0.279422,0.762729,-0.573053,23.29756,294.6978,43.58641,0,False,False
482.7319,0.361864,1.582817,-0.862734,28.93426,303.3362,355.6805,0,0,0,0,0,0,0.286227,0.762003,-0.571048,23.57266,295.8956,43.95415,0,False,False
482.743,0.3604,1.583149,-0.864485,28.92851,303.8508,355.748,0,0,0,0,0,0,0.293744,0.761228,-0.569335,23.91842,297.1961,44.28292,0,False,False
482.7541,0.358927,1.583482,-0.866302,28.91125,304.3878,355.8325,0,0,0,0,0,0,0.300827,0.760435,-0.567874,24.25933,298.4001,44.52819,0,False,False
482.7651,0.357462,1.583765,-0.868351,28.88291,304.9803,355.977,0,0,0,0,0,0,0.308196,0.759362,-0.567581,24.73824,299.5264,44.71364,0,False,False
482.7763,0.356063,1.584017,-0.870378,28.83074,305.5683,356.1194,0,0,0,0,0,0,0.316052,0.758358,-0.566652,25.17326,300.7834,44.94286,0,False,False
482.7874,0.354661,1.584206,-0.872565,28.76647,306.1953,356.3075,0,0,0,0,0,0,0.323191,0.757321,-0.566643,25.60027,301.8508,45.16447,0,False,False
482.7984,0.35329,1.584362,-0.87483,28.70108,306.8163,356.4857,0,0,0,0,0,0,0.33107,0.756357,-0.56686,25.98363,302.982,45.48115,0,False,False
482.8096,0.351945,1.584482,-0.87717,28.66456,307.4713,356.6792,0,0,0,0,0,0,0.338106,0.755585,-0.567574,26.29462,303.9556,45.78214,0,False,False
482.8207,0.35059,1.584618,-0.879541,28.67104,308.1567,356.8801,0,0,0,0,0,0,0.345176,0.754887,-0.568403,26.60162,304.9819,46.10317,0,False,False
482.8318,0.349271,1.584657,-0.881937,28.65721,308.8346,357.0702,0,0,0,0,0,0,0.35278,0.7541,-0.569281,26.93215,306.1535,46.47411,0,False,False
482.8428,0.347902,1.5847,-0.884514,28.64784,309.5779,357.2973,0,0,0,0,0,0,0.359722,0.753373,-0.570679,27.20505,307.2553,46.84428,0,False,False
482.8541,0.346561,1.584754,-0.887113,28.6276,310.3309,357.5068,0,0,0,0,0,0,0.366983,0.752768,-0.572557,27.49311,308.4997,47.22671,0,False,False
482.8651,0.345242,1.584713,-0.889896,28.60283,311.1032,357.6925,0,0,0,0,0,0,0.373712,0.752189,-0.574657,27.72753,309.6823,47.51297,0,False,False
482.8762,0.343954,1.584722,-0.892681,28.62794,311.8908,357.8607,0,0,0,0,0,0,0.380352,0.751752,-0.576572,27.93801,310.882,47.76568,0,False,False
482.8873,0.342683,1.584724,-0.895469,28.68512,312.6811,358.0114,0,0,0,0,0,0,0.387208,0.751437,-0.579153,28.14112,312.265,47.94595,0,False,False
482.8986,0.341559,1.584719,-0.898439,28.77552,313.5009,358.1638,0,0,0,0,0,0,0.393527,0.751132,-0.58158,28.33388,313.5583,48.07788,0,False,False
482.9095,0.340519,1.584828,-0.901214,28.91014,314.3472,358.3377,0,0,0,0,0,0,0.399531,0.750899,-0.584467,28.48878,314.9137,48.11338,0,False,False
482.9206,0.3394,1.58503,-0.904023,29.12553,315.2465,358.4815,0,0,0,0,0,0,0.406164,0.750782,-0.587855,28.66898,316.4202,48.14814,0,False,False
482.9318,0.338199,1.585298,-0.906823,29.30984,316.1892,358.6318,0,0,0,0,0,0,0.41192,0.750869,-0.591562,28.81593,317.7806,48.21515,0,False,False
482.9429,0.337081,1.585552,-0.909519,29.43622,317.2354,358.8092,0,0,0,0,0,0,0.417964,0.75125,-0.595897,28.96928,319.2628,48.28022,0,False,False
482.954,0.335931,1.585715,-0.912163,29.4781,318.2751,359.0133,0,0,0,0,0,0,0.423198,0.751706,-0.600205,29.07257,320.6219,48.29929,0,False,False
482.9651,0.334844,1.585808,-0.914774,29.48269,319.3022,359.2321,0,0,0,0,0,0,0.428526,0.752134,-0.604704,29.14499,321.9682,48.30003,0,False,False
482.9761,0.333714,1.585967,-0.91726,29.53395,320.3267,359.489,0,0,0,0,0,0,0.433841,0.752675,-0.609919,29.13627,323.4296,48.21596,0,False,False
482.9873,0.3326,1.586067,-0.919784,29.60882,321.3314,359.7676,0,0,0,0,0,0,0.438248,0.75323,-0.614831,29.10721,324.7382,48.05116,0,False,False
482.9983,0.331462,1.586042,-0.922139,29.68188,322.3492,0.11269,0,0,0,0,0,0,0.442445,0.75356,-0.620104,29.11574,326.0424,47.83546,0,False,False
483.0095,0.330383,1.586007,-0.924535,29.75328,323.3645,0.500616,0,0,0,0,0,0,0.447094,0.753897,-0.625989,29.15285,327.4091,47.58072,0,False,False
483.0207,0.329263,1.58575,-0.926772,29.83246,324.3587,0.941926,0,0,0,0,0,0,0.451681,0.754417,-0.631795,29.24592,328.5041,47.25541,0,False,False
483.0316,0.328219,1.585445,-0.928927,29.92394,325.2909,1.381378,0,0,0,0,0,0,0.454967,0.754227,-0.637949,29.3683,329.4589,46.84525,0,False,False
483.0428,0.327116,1.585081,-0.931139,30.04778,326.203,1.801847,0,0,0,0,0,0,0.458756,0.753991,-0.644593,29.51482,330.4573,46.37866,0,False,False
483.0539,0.326078,1.584676,-0.933239,30.17121,327.0834,2.231046,0,0,0,0,0,0,0.461906,0.754121,-0.651109,29.64316,331.1816,45.8513,0,False,False
483.0651,0.325097,1.584302,-0.935159,30.35104,327.877,2.61653,0,0,0,0,0,0,0.464833,0.753952,-0.658452,29.7476,331.943,45.54558,0,False,False
483.0761,0.324091,1.583839,-0.937039,30.53035,328.6434,3.01275,0,0,0,0,0,0,0.467588,0.753543,-0.665177,29.82792,332.582,45.5134,0,False,False
483.0873,0.323188,1.583221,-0.938734,30.75477,329.3469,3.381135,0,0,0,0,0,0,0.470063,0.752868,-0.671933,29.9686,333.1335,45.53874,0,False,False
483.0983,0.322391,1.582642,-0.940322,30.96801,330.0008,3.727372,0,0,0,0,0,0,0.472968,0.752166,-0.679356,30.22713,333.6213,45.48221,0,False,False
483.1094,0.321637,1.58193,-0.941834,31.21568,330.6006,4.00689,0,0,0,0,0,0,0.474659,0.750704,-0.68616,30.87703,333.3136,45.35993,0,False,False
483.1206,0.320978,1.58121,-0.943255,31.47004,331.1744,4.236969,0,0,0,0,0,0,0.476573,0.749281,-0.692879,31.53277,333.0184,45.17386,0,False,False
483.1316,0.320454,1.580549,-0.944566,31.7836,331.6704,4.380957,0,0,0,0,0,0,0.478007,0.747476,-0.700448,32.51791,332.0485,44.94532,0,False,False
483.1427,0.319979,1.579951,-0.945758,32.14578,332.1557,4.504843,0,0,0,0,0,0,0.479173,0.745765,-0.706958,33.57076,330.5333,44.69462,0,False,False
483.1538,0.319532,1.579334,-0.946907,32.50712,332.6398,4.637109,0,0,0,0,0,0,0.480367,0.744283,-0.713619,34.56426,328.6133,44.56713,0,False,False
483.1649,0.319262,1.578672,-0.947933,32.88731,333.0954,4.76756,0,0,0,0,0,0,0.481659,0.742415,-0.719736,35.25322,327.098,44.57325,0,False,False
483.1761,0.319084,1.578035,-0.948862,33.23542,333.5462,4.883779,0,0,0,0,0,0,0.482794,0.742233,-0.72451,35.74868,325.2346,44.69136,0,False,False
483.1873,0.319046,1.577431,-0.949664,33.57462,333.9641,4.942067,0,0,0,0,0,0,0.484144,0.742447,-0.728964,36.05751,323.7203,45.04057,0,False,False
483.1982,0.319038,1.576933,-0.95036,33.8928,334.3651,4.957791,0,0,0,0,0,0,0.486007,0.743022,-0.731583,36.16114,323.0275,45.56148,0,False,False
483.2094,0.319249,1.576433,-0.950873,34.19828,334.7594,4.89486,0,0,0,0,0,0,0.488338,0.7435,-0.733021,36.1986,323.0303,46.17942,0,False,False
483.2208,0.319465,1.575917,-0.951239,34.4882,335.1576,4.782855,0,0,0,0,0,0,0.491181,0.744151,-0.73387,36.17325,323.5413,46.79856,0,False,False
483.2315,0.319937,1.575519,-0.951382,34.79182,335.5609,4.576814,0,0,0,0,0,0,0.493975,0.744821,-0.734265,36.13437,324.1747,47.29405,0,False,False
483.2427,0.320473,1.57517,-0.951384,35.09368,336.0043,4.303473,0,0,0,0,0,0,0.497475,0.745859,-0.733307,35.94744,325.4487,47.69697,0,False,False
483.2538,0.32097,1.574691,-0.951297,35.36493,336.4554,4.000166,0,0,0,0,0,0,0.500878,0.747122,-0.731678,35.62993,327.0099,47.92823,0,False,False
483.2649,0.321625,1.574213,-0.950942,35.59193,336.9453,3.645332,0,0,0,0,0,0,0.50438,0.748603,-0.729703,35.21513,328.7285,48.03609,0,False,False
483.276,0.322316,1.573693,-0.950575,35.81298,337.4729,3.343554,0,0,0,0,0,0,0.508064,0.750086,-0.727791,34.77007,330.3209,48.17866,0,False,False
483.2873,0.323141,1.573125,-0.949986,36.03542,338.0308,3.072292,0,0,0,0,0,0,0.511622,0.752214,-0.725416,34.03643,332.1184,48.28158,0,False,False
483.2984,0.323973,1.572523,-0.949443,36.31133,338.6083,2.894457,0,0,0,0,0,0,0.515269,0.754347,-0.722012,33.19867,333.8923,48.49014,0,False,False
483.3096,0.325008,1.571909,-0.948731,36.61691,339.2116,2.781009,0,0,0,0,0,0,0.518536,0.756323,-0.719439,32.46421,335.4402,48.65631,0,False,False
483.3205,0.326064,1.571292,-0.947978,36.95779,339.8365,2.784609,0,0,0,0,0,0,0.521639,0.758494,-0.716116,31.65326,337.003,48.69784,0,False,False
483.3315,0.32722,1.570684,-0.947143,37.2889,340.4556,2.832963,0,0,0,0,0,0,0.525169,0.760361,-0.713,30.9767,338.4525,48.70981,0,False,False
483.3427,0.328416,1.569968,-0.946157,37.62554,341.1065,2.975168,0,0,0,0,0,0,0.528494,0.762297,-0.709986,30.25775,339.9976,48.61728,0,False,False
483.3537,0.329503,1.569265,-0.945254,37.96023,341.7588,3.118147,0,0,0,0,0,0,0.531711,0.763976,-0.707548,29.6175,341.3693,48.47915,0,False,False
483.365,0.330718,1.568513,-0.944178,38.27184,342.4024,3.31772,0,0,0,0,0,0,0.534755,0.765718,-0.704809,28.93943,342.7118,48.17326,0,False,False
483.3761,0.331904,1.567767,-0.942949,38.5605,342.9925,3.481742,0,0,0,0,0,0,0.537663,0.767092,-0.70262,28.34518,343.9131,47.94618,0,False,False
483.3871,0.333072,1.567101,-0.94165,38.83211,343.5193,3.609633,0,0,0,0,0,0,0.540479,0.768147,-0.700599,27.86078,344.9417,47.60607,0,False,False
483.3982,0.334206,1.566372,-0.940298,39.10101,343.9985,3.688783,0,0,0,0,0,0,0.543443,0.769145,-0.698329,27.40087,345.9857,47.27451,0,False,False
483.4092,0.33578,1.565814,-0.938303,39.38573,344.4469,3.721436,0,0,0,0,0,0,0.546117,0.769666,-0.696616,27.06273,346.7594,47.03478,0,False,False
483.4204,0.336995,1.565135,-0.936834,39.69389,344.8561,3.693958,0,0,0,0,0,0,0.548978,0.77013,-0.694856,26.72257,347.5607,46.81749,0,False,False
483.4316,0.338006,1.564473,-0.935448,40.01552,345.2592,3.659454,0,0,0,0,0,0,0.551248,0.769829,-0.693593,26.63317,347.9253,46.79423,0,False,False
483.4425,0.339028,1.563939,-0.933916,40.34487,345.6234,3.570727,0,0,0,0,0,0,0.553095,0.769502,-0.692322,26.65401,348.0844,46.90047,0,False,False
483.4538,0.3401,1.56343,-0.932017,40.60897,345.9225,3.4416,0,0,0,0,0,0,0.555237,0.768663,-0.691478,26.78138,348.1285,47.12813,0,False,False
483.4648,0.341186,1.563108,-0.92979,40.83588,346.1325,3.239226,0,0,0,0,0,0,0.557332,0.768057,-0.690585,26.89041,348.1885,47.29926,0,False,False
483.476,0.34225,1.56278,-0.927499,41.00451,346.3178,3.03009,0,0,0,0,0,0,0.559275,0.767061,-0.689933,27.1569,347.9935,47.60266,0,False,False
483.4871,0.343186,1.562592,-0.924956,41.14181,346.458,2.80252,0,0,0,0,0,0,0.56131,0.766029,-0.689405,27.40017,347.7905,47.99389,0,False,False
483.4981,0.344174,1.562317,-0.922386,41.24805,346.5401,2.572564,0,0,0,0,0,0,0.562793,0.764821,-0.689278,27.77549,347.1872,48.6251,0,False,False
483.5092,0.345059,1.562117,-0.919735,41.36834,346.6187,2.369096,0,0,0,0,0,0,0.564383,0.763687,-0.689221,28.08378,346.7589,49.11127,0,False,False
483.5203,0.346076,1.561851,-0.916784,41.48845,346.6443,2.223018,0,0,0,0,0,0,0.566063,0.762297,-0.689158,28.53091,346.1199,49.75222,0,False,False
483.5315,0.347029,1.561644,-0.913762,41.62832,346.6841,2.115951,0,0,0,0,0,0,0.567566,0.760724,-0.689243,28.96806,345.5039,50.38528,0,False,False
483.5425,0.348118,1.561316,-0.9105,41.74692,346.6853,2.07117,0,0,0,0,0,0,0.569286,0.7593,-0.689116,29.40867,344.8996,51.01132,0,False,False
483.5538,0.349126,1.561002,-0.907344,41.87417,346.6878,2.042502,0,0,0,0,0,0,0.571145,0.75787,-0.689086,29.87008,344.3278,51.44598,0,False,False
483.5648,0.350164,1.560668,-0.903915,41.99214,346.6746,2.054483,0,0,0,0,0,0,0.572822,0.756331,-0.688793,30.31604,343.8622,51.79841,0,False,False
483.576,0.35111,1.560277,-0.900266,42.11524,346.6477,2.074764,0,0,0,0,0,0,0.57486,0.754645,-0.688068,30.82165,343.4939,52.03701,0,False,False
483.5871,0.352062,1.559936,-0.896698,42.23877,346.6162,2.089689,0,0,0,0,0,0,0.576617,0.753103,-0.687406,31.27757,343.2108,52.24434,0,False,False
483.5981,0.352998,1.5595,-0.892704,42.35683,346.5544,2.102281,0,0,0,0,0,0,0.57896,0.751373,-0.686094,31.77241,343.1513,52.286,0,False,False
483.6093,0.353856,1.559123,-0.888733,42.45874,346.4845,2.112563,0,0,0,0,0,0,0.58099,0.749896,-0.685086,32.17778,343.0218,52.41102,0,False,False
483.6204,0.354715,1.558747,-0.884425,42.53493,346.3929,2.148959,0,0,0,0,0,0,0.583124,0.74851,-0.683511,32.50282,343.0155,52.42255,0,False,False
483.6314,0.355631,1.558297,-0.879998,42.57904,346.2939,2.209835,0,0,0,0,0,0,0.585371,0.747268,-0.681567,32.80154,343.0656,52.43869,0,False,False
483.6425,0.356512,1.557855,-0.875358,42.59283,346.1628,2.276349,0,0,0,0,0,0,0.587527,0.74618,-0.679431,33.00873,343.2692,52.29676,0,False,False
483.6536,0.357451,1.557342,-0.870437,42.56647,346.0031,2.354008,0,0,0,0,0,0,0.589889,0.745148,-0.676867,33.13688,343.6733,51.98309,0,False,False
483.6647,0.35846,1.5568,-0.865491,42.53271,345.8083,2.395596,0,0,0,0,0,0,0.592324,0.744221,-0.674072,33.29905,344.1295,51.64635,0,False,False
483.6759,0.359455,1.556239,-0.860217,42.49869,345.5742,2.453716,0,0,0,0,0,0,0.594761,0.743786,-0.670866,33.28513,344.8009,51.05325,0,False,False
483.6871,0.360532,1.55563,-0.854903,42.4826,345.3365,2.493231,0,0,0,0,0,0,0.597601,0.743326,-0.666873,33.19115,345.5533,50.17947,0,False,False
483.6981,0.361603,1.55502,-0.849335,42.43696,345.0261,2.495425,0,0,0,0,0,0,0.600165,0.743004,-0.663042,32.99603,346.2479,49.35951,0,False,False
483.7091,0.362684,1.554358,-0.843796,42.38619,344.6931,2.473659,0,0,0,0,0,0,0.602634,0.742598,-0.659243,32.8168,346.8599,48.61361,0,False,False
483.7202,0.363919,1.553709,-0.837964,42.34492,344.2619,2.376863,0,0,0,0,0,0,0.605276,0.742107,-0.654728,32.56256,347.4514,47.8243,0,False,False
483.7314,0.365147,1.552984,-0.832005,42.35258,343.7954,2.273091,0,0,0,0,0,0,0.607684,0.741514,-0.650657,32.4114,347.9131,47.24114,0,False,False
483.7424,0.366504,1.552202,-0.826035,42.37497,343.3293,2.193961,0,0,0,0,0,0,0.610037,0.740649,-0.646642,32.40225,348.296,46.78979,0,False,False
483.7536,0.36791,1.551455,-0.819862,42.40596,342.814,2.140922,0,0,0,0,0,0,0.612615,0.739548,-0.64234,32.46581,348.7024,46.36415,0,False,False
483.7648,0.369477,1.550673,-0.813612,42.4357,342.3202,2.160417,0,0,0,0,0,0,0.614867,0.738089,-0.638266,32.69933,348.8811,46.18591,0,False,False
483.7759,0.371166,1.550162,-0.806986,42.49751,341.742,2.178688,0,0,0,0,0,0,0.617446,0.736414,-0.633817,33.04395,348.9796,46.09932,0,False,False
483.787,0.372801,1.549712,-0.800296,42.58312,341.1697,2.167239,0,0,0,0,0,0,0.619603,0.734747,-0.629844,33.41751,349.0266,46.14911,0,False,False
483.798,0.374629,1.549471,-0.793086,42.64661,340.5314,2.11989,0,0,0,0,0,0,0.62179,0.733117,-0.625864,33.7726,349.0693,46.12937,0,False,False
483.8091,0.376413,1.549316,-0.78588,42.65878,339.8998,2.043099,0,0,0,0,0,0,0.623938,0.731337,-0.621464,34.22507,348.9774,46.11537,0,False,False
483.8202,0.378254,1.549154,-0.778643,42.67064,339.3075,1.959772,0,0,0,0,0,0,0.625927,0.729896,-0.617051,34.62409,348.798,46.06507,0,False,False
483.8314,0.380209,1.54919,-0.77127,42.76985,338.7256,1.821448,0,0,0,0,0,0,0.627806,0.728715,-0.612555,34.9977,348.6308,45.96497,0,False,False
483.8425,0.382335,1.549291,-0.763868,42.92168,338.164,1.660514,0,0,0,0,0,0,0.629883,0.727464,-0.607666,35.3749,348.5107,45.87195,0,False,False
483.8537,0.384389,1.549339,-0.756561,43.08207,337.6717,1.503823,0,0,0,0,0,0,0.63169,0.726739,-0.602739,35.62326,348.4819,45.79779,0,False,False
483.8647,0.386526,1.549289,-0.74935,43.18186,337.1951,1.389879,0,0,0,0,0,0,0.633544,0.726149,-0.597602,35.81512,348.5463,45.71307,0,False,False
483.8757,0.388696,1.549163,-0.742257,43.3172,336.7838,1.318162,0,0,0,0,0,0,0.635662,0.725505,-0.591956,36.01693,348.6322,45.59252,0,False,False
483.8868,0.39095,1.548986,-0.735282,43.50499,336.4423,1.272676,0,0,0,0,0,0,0.637504,0.725394,-0.586286,36.10904,348.8114,45.42334,0,False,False
483.898,0.393115,1.548638,-0.728541,43.67195,336.1578,1.268423,0,0,0,0,0,0,0.639421,0.72524,-0.57983,36.17453,349.0027,45.1918,0,False,False
483.909,0.395355,1.548115,-0.722186,43.80663,335.9611,1.311417,0,0,0,0,0,0,0.641115,0.725363,-0.573793,36.19809,349.142,44.96376,0,False,False
483.9202,0.397476,1.547522,-0.715947,43.95206,335.8493,1.382136,0,0,0,0,0,0,0.642616,0.725683,-0.56742,36.09604,349.1957,44.54657,0,False,False
483.9314,0.399513,1.546834,-0.710106,44.12259,335.8509,1.410137,0,0,0,0,0,0,0.644219,0.726121,-0.560098,35.94845,349.1578,43.91386,0,False,False
483.9425,0.401453,1.546172,-0.704274,44.37446,335.9211,1.404642,0,0,0,0,0,0,0.645505,0.726761,-0.552944,35.70884,349.0708,43.15778,0,False,False
483.9535,0.403209,1.545465,-0.698853,44.70858,336.1022,1.256972,0,0,0,0,0,0,0.646917,0.727403,-0.545773,35.46641,349.0235,42.47186,0,False,False
483.9646,0.404813,1.544822,-0.693677,45.1204,336.4418,1.086467,0,0,0,0,0,0,0.648231,0.728673,-0.537491,35.0174,348.9822,41.70724,0,False,False
483.9758,0.40638,1.544274,-0.688617,45.60102,336.8782,1.000623,0,0,0,0,0,0,0.649495,0.730248,-0.52965,34.5175,348.9646,41.20436,0,False,False
483.9869,0.407708,1.543651,-0.684044,46.12872,337.4956,1.013304,0,0,0,0,0,0,0.650742,0.732167,-0.5212,33.94618,348.9809,40.99011,0,False,False
483.9979,0.408972,1.543161,-0.679624,46.61794,338.0726,1.11746,0,0,0,0,0,0,0.65186,0.734332,-0.51328,33.3723,349.0249,41.06759,0,False,False
484.0091,0.410154,1.542562,-0.675771,47.06939,338.713,1.355887,0,0,0,0,0,0,0.653036,0.736795,-0.505303,32.72346,349.1422,41.22703,0,False,False
484.0201,0.411376,1.542122,-0.671848,47.50274,339.2731,1.66452,0,0,0,0,0,0,0.654156,0.739357,-0.496765,32.00997,349.2892,41.25551,0,False,False
484.0313,0.412385,1.541829,-0.668271,47.84426,339.7493,2.071975,0,0,0,0,0,0,0.655009,0.742218,-0.488719,31.15168,349.5957,41.26952,0,False,False
484.0424,0.413021,1.541667,-0.664878,48.09642,340.1332,2.573384,0,0,0,0,0,0,0.656095,0.745251,-0.480743,30.28877,349.9785,40.93629,0,False,False
484.0534,0.413837,1.541648,-0.661325,48.3052,340.3509,3.087725,0,0,0,0,0,0,0.657138,0.748683,-0.472325,29.3732,350.4436,40.35839,0,False,False
484.0645,0.414686,1.541765,-0.65793,48.51673,340.4727,3.643864,0,0,0,0,0,0,0.658246,0.751677,-0.464732,28.5995,350.8874,39.73826,0,False,False
484.0757,0.415503,1.541779,-0.654528,48.73392,340.6801,4.201032,0,0,0,0,0,0,0.659289,0.755019,-0.456542,27.83358,351.3169,39.16029,0,False,False
484.0869,0.416163,1.541911,-0.651418,48.9131,340.8215,4.689007,0,0,0,0,0,0,0.65993,0.757908,-0.449626,27.25379,351.6775,38.5894,0,False,False
484.0979,0.416818,1.542006,-0.648323,49.09237,340.9568,5.075649,0,0,0,0,0,0,0.660628,0.760623,-0.442806,26.69915,351.9618,38.1422,0,False,False
484.1089,0.417464,1.542141,-0.645212,49.26075,341.0801,5.38661,0,0,0,0,0,0,0.661093,0.763325,-0.435909,26.23126,352.087,37.84435,0,False,False
484.1202,0.418057,1.542169,-0.642174,49.38779,341.1848,5.600802,0,0,0,0,0,0,0.661447,0.765656,-0.42967,25.75723,352.2029,37.59767,0,False,False
484.1313,0.418668,1.542201,-0.639293,49.53664,341.2371,5.679642,0,0,0,0,0,0,0.661515,0.767714,-0.423972,25.35058,352.22,37.47602,0,False,False
484.1423,0.419218,1.542175,-0.636424,49.69458,341.269,5.684306,0,0,0,0,0,0,0.661451,0.769973,-0.417801,24.91908,352.2164,37.3965,0,False,False
484.1537,0.419712,1.542209,-0.63359,49.85003,341.3521,5.732394,0,0,0,0,0,0,0.661596,0.771929,-0.41224,24.50526,352.253,37.30833,0,False,False
484.1646,0.420203,1.542253,-0.630799,49.987,341.4409,5.760201,0,0,0,0,0,0,0.661502,0.773343,-0.407201,24.16394,352.2406,37.28736,0,False,False
484.176,0.420651,1.542351,-0.627953,50.05848,341.5427,5.823895,0,0,0,0,0,0,0.661571,0.774654,-0.40184,23.83775,352.3092,37.20972,0,False,False
484.1871,0.420976,1.542453,-0.625126,50.0782,341.6109,5.885524,0,0,0,0,0,0,0.661494,0.775929,-0.39656,23.54202,352.3919,37.0638,0,False,False
484.1978,0.421328,1.542568,-0.622272,50.03703,341.6768,5.976943,0,0,0,0,0,0,0.661276,0.776269,-0.392422,23.50496,352.5574,36.76632,0,False,False
484.2089,0.421592,1.542694,-0.619287,49.99192,341.7019,6.05902,0,0,0,0,0,0,0.660998,0.776408,-0.388458,23.50602,352.7453,36.52058,0,False,False
484.2201,0.421788,1.542817,-0.616139,49.9745,341.7133,6.110967,0,0,0,0,0,0,0.660688,0.776635,-0.384491,23.4846,352.917,36.32137,0,False,False
484.2311,0.421919,1.542837,-0.613143,49.94332,341.7311,6.148488,0,0,0,0,0,0,0.660296,0.776606,-0.380665,23.50212,353.1247,36.07272,0,False,False
484.2423,0.421873,1.542979,-0.610135,49.92159,341.7742,6.178926,0,0,0,0,0,0,0.659735,0.776572,-0.377152,23.4708,353.2772,35.8522,0,False,False
484.2534,0.421804,1.542909,-0.607039,49.90144,341.8141,6.203031,0,0,0,0,0,0,0.658843,0.776232,-0.37422,23.37565,353.3614,35.64254,0,False,False
484.2646,0.42161,1.542882,-0.604003,49.87979,341.8429,6.212819,0,0,0,0,0,0,0.65761,0.776041,-0.371031,23.24633,353.4121,35.42899,0,False,False
484.2755,0.421342,1.542741,-0.600797,49.89032,341.8688,6.224183,0,0,0,0,0,0,0.656461,0.775736,-0.368058,23.13038,353.442,35.28955,0,False,False
484.2867,0.421027,1.542569,-0.597485,49.88239,341.9008,6.245625,0,0,0,0,0,0,0.654748,0.775381,-0.365326,23.01036,353.3914,35.24277,0,False,False
484.2978,0.420622,1.542346,-0.594167,49.86811,341.8889,6.255082,0,0,0,0,0,0,0.653085,0.775027,-0.362744,22.9172,353.3518,35.20277,0,False,False
484.3089,0.420008,1.542138,-0.590701,49.83601,341.8603,6.245857,0,0,0,0,0,0,0.650782,0.774646,-0.360577,22.79891,353.2231,35.36655,0,False,False
