time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
172.4687,0.159803,1.479286,-1.042698,61.98513,246.0341,11.31588,0,0,0,0,0,0,0.113111,0.68897,-0.767539,59.72464,245.2987,48.4538,0,False,False
172.4801,0.158278,1.480415,-1.038152,61.59681,247.4615,11.66581,0,0,0,0,0,0,0.1118,0.690088,-0.766586,59.21312,245.6739,47.94809,0,False,False
172.491,0.156612,1.481468,-1.033529,61.20367,248.9475,12.0095,0,0,0,0,0,0,0.110384,0.691429,-0.765657,58.67033,246.0639,47.42994,0,False,False
172.5021,0.155008,1.482543,-1.028706,60.80413,250.5453,12.38483,0,0,0,0,0,0,0.10928,0.692588,-0.764311,58.19974,246.5304,47.02127,0,False,False
172.5132,0.153505,1.483659,-1.023862,60.3926,252.2458,12.80529,0,0,0,0,0,0,0.108243,0.693897,-0.762604,57.69759,247.0896,46.6379,0,False,False
172.5243,0.151993,1.484616,-1.018618,59.97238,254.0972,13.33771,0,0,0,0,0,0,0.107365,0.695219,-0.760688,57.24357,247.6847,46.37645,0,False,False
172.5355,0.150612,1.485729,-1.013241,59.56908,255.9922,13.88907,0,0,0,0,0,0,0.106513,0.696459,-0.758438,56.78144,248.3698,46.16053,0,False,False
172.5465,0.149272,1.486705,-1.00789,59.17344,257.8486,14.40896,0,0,0,0,0,0,0.105703,0.697856,-0.755988,56.27438,249.076,45.85899,0,False,False
172.5576,0.147981,1.487723,-1.002296,58.77743,259.7866,14.97395,0,0,0,0,0,0,0.105272,0.69908,-0.753123,55.83107,249.8245,45.60516,0,False,False
172.5687,0.146737,1.48869,-0.996786,58.41491,261.6857,15.46712,0,0,0,0,0,0,0.104812,0.700308,-0.750377,55.39122,250.5254,45.34952,0,False,False
172.5798,0.145663,1.48969,-0.991008,58.06987,263.6239,15.96173,0,0,0,0,0,0,0.104752,0.701459,-0.746797,54.96067,251.3806,45.1337,0,False,False
172.5911,0.144683,1.490627,-0.985358,57.72153,265.5292,16.42687,0,0,0,0,0,0,0.104724,0.70225,-0.743409,54.61364,252.2444,44.9553,0,False,False
172.6021,0.143854,1.491546,-0.979512,57.39053,267.4303,16.89126,0,0,0,0,0,0,0.105136,0.703029,-0.739461,54.33678,253.1573,44.77269,0,False,False
172.6132,0.143107,1.492573,-0.973661,57.05331,269.3647,17.36102,0,0,0,0,0,0,0.105665,0.703928,-0.735231,54.03365,254.1699,44.59442,0,False,False
172.6242,0.142323,1.493494,-0.967791,56.68964,271.2589,17.79423,0,0,0,0,0,0,0.10664,0.70439,-0.730743,53.84581,255.2465,44.5584,0,False,False
172.6355,0.141589,1.494421,-0.961828,56.29648,273.1524,18.21867,0,0,0,0,0,0,0.107909,0.704899,-0.72575,53.64059,256.5448,44.59809,0,False,False
172.6464,0.140908,1.49531,-0.955876,55.90639,275.019,18.61716,0,0,0,0,0,0,0.109224,0.705397,-0.72108,53.47319,257.7291,44.63351,0,False,False
172.6576,0.140399,1.496192,-0.949947,55.51598,276.8934,19.00341,0,0,0,0,0,0,0.111083,0.705545,-0.716001,53.39246,259.048,44.79114,0,False,False
172.6688,0.139989,1.497001,-0.944004,55.16214,278.732,19.33336,0,0,0,0,0,0,0.113367,0.705706,-0.710299,53.29749,260.4935,44.96948,0,False,False
172.6798,0.139695,1.497873,-0.938139,54.85727,280.5384,19.63271,0,0,0,0,0,0,0.11583,0.705687,-0.705096,53.27607,261.8322,45.18188,0,False,False
172.691,0.139594,1.498684,-0.932313,54.57856,282.2799,19.87281,0,0,0,0,0,0,0.11881,0.705528,-0.699292,53.29389,263.3637,45.46349,0,False,False
172.7021,0.139542,1.499483,-0.926517,54.29416,283.9991,20.07885,0,0,0,0,0,0,0.12157,0.705508,-0.694064,53.29009,264.7446,45.69067,0,False,False
172.7131,0.139691,1.500229,-0.920899,54.02804,285.6265,20.21509,0,0,0,0,0,0,0.124965,0.705082,-0.688519,53.37281,266.2016,45.9497,0,False,False
172.7242,0.14005,1.501096,-0.915311,53.74752,287.2534,20.33402,0,0,0,0,0,0,0.128546,0.70486,-0.682819,53.39403,267.7311,46.1958,0,False,False
172.7355,0.140375,1.501895,-0.909779,53.50816,288.8042,20.39028,0,0,0,0,0,0,0.132395,0.704554,-0.677591,53.46066,269.179,46.42195,0,False,False
172.7465,0.140835,1.502663,-0.904358,53.26435,290.3084,20.41861,0,0,0,0,0,0,0.136585,0.704164,-0.672587,53.52193,270.591,46.60222,0,False,False
172.7575,0.141383,1.503284,-0.899071,53.05721,291.7591,20.37753,0,0,0,0,0,0,0.141048,0.703859,-0.667081,53.58461,272.1275,46.82926,0,False,False
172.7687,0.142119,1.503947,-0.893843,52.87663,293.1411,20.27651,0,0,0,0,0,0,0.145848,0.70357,-0.661909,53.66288,273.4919,47.06303,0,False,False
172.7798,0.142842,1.504565,-0.888726,52.68527,294.5439,20.17785,0,0,0,0,0,0,0.150914,0.703036,-0.656496,53.74131,274.9839,47.33105,0,False,False
172.7908,0.143805,1.505164,-0.883874,52.53075,295.8877,20.05083,0,0,0,0,0,0,0.15595,0.702526,-0.652036,53.86204,276.2923,47.58134,0,False,False
172.8021,0.144846,1.505787,-0.879178,52.37265,297.2331,19.93386,0,0,0,0,0,0,0.161141,0.701899,-0.64727,53.97712,277.611,47.84389,0,False,False
