time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
367.2898,-0.008234,-0.00479,-0.0231,-0.069946,-0.364502,0.928558,0.213244,0,-0.184417,Ground,3.223923,3.274384
367.3011,-0.008234,-0.00479,-0.0231,-0.069946,-0.364502,0.928558,0.212805,0,-0.181585,Ground,3.223923,3.274384
367.3128,-0.009018,-0.004787,-0.023067,-0.069336,-0.365067,0.928391,0.211092,0,-0.178106,Ground,3.223129,3.268402
367.3231,-0.006584,-0.004815,-0.023203,-0.06694,-0.361404,0.929993,0.211247,0,-0.180875,Ground,3.206741,3.260712
367.3344,-0.003154,-0.004862,-0.023349,-0.065826,-0.358643,0.931137,0.211507,0,-0.181315,Ground,3.202255,3.233902
367.3452,-0.003154,-0.004862,-0.023349,-0.065826,-0.358643,0.931137,0.209666,0,-0.177227,Ground,3.202255,3.233902
367.3564,-0.003687,-0.004862,-0.023345,-0.068161,-0.356506,0.931793,0.212508,0,-0.172939,Ground,3.187668,3.229156
367.3676,-0.005294,-0.004851,-0.023291,-0.069351,-0.355652,0.932037,0.213136,0,-0.168818,Ground,3.189835,3.228699
367.3786,-0.005294,-0.004851,-0.023291,-0.069351,-0.355652,0.932037,0.211937,0,-0.164878,Ground,3.189835,3.228699
367.3901,-0.001878,-0.004875,-0.023429,-0.060516,-0.355438,0.932724,0.201928,0,-0.170595,Ground,3.172775,3.20636
367.4008,0.004629,-0.004932,-0.023763,-0.044647,-0.34375,0.937988,0.196427,0,-0.196839,Ground,3.15097,3.165894
367.4119,0.005978,-0.005022,-0.023696,-0.060211,-0.366135,0.928604,0.186643,0,-0.151859,Ground,3.179123,3.206406
367.423,0.005978,-0.005022,-0.023696,-0.060211,-0.366135,0.928604,0.184867,0,-0.14898,Ground,3.179123,3.206406
367.4344,0.011349,-0.005146,-0.023974,-0.058304,-0.361404,0.930573,0.186032,0,-0.154333,Ground,3.16951,3.134201
367.4452,0.010234,-0.005116,-0.02398,-0.062439,-0.360611,0.930618,0.190426,0,-0.149717,Ground,3.14299,3.133896
367.4563,0.010234,-0.005116,-0.02398,-0.062439,-0.360611,0.930618,0.190089,0,-0.148881,Ground,3.14299,3.133896
367.4675,0.005305,-0.005065,-0.023836,-0.068115,-0.356812,0.931671,0.200363,0,-0.146385,Ground,3.169312,3.140091
367.4785,0.001438,-0.00502,-0.023729,-0.072891,-0.356308,0.931503,0.206529,0,-0.141143,Ground,3.156174,3.150009
367.4896,-0.003698,-0.004953,-0.02359,-0.077301,-0.356125,0.931229,0.211493,0,-0.13571,Ground,3.137817,3.15892
367.5007,-0.003698,-0.004953,-0.02359,-0.077301,-0.356125,0.931229,0.211701,0,-0.134797,Ground,3.137817,3.15892
367.5118,-0.004976,-0.004923,-0.023566,-0.07637,-0.355759,0.931442,0.210959,0,-0.135482,Ground,3.147232,3.154495
367.5229,-0.002435,-0.004943,-0.023657,-0.07489,-0.355179,0.931778,0.209646,0,-0.137333,Ground,3.138367,3.151962
367.5341,-0.002435,-0.004943,-0.023657,-0.07489,-0.355179,0.931778,0.208557,0,-0.13745,Ground,3.138367,3.151962
367.5452,-0.000471,-0.004972,-0.023702,-0.072998,-0.354538,0.932175,0.205877,0,-0.139861,Ground,3.134628,3.153992
367.5564,-0.000784,-0.004978,-0.02368,-0.072952,-0.354065,0.932358,0.204988,0,-0.140711,Ground,3.133698,3.158081
367.5674,-0.007528,-0.005004,-0.023656,-0.057602,-0.391449,0.918381,0.146652,0,-0.115236,Ground,3.149292,3.051178
367.5785,-0.007528,-0.005004,-0.023656,-0.057602,-0.391449,0.918381,0.146009,0,-0.115666,Ground,3.149292,3.051178
367.5897,-0.020034,-0.005263,-0.022726,-0.059906,-0.426712,0.90239,0.107576,0,-0.07353,Ground,3.186844,3.169373
367.6009,-0.019261,-0.005388,-0.02257,-0.069916,-0.423904,0.902985,0.120822,0,-0.066415,Ground,3.17894,3.106857
367.6118,-0.019261,-0.005388,-0.02257,-0.069916,-0.423904,0.902985,0.120899,0,-0.067069,Ground,3.17894,3.106857
367.6229,-0.015176,-0.005266,-0.023263,-0.060272,-0.427414,0.902023,0.107017,0,-0.074412,Ground,3.183044,3.062851
367.6341,-0.013407,-0.004693,-0.025198,-0.026764,-0.415268,0.909302,0.087694,0,-0.125803,Ground,3.180054,2.994431
367.6451,-0.015333,-0.004562,-0.025449,-0.02301,-0.418366,0.907974,0.080629,0,-0.127782,Ground,3.167358,2.987839
367.6562,-0.015333,-0.004562,-0.025449,-0.02301,-0.418366,0.907974,0.081127,0,-0.129628,Ground,3.167358,2.987839
367.6674,-0.01026,-0.00465,-0.025461,-0.02301,-0.418381,0.907959,0.081535,0,-0.131376,Ground,3.168839,2.984009
367.6784,-0.009917,-0.004644,-0.025469,-0.023865,-0.421738,0.906387,0.079031,0,-0.127988,Ground,3.171524,2.999542
367.6897,-0.009917,-0.004644,-0.025469,-0.023865,-0.421738,0.906387,0.079499,0,-0.129264,Ground,3.171524,2.999542
367.7007,-0.008819,-0.004644,-0.02552,-0.022736,-0.422928,0.905869,0.077253,0,-0.129966,Ground,3.179535,2.998367
367.7117,-0.013026,-0.004551,-0.025551,-0.024521,-0.423233,0.90567,0.078937,0,-0.128348,Ground,3.195786,3.001968
367.7229,-0.014624,-0.004516,-0.025573,-0.024338,-0.423355,0.905624,0.079009,0,-0.128836,Ground,3.197968,3.004959
367.7341,-0.014624,-0.004516,-0.025573,-0.024338,-0.423355,0.905624,0.080544,0,-0.129629,Ground,3.197968,3.004959
367.7451,-0.01672,-0.00447,-0.025605,-0.025406,-0.424561,0.905029,0.082004,0,-0.127546,Ground,3.211487,3.017456
367.7563,-0.010935,-0.0046,-0.025543,-0.030228,-0.428726,0.902908,0.083907,0,-0.117874,Ground,3.209976,3.025116
367.7675,-0.010935,-0.0046,-0.025543,-0.030228,-0.428726,0.902908,0.08625,0,-0.116994,Ground,3.209976,3.025116
367.7784,-0.011297,-0.004644,-0.025378,-0.031387,-0.430695,0.901947,0.087619,0,-0.111881,Ground,3.209717,3.030579
367.7897,-0.008333,-0.005282,-0.023646,-0.04068,-0.431244,0.901306,0.098027,0,-0.097997,Ground,3.163132,3.088776
367.8006,0.008918,-0.00419,-0.027346,-0.13739,-0.412125,0.900696,0.209233,0,0.002809,Ground,2.980057,3.1306
367.8117,0.008918,-0.00419,-0.027346,-0.13739,-0.412125,0.900696,0.213262,0,0.007563,Ground,2.980057,3.1306
367.8229,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.8341,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.845,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.8562,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.8672,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.8784,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.8894,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.9008,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.9117,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.9229,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.9339,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.9562,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.9673,-0.026968,-0.003458,-0.025647,-0.126221,-0.295227,0.947037,0.408492,0,-0.017014,Ground,-1,2.975555
367.9784,-0.026974,-0.003384,-0.025859,-0.109406,-0.316803,0.942154,0.37601,0,-0.022121,Ground,2.847168,2.998398
367.9897,-0.027078,-0.004249,-0.023147,-0.149674,-0.347183,0.925766,0.364236,0,0.057397,Ground,2.999969,3.201691
368.0009,-0.027078,-0.004249,-0.023147,-0.149674,-0.347183,0.925766,0.370917,0,0.060463,Ground,2.999969,3.201691
368.0116,-0.027041,-0.004356,-0.022749,-0.161636,-0.36969,0.914978,0.348492,0,0.095679,Ground,3.117188,3.191162
368.0227,-0.017967,-0.004756,-0.022878,-0.140549,-0.373291,0.916992,0.333875,0,0.071467,Ground,3.124527,3.218475
368.034,-0.017967,-0.004756,-0.022878,-0.140549,-0.373291,0.916992,0.334725,0,0.075577,Ground,3.124527,3.218475
368.045,-0.017371,-0.004831,-0.02324,-0.151169,-0.362152,0.919769,0.355741,0,0.08914,Ground,3.122498,3.040237
368.0562,-0.005206,-0.005071,-0.023773,-0.136246,-0.384583,0.912964,0.313423,0,0.084708,Ground,3.191086,3.264862
368.0673,0.024856,-0.005395,-0.025432,-0.113678,-0.400589,0.909164,0.277941,0,0.065262,Ground,3.226852,3.234467
368.0783,0.024856,-0.005395,-0.025432,-0.113678,-0.400589,0.909164,0.277527,0,0.069203,Ground,3.226852,3.234467
368.0894,0.028668,-0.005437,-0.025605,-0.110321,-0.410248,0.905273,0.261075,0,0.074376,Ground,3.240005,3.234116
368.1005,0.015811,-0.005303,-0.024852,-0.116394,-0.401794,0.908295,0.276382,0,0.084466,Ground,3.232727,3.190002
368.1116,0.015811,-0.005303,-0.024852,-0.116394,-0.401794,0.908295,0.276,0,0.090709,Ground,3.232727,3.190002
368.1228,-0.003127,-0.005131,-0.023764,-0.125122,-0.386963,0.913559,0.30128,0,0.104229,Ground,3.236145,3.206467
368.1338,-0.004512,-0.005158,-0.02361,-0.119858,-0.382874,0.91597,0.304979,0,0.101668,Ground,3.235489,3.264496
368.1449,-0.004512,-0.005158,-0.02361,-0.119858,-0.382874,0.91597,0.30329,0,0.108992,Ground,3.235489,3.264496
368.1562,-0.003376,-0.005179,-0.02366,-0.117752,-0.38324,0.916107,0.300377,0,0.112799,Ground,3.236938,3.238022
368.1672,-0.001881,-0.00521,-0.023692,-0.116547,-0.38414,0.915878,0.296408,0,0.1188,Ground,3.244888,3.270401
368.1782,-0.002101,-0.005207,-0.023625,-0.1129,-0.386581,0.915314,0.288709,0,0.121709,Ground,3.239883,3.271088
368.1895,-0.002101,-0.005207,-0.023625,-0.1129,-0.386581,0.915314,0.285386,0,0.128998,Ground,3.239883,3.271088
368.2004,-0.000697,-0.005214,-0.023706,-0.109039,-0.382889,0.917328,0.286504,0,0.129769,Ground,3.24382,3.284729
368.2115,-0.006746,-0.005126,-0.023361,-0.098175,-0.380051,0.919739,0.28593,0,0.12025,Ground,3.247025,3.272552
368.2228,-0.006746,-0.005126,-0.023361,-0.098175,-0.380051,0.919739,0.280924,0,0.127724,Ground,3.247025,3.272552
368.2348,-0.018506,-0.005001,-0.022764,-0.097656,-0.380508,0.919601,0.275904,0,0.134441,Ground,3.254456,3.403961
368.2451,-0.025953,-0.004172,-0.02485,-0.056046,-0.379807,0.923355,0.274941,0,0.079424,Ground,3.280487,3.283585
368.256,-0.026897,-0.004048,-0.025083,-0.032928,-0.380356,0.92424,0.274016,0,0.052254,Ground,3.272842,3.342926
368.2672,-0.026897,-0.004048,-0.025083,-0.032928,-0.380356,0.92424,0.274184,0,0.060282,Ground,3.272842,3.342926
368.2782,-0.026998,-0.004389,-0.024075,-0.049759,-0.393143,0.918121,0.25091,0,0.091496,Ground,3.465958,3.328674
368.2893,-0.027061,-0.004767,-0.023015,-0.065933,-0.401993,0.913254,0.231978,0,0.121456,Ground,3.506409,3.361649
368.3004,-0.027061,-0.004767,-0.023015,-0.065933,-0.401993,0.913254,0.228277,0,0.128837,Ground,3.506409,3.361649
368.3115,-0.027045,-0.004699,-0.023726,-0.055801,-0.370728,0.927048,0.277654,0,0.129038,Ground,3.415131,3.375534
368.3226,-0.027024,-0.00463,-0.023966,-0.04541,-0.375778,0.925583,0.270024,0,0.120961,Ground,3.457489,3.328552
368.3337,-0.027134,-0.005163,-0.022511,-0.047333,-0.453064,0.890213,0.142892,0,0.105488,Ground,-1,3.398499
368.3448,-0.027134,-0.005163,-0.022511,-0.047333,-0.453064,0.890213,0.141508,0,0.111943,Ground,-1,3.398499
368.3561,-0.02704,-0.004287,-0.025987,-0.001831,-0.447098,0.89447,0.168221,0,0.055224,Ground,-1,3.208069
368.3671,-0.027052,-0.004013,-0.027185,0.021088,-0.445801,0.894882,0.179758,0,0.029642,Ground,4.016861,3.208954
368.3781,-0.027052,-0.004013,-0.027185,0.021088,-0.445801,0.894882,0.178658,0,0.036333,Ground,4.016861,3.208954
368.3893,-0.027348,-0.00535,-0.02311,-0.058197,-0.455719,0.888199,0.116975,0,0.147086,Ground,4.170853,3.235199
368.4004,-0.027244,-0.004732,-0.025695,0.010895,-0.463425,0.886063,0.138055,0,0.050695,Ground,4.219788,3.206009
