time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
24.34449,-0.010079,1.512486,0.155935,357.6509,1.027523,359.5568,0,0,0,0,0,0,0.180767,0.613065,0.134541,56.44705,6.457832,14.334,0,False,False
24.35558,-0.010195,1.512443,0.155965,357.6611,1.033833,359.5568,0,0,0,0,0,0,0.18072,0.613089,0.134537,56.43716,6.488062,14.35778,0,False,False
24.36657,-0.010319,1.512423,0.156005,357.6739,1.054281,359.5692,0,0,0,0,0,0,0.180755,0.613097,0.134522,56.44263,6.476822,14.32922,0,False,False
24.37776,-0.010382,1.512419,0.156018,357.6859,1.056329,359.5637,0,0,0,0,0,0,0.180699,0.613083,0.13454,56.46189,6.46909,14.31188,0,False,False
24.38888,-0.010546,1.512386,0.156036,357.6747,1.063782,359.5726,0,0,0,0,0,0,0.180541,0.612945,0.134357,56.47961,6.435303,14.27733,0,False,False
24.39996,-0.010677,1.51238,0.156082,357.6596,1.065015,359.5791,0,0,0,0,0,0,0.180472,0.612961,0.134377,56.50195,6.427065,14.26303,0,False,False
24.41111,-0.010835,1.512386,0.15611,357.6544,1.053954,359.5901,0,0,0,0,0,0,0.180403,0.612933,0.134243,56.52209,6.435238,14.27068,0,False,False
24.42216,-0.010935,1.512422,0.156165,357.6574,1.034958,359.6111,0,0,0,0,0,0,0.180312,0.612921,0.134139,56.52521,6.456658,14.29603,0,False,False
24.43328,-0.011093,1.512413,0.156101,357.6566,1.032405,359.6082,0,0,0,0,0,0,0.180251,0.612941,0.134149,56.5205,6.487101,14.32205,0,False,False
24.44437,-0.011232,1.512417,0.156124,357.6706,1.01618,359.6011,0,0,0,0,0,0,0.18016,0.61302,0.134166,56.48912,6.519514,14.3437,0,False,False
24.45551,-0.011373,1.512402,0.156143,357.6724,1.007112,359.6016,0,0,0,0,0,0,0.180153,0.613044,0.134275,56.46669,6.54601,14.36154,0,False,False
24.46654,-0.011559,1.512363,0.156092,357.6797,1.002366,359.5997,0,0,0,0,0,0,0.180039,0.61307,0.134285,56.43441,6.548669,14.372,0,False,False
24.47765,-0.011729,1.512309,0.156087,357.7094,1.01066,359.5989,0,0,0,0,0,0,0.180038,0.613165,0.134319,56.42823,6.553657,14.38655,0,False,False
24.48887,-0.011851,1.512243,0.156161,357.7111,0.990585,359.6025,0,0,0,0,0,0,0.179888,0.613165,0.134443,56.43576,6.52367,14.38293,0,False,False
24.49993,-0.011987,1.512231,0.156181,357.7282,0.982746,359.6204,0,0,0,0,0,0,0.179787,0.613141,0.134447,56.4476,6.48892,14.37085,0,False,False
24.51098,-0.01211,1.512207,0.15619,357.7402,0.979699,359.6377,0,0,0,0,0,0,0.179661,0.613101,0.134538,56.46494,6.457977,14.35485,0,False,False
24.52214,-0.012244,1.512175,0.156197,357.7482,0.985565,359.6347,0,0,0,0,0,0,0.17954,0.613058,0.134516,56.48145,6.396405,14.31275,0,False,False
24.53325,-0.012407,1.512149,0.156209,357.7697,0.999875,359.6212,0,0,0,0,0,0,0.179411,0.613123,0.134652,56.49162,6.369721,14.30039,0,False,False
24.54436,-0.012507,1.512123,0.156214,357.7801,1.001353,359.6126,0,0,0,0,0,0,0.179407,0.613151,0.134637,56.48634,6.372428,14.30864,0,False,False
24.55556,-0.012654,1.512136,0.156257,357.7902,0.998852,359.6016,0,0,0,0,0,0,0.179344,0.613179,0.134643,56.48659,6.386611,14.31398,0,False,False
24.56678,-0.012798,1.512138,0.15628,357.7832,1.015549,359.6057,0,0,0,0,0,0,0.179372,0.613299,0.134639,56.48196,6.459702,14.36343,0,False,False
24.57811,-0.012994,1.512191,0.156352,357.7766,1.032751,359.624,0,0,0,0,0,0,0.179394,0.613358,0.134631,56.46842,6.518753,14.40353,0,False,False
24.58958,-0.013134,1.512184,0.156373,357.753,1.033889,359.6328,0,0,0,0,0,0,0.179365,0.613426,0.134441,56.45731,6.577767,14.4516,0,False,False
24.60089,-0.013284,1.512247,0.156423,357.751,1.041915,359.6559,0,0,0,0,0,0,0.179308,0.613356,0.134375,56.46621,6.615238,14.48465,0,False,False
24.61211,-0.013451,1.51225,0.156437,357.7436,1.043928,359.6681,0,0,0,0,0,0,0.179311,0.61339,0.134292,56.46884,6.596213,14.48228,0,False,False
24.62365,-0.013574,1.512246,0.156457,357.7315,1.040856,359.6843,0,0,0,0,0,0,0.179302,0.613474,0.134279,56.4844,6.585302,14.48142,0,False,False
24.63482,-0.013665,1.51221,0.156446,357.7416,1.037783,359.6927,0,0,0,0,0,0,0.179281,0.613446,0.134182,56.4988,6.560389,14.47134,0,False,False
24.64626,-0.013807,1.512209,0.156451,357.7344,1.034968,359.7054,0,0,0,0,0,0,0.179236,0.613405,0.134142,56.52887,6.553247,14.47052,0,False,False
24.65763,-0.014033,1.512261,0.156469,357.731,1.025944,359.7271,0,0,0,0,0,0,0.179204,0.613386,0.134141,56.55955,6.551843,14.48564,0,False,False
24.66883,-0.014197,1.512293,0.156507,357.733,1.00042,359.7446,0,0,0,0,0,0,0.179214,0.613418,0.134095,56.58155,6.555842,14.50522,0,False,False
24.68029,-0.014354,1.512285,0.156479,357.7355,0.99188,359.7526,0,0,0,0,0,0,0.179114,0.613371,0.134103,56.59316,6.580967,14.53467,0,False,False
24.69164,-0.014522,1.5123,0.156495,357.7389,0.980056,359.7682,0,0,0,0,0,0,0.179159,0.613376,0.134099,56.59225,6.628042,14.57518,0,False,False
24.70286,-0.014701,1.512281,0.156516,357.7335,0.976191,359.7815,0,0,0,0,0,0,0.17909,0.613392,0.134098,56.58763,6.664445,14.59541,0,False,False
24.71436,-0.014871,1.512304,0.156494,357.7311,0.966456,359.79,0,0,0,0,0,0,0.179136,0.613369,0.134096,56.5789,6.720566,14.64362,0,False,False
24.72579,-0.015004,1.512307,0.156509,357.7257,0.953297,359.8123,0,0,0,0,0,0,0.179103,0.613431,0.13413,56.56323,6.731874,14.66725,0,False,False
24.73695,-0.015154,1.512334,0.156523,357.719,0.953665,359.8309,0,0,0,0,0,0,0.179097,0.613389,0.134096,56.55809,6.718124,14.6752,0,False,False
24.7484,-0.015266,1.512284,0.156529,357.7186,0.945789,359.8472,0,0,0,0,0,0,0.179049,0.613411,0.134041,56.55996,6.687927,14.65745,0,False,False
24.75967,-0.015417,1.512236,0.156515,357.706,0.936616,359.8662,0,0,0,0,0,0,0.178934,0.613496,0.134016,56.57606,6.656864,14.64755,0,False,False
24.77108,-0.015514,1.512238,0.156587,357.7162,0.928683,359.8788,0,0,0,0,0,0,0.178872,0.613481,0.134036,56.56644,6.637586,14.63184,0,False,False
24.78238,-0.015669,1.51226,0.156633,357.7147,0.923604,359.8963,0,0,0,0,0,0,0.178892,0.613507,0.134114,56.58179,6.603674,14.60506,0,False,False
24.7937,-0.015769,1.512248,0.156685,357.7181,0.904691,359.9082,0,0,0,0,0,0,0.178938,0.613557,0.134066,56.58643,6.59803,14.61403,0,False,False
24.80471,-0.015918,1.512233,0.156713,357.7296,0.895704,359.9216,0,0,0,0,0,0,0.178917,0.613583,0.134114,56.6045,6.61724,14.64029,0,False,False
24.81574,-0.016045,1.512212,0.156752,357.7522,0.886611,359.9324,0,0,0,0,0,0,0.178902,0.613584,0.134103,56.61692,6.621627,14.66796,0,False,False
24.82702,-0.016171,1.512176,0.156787,357.7517,0.870941,359.9399,0,0,0,0,0,0,0.178964,0.613658,0.134049,56.61929,6.624129,14.68135,0,False,False
24.83803,-0.016297,1.512183,0.156883,357.7713,0.860129,359.956,0,0,0,0,0,0,0.178994,0.613722,0.134068,56.61948,6.644856,14.7135,0,False,False
24.84905,-0.01642,1.51217,0.156913,357.7727,0.85214,359.9571,0,0,0,0,0,0,0.179016,0.613758,0.134089,56.62386,6.665249,14.7454,0,False,False
24.86035,-0.016493,1.512142,0.156922,357.7863,0.835209,359.9633,0,0,0,0,0,0,0.17898,0.613861,0.134133,56.62001,6.67313,14.76406,0,False,False
24.87142,-0.01658,1.512109,0.156968,357.7809,0.820182,359.9629,0,0,0,0,0,0,0.178946,0.61389,0.134113,56.61747,6.678486,14.77609,0,False,False
24.8825,-0.016651,1.512087,0.157003,357.7817,0.808452,359.9634,0,0,0,0,0,0,0.178966,0.61385,0.134118,56.60769,6.669274,14.77988,0,False,False
24.89367,-0.016725,1.512066,0.157054,357.7869,0.793019,359.9711,0,0,0,0,0,0,0.178944,0.613895,0.13429,56.59689,6.639348,14.77327,0,False,False
24.9047,-0.016803,1.512059,0.157056,357.7881,0.784094,359.9887,0,0,0,0,0,0,0.179001,0.613926,0.134279,56.58887,6.637427,14.78828,0,False,False
24.91571,-0.016884,1.512033,0.157114,357.7892,0.774258,359.9941,0,0,0,0,0,0,0.178968,0.613885,0.134265,56.58541,6.616188,14.78193,0,False,False
24.92717,-0.016926,1.512026,0.157172,357.776,0.764393,-0.004084,0,0,0,0,0,0,0.178945,0.613831,0.134232,56.58603,6.602102,14.7729,0,False,False
24.93804,-0.016992,1.512062,0.157224,357.7801,0.755732,0.004447,0,0,0,0,0,0,0.178929,0.613848,0.134212,56.58481,6.613885,14.7968,0,False,False
24.94911,-0.017057,1.512034,0.157264,357.768,0.752077,0.005291,0,0,0,0,0,0,0.178883,0.613875,0.134285,56.59731,6.617252,14.80779,0,False,False
24.96026,-0.017167,1.512086,0.157271,357.77,0.744126,0.022641,0,0,0,0,0,0,0.178869,0.613848,0.134228,56.61393,6.616307,14.81887,0,False,False
24.97132,-0.017199,1.512071,0.157347,357.7758,0.734971,0.034679,0,0,0,0,0,0,0.178863,0.613856,0.134267,56.62625,6.621419,14.82008,0,False,False
24.98241,-0.017206,1.512089,0.157419,357.764,0.725824,0.056483,0,0,0,0,0,0,0.178813,0.613838,0.134279,56.62865,6.624348,14.82054,0,False,False
24.99354,-0.017219,1.512094,0.157482,357.7766,0.715831,0.061899,0,0,0,0,0,0,0.178802,0.613829,0.134318,56.63104,6.585136,14.79059,0,False,False
25.00465,-0.017214,1.512111,0.157558,357.776,0.711776,0.069325,0,0,0,0,0,0,0.178726,0.61379,0.134284,56.63807,6.539074,14.75869,0,False,False
25.01575,-0.017209,1.512123,0.157631,357.7706,0.710163,0.058295,0,0,0,0,0,0,0.178752,0.613781,0.134305,56.63357,6.489492,14.71766,0,False,False
25.02694,-0.017186,1.512102,0.157692,357.7762,0.719531,0.037328,0,0,0,0,0,0,0.178727,0.613788,0.134317,56.63091,6.46151,14.69666,0,False,False
25.03791,-0.017149,1.512115,0.157766,357.7921,0.715074,0.022761,0,0,0,0,0,0,0.17877,0.613832,0.134363,56.603,6.480175,14.69906,0,False,False
25.04908,-0.017077,1.512102,0.157863,357.7959,0.722235,0.007955,0,0,0,0,0,0,0.178816,0.613884,0.134335,56.60743,6.507977,14.71666,0,False,False
25.06021,-0.017029,1.512117,0.157921,357.8007,0.739799,0.015634,0,0,0,0,0,0,0.178951,0.613908,0.134337,56.62812,6.59251,14.7748,0,False,False
25.07129,-0.016893,1.512019,0.157937,357.7899,0.742665,0.023403,0,0,0,0,0,0,0.179103,0.613921,0.134313,56.63155,6.627948,14.80837,0,False,False
25.08234,-0.016836,1.512019,0.157991,357.7896,0.764617,0.034714,0,0,0,0,0,0,0.179198,0.613926,0.13431,56.64151,6.673304,14.85647,0,False,False
25.09356,-0.016785,1.511977,0.158072,357.7945,0.764851,0.040244,0,0,0,0,0,0,0.179125,0.6139,0.134289,56.64285,6.65276,14.83666,0,False,False
25.10467,-0.016727,1.511974,0.158163,357.7964,0.779994,0.036076,0,0,0,0,0,0,0.179062,0.613886,0.13438,56.6384,6.635873,14.82668,0,False,False
25.11573,-0.01666,1.511947,0.158207,357.7941,0.794457,0.031552,0,0,0,0,0,0,0.179025,0.613869,0.134387,56.6434,6.564429,14.75421,0,False,False
25.1269,-0.016626,1.51192,0.158229,357.8062,0.800719,0.019523,0,0,0,0,0,0,0.179002,0.613817,0.134386,56.64365,6.51931,14.72122,0,False,False
25.13788,-0.016554,1.51191,0.158262,357.8038,0.809759,0.013963,0,0,0,0,0,0,0.178973,0.61373,0.134339,56.66809,6.480211,14.68541,0,False,False
25.14895,-0.016476,1.511836,0.158312,357.8092,0.817352,0.002622,0,0,0,0,0,0,0.178922,0.61374,0.134272,56.69123,6.47317,14.66685,0,False,False
25.16021,-0.016336,1.511831,0.158379,357.819,0.817492,0.008303,0,0,0,0,0,0,0.178983,0.613744,0.134318,56.70766,6.507567,14.68776,0,False,False
25.17125,-0.016242,1.51183,0.158456,357.8192,0.821805,359.9882,0,0,0,0,0,0,0.178989,0.613681,0.134307,56.72813,6.531104,14.69831,0,False,False
25.18227,-0.016113,1.511817,0.158483,357.8252,0.833849,359.9895,0,0,0,0,0,0,0.179113,0.613681,0.134351,56.71023,6.584537,14.71906,0,False,False
25.19358,-0.015966,1.511838,0.158588,357.8313,0.829346,359.9664,0,0,0,0,0,0,0.179186,0.613655,0.13443,56.69755,6.616431,14.72241,0,False,False
25.20462,-0.015872,1.511833,0.15857,357.8481,0.837672,359.9487,0,0,0,0,0,0,0.179132,0.613638,0.134483,56.67477,6.633784,14.72755,0,False,False
25.21566,-0.015745,1.511794,0.158592,357.8487,0.837926,359.9309,0,0,0,0,0,0,0.179177,0.613609,0.134587,56.64374,6.636295,14.7311,0,False,False
25.2269,-0.0156,1.51173,0.158591,357.8475,0.833692,359.9066,0,0,0,0,0,0,0.179175,0.613602,0.13468,56.62026,6.618233,14.71586,0,False,False
25.23787,-0.015456,1.511735,0.158613,357.8601,0.834848,359.912,0,0,0,0,0,0,0.179108,0.613533,0.134703,56.61574,6.58056,14.69445,0,False,False
25.24894,-0.015319,1.511726,0.158631,357.8509,0.836923,359.9066,0,0,0,0,0,0,0.179061,0.613494,0.134793,56.61914,6.52327,14.63616,0,False,False
25.26002,-0.015183,1.511729,0.158657,357.8475,0.849636,359.8755,0,0,0,0,0,0,0.178998,0.61338,0.134744,56.63212,6.490487,14.59865,0,False,False
25.2713,-0.015007,1.511735,0.158686,357.8538,0.847236,359.8591,0,0,0,0,0,0,0.178983,0.613378,0.13483,56.64078,6.448493,14.55311,0,False,False
25.28234,-0.014833,1.511722,0.158711,357.8509,0.857891,359.8352,0,0,0,0,0,0,0.178977,0.613303,0.134873,56.64507,6.436363,14.536,0,False,False
25.29346,-0.014702,1.511727,0.158724,357.8442,0.859956,359.8037,0,0,0,0,0,0,0.179018,0.613228,0.134776,56.65126,6.444896,14.53555,0,False,False
25.30449,-0.014526,1.511731,0.158779,357.8357,0.876721,359.787,0,0,0,0,0,0,0.179035,0.613268,0.134945,56.65219,6.4723,14.54834,0,False,False
25.3156,-0.014387,1.511742,0.1588,357.8334,0.885407,359.7683,0,0,0,0,0,0,0.17904,0.613203,0.134921,56.64714,6.506128,14.56373,0,False,False
25.32706,-0.014211,1.511743,0.158826,357.8256,0.898197,359.7656,0,0,0,0,0,0,0.179116,0.613205,0.135018,56.64629,6.529141,14.57359,0,False,False
25.33783,-0.014051,1.511737,0.158799,357.8206,0.90631,359.7589,0,0,0,0,0,0,0.179119,0.613151,0.135135,56.62525,6.547558,14.58727,0,False,False
25.34889,-0.013885,1.511717,0.158837,357.8185,0.911798,359.7388,0,0,0,0,0,0,0.179085,0.613207,0.135219,56.62,6.521961,14.56733,0,False,False
25.36019,-0.013756,1.511701,0.158807,357.8179,0.926455,359.7283,0,0,0,0,0,0,0.178943,0.613061,0.135098,56.61764,6.473096,14.51684,0,False,False
25.37119,-0.013615,1.511697,0.158819,357.8315,0.935886,359.7095,0,0,0,0,0,0,0.178938,0.612966,0.135132,56.61229,6.416824,14.45769,0,False,False
25.38231,-0.013465,1.511727,0.158823,357.8365,0.935065,359.7034,0,0,0,0,0,0,0.178865,0.612835,0.135251,56.63535,6.366714,14.4035,0,False,False
25.39436,-0.013349,1.511709,0.158828,357.8354,0.933809,359.6802,0,0,0,0,0,0,0.178871,0.612733,0.135088,56.64228,6.34019,14.38014,0,False,False
25.40449,-0.013207,1.511697,0.158837,357.8361,0.926727,359.6707,0,0,0,0,0,0,0.178914,0.61278,0.135172,56.66035,6.327957,14.37216,0,False,False
25.41553,-0.013066,1.511705,0.158882,357.8329,0.928277,359.6505,0,0,0,0,0,0,0.178973,0.612665,0.13516,56.67077,6.346021,14.38565,0,False,False
25.42697,-0.012936,1.511702,0.158936,357.8402,0.91584,359.6384,0,0,0,0,0,0,0.179004,0.612595,0.135383,56.6567,6.380667,14.403,0,False,False
25.4378,-0.012796,1.511718,0.158998,357.8441,0.910146,359.6083,0,0,0,0,0,0,0.179085,0.612575,0.135474,56.65363,6.420659,14.42062,0,False,False
25.44886,-0.012639,1.511713,0.159016,357.8613,0.909323,359.5824,0,0,0,0,0,0,0.179118,0.612549,0.135556,56.63458,6.437196,14.42624,0,False,False
25.46009,-0.01252,1.511754,0.159094,357.8636,0.905209,359.5653,0,0,0,0,0,0,0.179214,0.612604,0.135946,56.61923,6.459238,14.43569,0,False,False
25.4711,-0.012419,1.511732,0.159143,357.8693,0.906453,359.5566,0,0,0,0,0,0,0.179263,0.61267,0.13608,56.59371,6.458059,14.44069,0,False,False
25.4822,-0.012318,1.511735,0.159179,357.8777,0.901141,359.5455,0,0,0,0,0,0,0.179288,0.612622,0.136182,56.59435,6.441075,14.43167,0,False,False
25.49331,-0.012217,1.511727,0.159225,357.8832,0.900868,359.5291,0,0,0,0,0,0,0.179211,0.612651,0.136263,56.5963,6.402246,14.41812,0,False,False
25.50434,-0.012127,1.511736,0.159249,357.8902,0.908083,359.5281,0,0,0,0,0,0,0.179103,0.61265,0.135942,56.58551,6.35993,14.39272,0,False,False
25.51557,-0.012034,1.511734,0.159284,357.8909,0.908045,359.5272,0,0,0,0,0,0,0.178972,0.612655,0.135953,56.5982,6.303916,14.34859,0,False,False
25.52688,-0.011911,1.511748,0.159293,357.8883,0.900557,359.5241,0,0,0,0,0,0,0.178939,0.612624,0.135955,56.60993,6.271737,14.31262,0,False,False
25.53777,-0.011792,1.511758,0.15929,357.889,0.917622,359.5214,0,0,0,0,0,0,0.178977,0.612571,0.135939,56.62866,6.259186,14.28917,0,False,False
25.54899,-0.011739,1.511721,0.159241,357.8968,0.910817,359.5191,0,0,0,0,0,0,0.17895,0.612531,0.135672,56.63686,6.260212,14.28104,0,False,False
25.55998,-0.011664,1.511693,0.159245,357.8877,0.923543,359.5119,0,0,0,0,0,0,0.178998,0.612518,0.135654,56.64852,6.267883,14.27963,0,False,False
25.57104,-0.011547,1.511725,0.159297,357.8853,0.923803,359.5103,0,0,0,0,0,0,0.179163,0.612558,0.135802,56.64084,6.298379,14.29942,0,False,False
25.58227,-0.011455,1.511739,0.159364,357.877,0.929369,359.5022,0,0,0,0,0,0,0.179199,0.612599,0.135803,56.63309,6.320314,14.31369,0,False,False
25.59348,-0.011385,1.511766,0.159413,357.8655,0.92357,359.5043,0,0,0,0,0,0,0.179187,0.612562,0.135743,56.62245,6.343572,14.32289,0,False,False
25.60438,-0.011337,1.511774,0.159407,357.8494,0.929651,359.4981,0,0,0,0,0,0,0.179146,0.612561,0.135772,56.62001,6.350321,14.32743,0,False,False
25.6156,-0.01126,1.511795,0.159435,357.8501,0.931535,359.5021,0,0,0,0,0,0,0.179265,0.612602,0.136004,56.60523,6.364095,14.33893,0,False,False
25.62677,-0.01121,1.511816,0.159431,357.8357,0.933593,359.4827,0,0,0,0,0,0,0.17928,0.612584,0.136007,56.60954,6.348571,14.33174,0,False,False
25.63774,-0.011142,1.511836,0.159451,357.8391,0.935105,359.4791,0,0,0,0,0,0,0.179179,0.612583,0.135891,56.60357,6.31426,14.32432,0,False,False
25.64892,-0.011132,1.511873,0.159412,357.8379,0.944874,359.4581,0,0,0,0,0,0,0.17918,0.612561,0.135882,56.61041,6.282033,14.31712,0,False,False
25.65988,-0.01111,1.511878,0.159384,357.8368,0.956251,359.4544,0,0,0,0,0,0,0.179199,0.612673,0.135901,56.59866,6.253066,14.31539,0,False,False
25.67107,-0.011027,1.5119,0.159339,357.8416,0.965866,359.4415,0,0,0,0,0,0,0.179123,0.612661,0.135787,56.59755,6.241771,14.31103,0,False,False
25.68209,-0.010979,1.511885,0.159353,357.8332,0.976034,359.4303,0,0,0,0,0,0,0.179246,0.612675,0.13586,56.59887,6.240014,14.31355,0,False,False
25.69335,-0.010922,1.511905,0.159363,357.8481,0.994193,359.4346,0,0,0,0,0,0,0.179193,0.61253,0.135842,56.60333,6.264239,14.32924,0,False,False
25.70445,-0.010865,1.511895,0.159385,357.8618,0.994663,359.4328,0,0,0,0,0,0,0.179229,0.61253,0.135799,56.61009,6.290633,14.36747,0,False,False
25.71557,-0.010803,1.511848,0.159419,357.8661,1.0124,359.4426,0,0,0,0,0,0,0.179316,0.612561,0.135747,56.60028,6.312136,14.39259,0,False,False
25.72672,-0.010729,1.511797,0.159455,357.8895,1.026394,359.4576,0,0,0,0,0,0,0.179379,0.612574,0.135766,56.59759,6.328897,14.40234,0,False,False
25.73765,-0.010668,1.511722,0.159511,357.911,1.0314,359.4806,0,0,0,0,0,0,0.179426,0.612583,0.135646,56.59389,6.313291,14.38772,0,False,False
25.74882,-0.010641,1.511682,0.15961,357.9431,1.047882,359.4705,0,0,0,0,0,0,0.179334,0.612529,0.135503,56.5873,6.265412,14.348,0,False,False
25.75986,-0.010592,1.511655,0.159649,357.9777,1.065374,359.4635,0,0,0,0,0,0,0.179373,0.612542,0.135407,56.58012,6.225239,14.31639,0,False,False
25.77098,-0.01054,1.511616,0.159707,358.0397,1.076437,359.4435,0,0,0,0,0,0,0.17933,0.612591,0.135229,56.57717,6.187171,14.28579,0,False,False
25.78212,-0.010512,1.511544,0.159777,358.0854,1.082401,359.4355,0,0,0,0,0,0,0.179379,0.612624,0.135139,56.58062,6.186438,14.28806,0,False,False
25.79344,-0.010453,1.511471,0.159858,358.1573,1.087303,359.4296,0,0,0,0,0,0,0.1793,0.612538,0.135119,56.59655,6.215563,14.3006,0,False,False
25.8042,-0.010392,1.511416,0.159912,358.2231,1.103005,359.429,0,0,0,0,0,0,0.17956,0.612589,0.135283,56.61908,6.243211,14.31887,0,False,False
25.81552,-0.01024,1.511343,0.160045,358.3039,1.100115,359.4511,0,0,0,0,0,0,0.179648,0.612656,0.135166,56.64619,6.301923,14.37841,0,False,False
25.82657,-0.010118,1.511265,0.160093,358.3937,1.105934,359.47,0,0,0,0,0,0,0.179739,0.612695,0.135087,56.64755,6.310251,14.40634,0,False,False
25.83772,-0.010009,1.511168,0.160194,358.499,1.104266,359.4817,0,0,0,0,0,0,0.179742,0.612676,0.134972,56.66152,6.308156,14.41112,0,False,False
25.84876,-0.009911,1.511068,0.160251,358.6324,1.102808,359.4824,0,0,0,0,0,0,0.179645,0.612648,0.134754,56.65483,6.262403,14.37779,0,False,False
25.86002,-0.009808,1.510945,0.16033,358.7828,1.11298,359.4799,0,0,0,0,0,0,0.179611,0.612619,0.134642,56.66509,6.20879,14.33269,0,False,False
25.87096,-0.009693,1.510768,0.160367,358.9597,1.124479,359.4508,0,0,0,0,0,0,0.179445,0.612543,0.134554,56.66695,6.126872,14.26483,0,False,False
25.88214,-0.009505,1.510583,0.160478,359.1579,1.142435,359.4217,0,0,0,0,0,0,0.179448,0.612621,0.134495,56.67033,6.097608,14.25265,0,False,False
25.89328,-0.00926,1.510362,0.160588,359.3799,1.168557,359.3803,0,0,0,0,0,0,0.179531,0.612701,0.134602,56.67666,6.089984,14.26807,0,False,False
25.90426,-0.009052,1.510077,0.160676,359.6226,1.196018,359.3505,0,0,0,0,0,0,0.179661,0.612611,0.134748,56.66739,6.113946,14.28207,0,False,False
25.91542,-0.008809,1.5098,0.160754,359.8676,1.235885,359.3136,0,0,0,0,0,0,0.17974,0.612642,0.134861,56.65565,6.142164,14.2923,0,False,False
25.9265,-0.008593,1.509405,0.160783,0.157696,1.298365,359.2845,0,0,0,0,0,0,0.17977,0.612672,0.13499,56.59528,6.194727,14.30208,0,False,False
25.93768,-0.008306,1.509066,0.160771,0.440335,1.342171,359.2699,0,0,0,0,0,0,0.179747,0.612669,0.135118,56.53929,6.194133,14.29209,0,False,False
25.94868,-0.008066,1.50869,0.160752,0.742535,1.391212,359.2449,0,0,0,0,0,0,0.17975,0.612697,0.135342,56.47359,6.171226,14.27836,0,False,False
25.95987,-0.007847,1.508287,0.160791,1.017262,1.436106,359.2151,0,0,0,0,0,0,0.179574,0.612686,0.135376,56.39286,6.129879,14.26548,0,False,False
25.97096,-0.007588,1.507842,0.160769,1.285773,1.457136,359.1782,0,0,0,0,0,0,0.17953,0.612704,0.135569,56.32096,6.083096,14.24494,0,False,False
25.98198,-0.007344,1.507518,0.160743,1.563389,1.477668,359.168,0,0,0,0,0,0,0.179446,0.612648,0.135817,56.23095,6.045444,14.2372,0,False,False
25.99328,-0.007104,1.507178,0.160738,1.832193,1.493111,359.1427,0,0,0,0,0,0,0.179521,0.612745,0.136209,56.15834,5.992774,14.2046,0,False,False
