time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
683.2101,0.002969,-0.004583,-0.016602,-0.071289,-0.06575,0.995285,-8.707918,0,0.545896,Ground,2.61618,2.801102
683.2215,0.00135,-0.004697,-0.016518,-0.072159,-0.064026,0.995331,-8.677907,0,0.549172,Ground,2.613281,2.80191
683.2324,-0.003217,-0.004991,-0.016281,-0.073914,-0.063416,0.995239,-8.558334,0,0.536659,Ground,2.615646,2.799927
683.2435,-0.003217,-0.004991,-0.016281,-0.073914,-0.063416,0.995239,-8.383245,0,0.531893,Ground,2.615646,2.799927
683.2549,0.001245,-0.004957,-0.016394,-0.074585,-0.086533,0.993439,-7.282881,0,0.449188,Ground,2.650269,2.872437
683.2658,0.013574,-0.005042,-0.015619,-0.054214,-0.166184,0.984589,-5.2396,0,0.402761,Ground,2.81337,2.849762
683.2769,0.011759,-0.005121,-0.015911,-0.053741,-0.180328,0.982132,-4.89749,0,0.372425,Ground,2.81163,2.819534
683.2881,0.011759,-0.005121,-0.015911,-0.053741,-0.180328,0.982132,-4.792775,0,0.36266,Ground,2.81163,2.819534
683.299,0.017074,-0.004848,-0.015998,-0.056335,-0.176483,0.982681,-4.752203,0,0.344307,Ground,2.814651,2.870499
683.3101,0.013516,-0.00502,-0.015967,-0.057343,-0.17038,0.983704,-4.748252,0,0.334854,Ground,2.82222,2.869446
683.3213,0.002315,-0.005556,-0.015859,-0.060028,-0.160706,0.985169,-4.801454,0,0.320078,Ground,2.822906,2.870117
683.3323,0.002315,-0.005556,-0.015859,-0.060028,-0.160706,0.985169,-4.711712,0,0.303312,Ground,2.822906,2.870117
683.3434,-0.007056,-0.005995,-0.015701,-0.060699,-0.159653,0.985291,-4.637189,0,0.284029,Ground,2.822678,2.861481
683.3546,-0.000997,-0.005656,-0.015701,-0.059799,-0.167267,0.984085,-4.436352,0,0.259829,Ground,2.820267,2.845901
683.3656,-0.000997,-0.005656,-0.015701,-0.059799,-0.167267,0.984085,-4.322012,0,0.237939,Ground,2.820267,2.845901
683.3768,0.006345,-0.005241,-0.015748,-0.057144,-0.173843,0.983109,-4.127647,0,0.221956,Ground,2.8069,2.847076
683.3878,0.008684,-0.005233,-0.015671,-0.054138,-0.161453,0.985382,-4.116682,0,0.21982,Ground,2.810028,2.985321
683.399,0.008684,-0.005233,-0.015671,-0.054138,-0.161453,0.985382,-3.943098,0,0.193775,Ground,2.810028,2.985321
683.41,0.01512,-0.005369,-0.015978,-0.07135,-0.250732,0.965408,-3.061102,0,0.070206,Ground,2.831482,2.934875
683.4213,0.020574,-0.005728,-0.015636,-0.078659,-0.316391,0.945358,-2.557771,0,0.016366,Ground,2.816193,2.978699
683.4322,0.020574,-0.005728,-0.015636,-0.078659,-0.316391,0.945358,-2.437871,0,0.001342,Ground,2.816193,2.978699
683.4434,0.001983,-0.006982,-0.015738,-0.059418,-0.356812,0.932282,-2.16398,0,0.026692,Ground,2.791702,3.017349
683.4544,0.002026,-0.007192,-0.016027,-0.065338,-0.3983,0.914917,-1.915162,0,-0.008355,Ground,2.899887,2.904037
683.4656,-0.003258,-0.007685,-0.01579,-0.056595,-0.403412,0.913254,-1.811162,0,-0.005749,Ground,2.820557,2.943848
683.4767,-0.003258,-0.007685,-0.01579,-0.056595,-0.403412,0.913254,-1.724109,0,-0.0204,Ground,2.820557,2.943848
683.4879,0.008111,-0.007185,-0.01574,-0.059479,-0.429886,0.900909,-1.570116,0,-0.041331,Ground,2.819244,2.928146
683.4988,0.023924,-0.006449,-0.015766,-0.05397,-0.463409,0.884491,-1.410702,0,-0.045199,Ground,2.906357,2.934784
683.5099,0.023924,-0.006449,-0.015766,-0.05397,-0.463409,0.884491,-1.341272,0,-0.055488,Ground,2.906357,2.934784
