time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
378.3777,0.029444,-0.007905,-0.016319,-0.006088,-0.570343,0.821365,0.092449,0,-0.134949,Ground,3.074203,3.239349
378.3891,0.029588,-0.00791,-0.016282,-0.006088,-0.567795,0.823135,0.095639,0,-0.133017,Ground,3.053757,3.24147
378.3998,0.029492,-0.007922,-0.01619,-0.005859,-0.558914,0.829193,0.109682,0,-0.129163,Ground,3.052109,3.219025
378.4109,0.02919,-0.008063,-0.015129,-0.035004,-0.585175,0.810135,0.054799,0,-0.098744,Ground,3.080322,3.185211
378.4221,0.02919,-0.008063,-0.015129,-0.035004,-0.585175,0.810135,0.053673,0,-0.097987,Ground,3.080322,3.185211
378.4331,0.027288,-0.008147,-0.015193,-0.027725,-0.580704,0.813629,0.061854,0,-0.106166,Ground,3.059601,3.122772
378.4442,0.019477,-0.008494,-0.015436,-0.029892,-0.575165,0.817474,0.069218,0,-0.100641,Ground,3.05365,3.095505
378.4554,0.019477,-0.008494,-0.015436,-0.029892,-0.575165,0.817474,0.067728,0,-0.100547,Ground,3.05365,3.095505
378.4664,0.018609,-0.008528,-0.015464,-0.026062,-0.575211,0.817581,0.068222,0,-0.105711,Ground,3.047607,3.084122
378.4776,0.022201,-0.008279,-0.016034,-0.01683,-0.546326,0.837387,0.119165,0,-0.107821,Ground,3.02034,2.958908
378.4888,0.022201,-0.008279,-0.016034,-0.01683,-0.546326,0.837387,0.119321,0,-0.108205,Ground,3.02034,2.958908
378.5,0.019271,-0.008406,-0.016086,-0.015305,-0.544403,0.838669,0.123318,0,-0.110573,Ground,3.02002,2.950851
378.511,0.017322,-0.008495,-0.01612,-0.013474,-0.54277,0.839752,0.126737,0,-0.113047,Ground,3.016083,2.95134
378.5221,0.017733,-0.007011,-0.020091,0.035065,-0.558579,0.82869,0.114555,0,-0.186206,Ground,3.008087,2.600113
378.5333,0.017733,-0.007011,-0.020091,0.035065,-0.558579,0.82869,0.114226,0,-0.18669,Ground,3.008087,2.600113
378.5443,0.018228,-0.007012,-0.01991,0.036179,-0.566849,0.823013,0.099907,0,-0.192248,Ground,3.000671,2.605286
378.5554,0.01715,-0.006899,-0.02038,0.04097,-0.568131,0.821899,0.098355,0,-0.199895,Ground,2.987518,2.609741
