time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
285.4263,-0.146368,1.476687,0.121729,17.60251,9.795671,4.583864,0,0,0,0,0,0,0.071287,0.664374,0.278417,44.43777,348.9219,20.19281,0,False,False
285.4377,-0.145691,1.474204,0.121197,19.10354,10.22869,5.067897,0,0,0,0,0,0,0.078063,0.664588,0.273498,44.52323,350.4683,20.4251,0,False,False
285.4485,-0.145187,1.471455,0.12054,20.78249,10.64587,5.58836,0,0,0,0,0,0,0.083945,0.664623,0.268202,44.58195,351.9823,20.53868,0,False,False
285.4596,-0.14471,1.46863,0.119879,22.47784,11.06614,6.101796,0,0,0,0,0,0,0.08997,0.664758,0.262947,44.64427,353.4883,20.61191,0,False,False
285.4707,-0.144389,1.465469,0.119058,24.25234,11.46838,6.679548,0,0,0,0,0,0,0.09532,0.664876,0.257426,44.67376,354.915,20.69896,0,False,False
285.4818,-0.144009,1.462277,0.118356,25.96533,11.8723,7.280747,0,0,0,0,0,0,0.10031,0.665042,0.251821,44.67385,356.2054,20.6882,0,False,False
285.4929,-0.14383,1.459041,0.117398,27.71163,12.26987,7.940232,0,0,0,0,0,0,0.105169,0.665159,0.246059,44.66742,357.4566,20.68686,0,False,False
285.5041,-0.143604,1.455668,0.116223,29.48289,12.66864,8.596871,0,0,0,0,0,0,0.109377,0.665275,0.240281,44.65907,358.5028,20.59481,0,False,False
285.5152,-0.143482,1.452243,0.115039,31.32465,13.08489,9.217384,0,0,0,0,0,0,0.113208,0.665298,0.234385,44.6665,359.4832,20.523,0,False,False
285.5262,-0.143381,1.44878,0.11376,33.17641,13.44656,9.759986,0,0,0,0,0,0,0.116486,0.665467,0.228398,44.63717,0.381678,20.44909,0,False,False
285.5374,-0.143272,1.445359,0.112684,34.99257,13.80361,10.27354,0,0,0,0,0,0,0.119891,0.665866,0.222378,44.55857,1.213474,20.37831,0,False,False
285.5486,-0.143368,1.441902,0.111362,36.67403,14.0892,10.6777,0,0,0,0,0,0,0.123084,0.66583,0.216244,44.46442,2.059318,20.33461,0,False,False
