time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
350.4557,-0.016761,1.510721,0.128954,0.116417,337.1736,1.852509,0,0,0,0,0,0,0.222263,0.6398,0.238801,44.7809,3.460823,21.28038,0,False,False
350.4669,-0.019084,1.510362,0.128258,0.384436,335.6055,2.012307,0,0,0,0,0,0,0.221708,0.63945,0.238423,44.83085,3.228365,21.42666,0,False,False
350.4779,-0.021389,1.509989,0.127552,0.672484,334.0483,2.148129,0,0,0,0,0,0,0.22114,0.638998,0.238121,44.89829,2.975564,21.61589,0,False,False
350.4889,-0.023613,1.509544,0.126793,0.989308,332.4892,2.285306,0,0,0,0,0,0,0.220342,0.638412,0.237747,45.06608,2.709161,21.79875,0,False,False
350.5,-0.025776,1.509064,0.125993,1.341849,330.9416,2.415309,0,0,0,0,0,0,0.219334,0.637749,0.237241,45.29628,2.368905,21.92393,0,False,False
350.5111,-0.027931,1.508543,0.125151,1.71752,329.412,2.524767,0,0,0,0,0,0,0.218252,0.636951,0.236603,45.51505,2.025889,22.00701,0,False,False
350.5222,-0.03003,1.508018,0.124174,2.105188,327.9118,2.624714,0,0,0,0,0,0,0.216976,0.636297,0.235977,45.69509,1.670281,22.03612,0,False,False
350.5334,-0.032057,1.507497,0.123313,2.491846,326.4128,2.697707,0,0,0,0,0,0,0.215793,0.635575,0.235387,45.88976,1.32962,22.0326,0,False,False
350.5444,-0.033933,1.506963,0.122424,2.896598,324.9638,2.712892,0,0,0,0,0,0,0.214294,0.634847,0.234746,46.10989,0.95924,21.89912,0,False,False
350.5558,-0.035831,1.50635,0.121455,3.292407,323.5367,2.702518,0,0,0,0,0,0,0.212678,0.634079,0.234105,46.35692,0.515648,21.7069,0,False,False
350.5666,-0.037534,1.505743,0.12053,3.715394,322.1604,2.655715,0,0,0,0,0,0,0.211118,0.633294,0.233296,46.58215,0.089583,21.57981,0,False,False
350.5777,-0.039162,1.505107,0.119653,4.143905,320.839,2.569284,0,0,0,0,0,0,0.209338,0.632617,0.232754,46.79034,359.6031,21.4329,0,False,False
350.5889,-0.040747,1.504467,0.118778,4.57138,319.554,2.471054,0,0,0,0,0,0,0.207374,0.631963,0.232018,46.98676,359.1047,21.30594,0,False,False
350.6,-0.042172,1.503842,0.117893,5.026968,318.3186,2.33301,0,0,0,0,0,0,0.205541,0.631237,0.231379,47.18517,358.6108,21.16819,0,False,False
350.611,-0.043549,1.503197,0.117087,5.488976,317.1135,2.175517,0,0,0,0,0,0,0.203375,0.630684,0.230822,47.34902,358.0905,20.99254,0,False,False
350.6221,-0.044933,1.502474,0.116311,5.951172,315.9483,1.991394,0,0,0,0,0,0,0.201344,0.630113,0.230238,47.51291,357.5957,20.84242,0,False,False
350.6333,-0.046168,1.501751,0.115579,6.443383,314.8325,1.800501,0,0,0,0,0,0,0.199221,0.62966,0.229842,47.60776,357.1435,20.7077,0,False,False
350.6444,-0.047411,1.50101,0.114875,6.94446,313.7442,1.591882,0,0,0,0,0,0,0.197107,0.629066,0.229556,47.68044,356.7235,20.55246,0,False,False
350.6556,-0.048579,1.500183,0.114317,7.480731,312.6703,1.364699,0,0,0,0,0,0,0.194798,0.628685,0.229321,47.73893,356.2822,20.35014,0,False,False
350.6666,-0.049706,1.499334,0.113706,8.055047,311.6144,1.112083,0,0,0,0,0,0,0.192516,0.628323,0.229178,47.80511,355.8488,20.10091,0,False,False
350.6777,-0.050775,1.498343,0.113175,8.67751,310.6228,0.809388,0,0,0,0,0,0,0.190196,0.62785,0.229089,47.87688,355.4137,19.83461,0,False,False
350.6888,-0.051779,1.497224,0.112683,9.369013,309.6489,0.455153,0,0,0,0,0,0,0.187786,0.62747,0.229072,47.92581,354.9573,19.46701,0,False,False
350.6999,-0.052678,1.495968,0.112337,10.15449,308.7302,0.03791,0,0,0,0,0,0,0.185437,0.627145,0.228998,47.9624,354.4902,19.06853,0,False,False
350.711,-0.053471,1.494463,0.112045,11.04342,307.9108,359.5284,0,0,0,0,0,0,0.182925,0.626825,0.229077,47.97695,354.0081,18.63252,0,False,False
350.7222,-0.05429,1.492882,0.111783,12.01646,307.1138,358.9604,0,0,0,0,0,0,0.180291,0.626426,0.229391,47.97818,353.5356,18.19936,0,False,False
350.7333,-0.054995,1.490996,0.111654,13.14484,306.4062,358.3287,0,0,0,0,0,0,0.177835,0.62615,0.229467,47.91708,352.9918,17.72782,0,False,False
350.7444,-0.055645,1.488986,0.111589,14.32225,305.7559,357.6539,0,0,0,0,0,0,0.175172,0.626136,0.229837,47.81568,352.4417,17.24534,0,False,False
350.7555,-0.056165,1.486571,0.11161,15.66469,305.183,356.9044,0,0,0,0,0,0,0.172591,0.625955,0.230069,47.68195,351.8735,16.77857,0,False,False
350.7665,-0.056541,1.483901,0.111709,17.11974,304.6815,356.0783,0,0,0,0,0,0,0.170047,0.625864,0.230438,47.56957,351.2996,16.30318,0,False,False
350.7776,-0.056903,1.481205,0.111934,18.60509,304.1738,355.2063,0,0,0,0,0,0,0.167561,0.625888,0.231,47.43885,350.7248,15.81913,0,False,False
350.7887,-0.056956,1.478057,0.112443,20.26473,303.8963,354.2863,0,0,0,0,0,0,0.165153,0.625988,0.231659,47.2713,350.2404,15.37708,0,False,False
350.7999,-0.056941,1.474911,0.112883,21.94784,303.6576,353.3542,0,0,0,0,0,0,0.162901,0.626195,0.23239,47.06686,349.8301,14.9829,0,False,False
350.811,-0.056742,1.471454,0.113588,23.75672,303.6266,352.4739,0,0,0,0,0,0,0.160714,0.626385,0.23327,46.82975,349.4683,14.64891,0,False,False
350.8221,-0.056463,1.468001,0.114392,25.53947,303.6685,351.6672,0,0,0,0,0,0,0.158605,0.626637,0.234038,46.58261,349.1245,14.32731,0,False,False
350.8333,-0.055948,1.46426,0.11525,27.39826,303.94,350.9157,0,0,0,0,0,0,0.156513,0.627006,0.234829,46.27522,348.8159,14.04252,0,False,False
350.8443,-0.055237,1.460552,0.116157,29.23741,304.2532,350.254,0,0,0,0,0,0,0.154659,0.627587,0.23574,45.94186,348.5184,13.8001,0,False,False
350.8554,-0.054266,1.456871,0.117264,31.07871,304.8069,349.773,0,0,0,0,0,0,0.15284,0.62824,0.236679,45.59912,348.1788,13.53087,0,False,False
350.8666,-0.053208,1.453586,0.118537,32.83613,305.574,349.4656,0,0,0,0,0,0,0.15112,0.628881,0.237548,45.26788,347.8312,13.24097,0,False,False
350.8777,-0.052292,1.450541,0.120054,34.43233,306.4607,349.2567,0,0,0,0,0,0,0.149453,0.629662,0.238385,44.93587,347.5369,12.98959,0,False,False
350.8888,-0.051242,1.447643,0.12185,35.84768,307.7161,349.2302,0,0,0,0,0,0,0.148101,0.630623,0.239307,44.56447,347.3047,12.78523,0,False,False
350.8998,-0.050176,1.444674,0.123758,37.19931,309.0377,349.2307,0,0,0,0,0,0,0.146857,0.631521,0.240008,44.1996,347.1219,12.58283,0,False,False
350.911,-0.049015,1.441722,0.125786,38.46825,310.5151,349.2567,0,0,0,0,0,0,0.145631,0.632494,0.240593,43.85719,346.9204,12.34334,0,False,False
350.9223,-0.047895,1.438623,0.127853,39.81046,311.9471,349.2408,0,0,0,0,0,0,0.144593,0.633599,0.24105,43.52554,346.6917,12.04974,0,False,False
350.9332,-0.046613,1.435445,0.129856,41.14912,313.4128,349.1978,0,0,0,0,0,0,0.143798,0.634774,0.241326,43.24586,346.4316,11.72145,0,False,False
350.9444,-0.045285,1.432029,0.131773,42.54374,314.8604,349.092,0,0,0,0,0,0,0.143104,0.635796,0.241383,42.99812,346.1371,11.40326,0,False,False
350.9554,-0.043733,1.428569,0.133398,44.0029,316.2861,349.0168,0,0,0,0,0,0,0.142387,0.636749,0.241694,42.80407,345.8656,11.08864,0,False,False
350.9665,-0.041989,1.42511,0.13484,45.59666,317.673,348.9206,0,0,0,0,0,0,0.142046,0.637725,0.241628,42.65236,345.5921,10.81971,0,False,False
350.9775,-0.04037,1.421552,0.136273,47.18959,319.1371,348.969,0,0,0,0,0,0,0.141913,0.638633,0.241531,42.48051,345.3488,10.54749,0,False,False
350.9887,-0.038584,1.41814,0.137705,48.73309,320.7373,349.2019,0,0,0,0,0,0,0.142068,0.639514,0.241297,42.34541,345.1913,10.35668,0,False,False
