time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
642.3489,0.001824,-0.009346,-0.01577,0.018448,-0.441925,0.896851,0.003865,0,0.223539,Ground,2.930649,3.027115
642.3602,0.004405,-0.009151,-0.015843,0.011765,-0.446976,0.894455,-0.004067,0,0.21386,Ground,2.912125,3.019485
642.371,0.003484,-0.009193,-0.015836,0.010788,-0.445587,0.895157,-0.005764,0,0.21485,Ground,2.910919,3.018875
642.3821,0.003484,-0.009193,-0.015836,0.010788,-0.445587,0.895157,-0.005639,0,0.212386,Ground,2.910919,3.018875
642.3933,0.004006,-0.009191,-0.015781,0.016129,-0.442825,0.896454,0.000885,0,0.214083,Ground,2.894485,3.018387
642.4045,-0.009818,-0.009813,-0.016031,0.008652,-0.451996,0.891968,-0.007307,0,0.193465,Ground,2.927094,3.02034
642.4155,0.018978,-0.008604,-0.016776,-0.002441,-0.495529,0.868576,-0.014009,0,0.118468,Ground,2.880539,2.931534
642.4266,0.018978,-0.008604,-0.016776,-0.002441,-0.495529,0.868576,-0.013643,0,0.11373,Ground,2.880539,2.931534
642.4377,0.028329,-0.008203,-0.016763,0.007767,-0.489258,0.872101,-0.000975,0,0.121366,Ground,2.883545,2.979141
642.4488,0.028919,-0.008176,-0.016783,0.008148,-0.486496,0.873627,-0.000373,0,0.123106,Ground,2.874756,2.995331
642.46,0.028919,-0.008176,-0.016783,0.008148,-0.486496,0.873627,-0.000244,0,0.120344,Ground,2.874756,2.995331
642.4714,0.028091,-0.008216,-0.016779,0.007416,-0.485138,0.874405,-0.001319,0,0.120124,Ground,2.883804,3.005875
642.4823,0.027279,-0.008247,-0.016784,0.006546,-0.485092,0.87442,-0.00207,0,0.11785,Ground,2.8871,2.994888
642.4933,0.024112,-0.008396,-0.016757,0.003174,-0.485046,0.874481,-0.00662,0,0.115459,Ground,2.886688,2.993393
642.5044,0.024112,-0.008396,-0.016757,0.003174,-0.485046,0.874481,-0.006698,0,0.114052,Ground,2.886688,2.993393
642.5154,0.025385,-0.008305,-0.016793,0.003693,-0.486771,0.873505,-0.005803,0,0.110436,Ground,2.889938,3.006699
642.5266,0.024252,-0.00835,-0.016782,0.002548,-0.486435,0.873703,-0.007667,0,0.11037,Ground,2.890198,3.009033
642.5376,0.024252,-0.00835,-0.016782,0.002548,-0.486435,0.873703,-0.007574,0,0.109847,Ground,2.890198,3.009033
642.5488,0.020043,-0.008538,-0.016723,0.000092,-0.484451,0.874802,-0.011742,0,0.111965,Ground,2.891571,3.011688
642.5599,0.010454,-0.00899,-0.016592,-0.006821,-0.482712,0.875732,-0.021832,0,0.112755,Ground,2.891602,3.014908
642.5711,0.010454,-0.00899,-0.016592,-0.006821,-0.482712,0.875732,-0.022041,0,0.111377,Ground,2.891602,3.014908
642.5822,0.006722,-0.009168,-0.016548,-0.008408,-0.48027,0.87706,-0.024578,0,0.113611,Ground,2.892136,3.015381
642.5932,0.014693,-0.008779,-0.016661,-0.002838,-0.481155,0.876617,-0.016918,0,0.111834,Ground,2.905396,2.986893
642.6043,0.022938,-0.009152,-0.015433,0.030975,-0.52385,0.851227,0.037069,0,0.045459,Ground,3.043228,3.014359
642.6154,0.022938,-0.009152,-0.015433,0.030975,-0.52385,0.851227,0.036991,0,0.045477,Ground,3.043228,3.014359
642.6266,0.0278,-0.008994,-0.015364,0.03447,-0.523575,0.851273,0.041538,0,0.046332,Ground,3.031693,3.017197
642.6377,0.028548,-0.008958,-0.015357,0.035873,-0.526871,0.849182,0.043829,0,0.041742,Ground,3.003555,3.020081
642.6487,0.028548,-0.008958,-0.015357,0.035873,-0.526871,0.849182,0.043654,0,0.041834,Ground,3.003555,3.020081
642.6599,0.028378,-0.008949,-0.015371,0.035416,-0.527222,0.848984,0.042532,0,0.041172,Ground,3.000107,3.017136
642.6709,0.027159,-0.008988,-0.015404,0.033508,-0.527786,0.848709,0.039421,0,0.040027,Ground,2.985947,3.052887
642.6821,0.027159,-0.008988,-0.015404,0.033508,-0.527786,0.848709,0.038609,0,0.040455,Ground,2.985947,3.052887
642.6932,0.027903,-0.008959,-0.0154,0.034683,-0.527176,0.84903,0.039467,0,0.041743,Ground,2.985794,3.069824
642.7043,0.027187,-0.008983,-0.015422,0.033875,-0.52771,0.84874,0.038062,0,0.041126,Ground,2.98555,3.073044
642.7154,0.026363,-0.008954,-0.015623,0.031998,-0.526764,0.849396,0.034751,0,0.044228,Ground,2.985306,3.012604
642.7265,0.026363,-0.008954,-0.015623,0.031998,-0.526764,0.849396,0.034768,0,0.047302,Ground,2.985306,3.012604
642.7377,0.023814,-0.008992,-0.015855,0.028275,-0.52594,0.850037,0.029609,0,0.053558,Ground,2.982559,3.009415
642.7488,0.023885,-0.008971,-0.016028,0.040756,-0.518967,0.853806,0.04592,0,0.073333,Ground,2.974792,3.022934
642.7599,0.023885,-0.008971,-0.016028,0.040756,-0.518967,0.853806,0.045887,0,0.081581,Ground,2.974792,3.022934
642.771,0.024996,-0.008943,-0.015949,0.042099,-0.519531,0.853394,0.048128,0,0.091836,Ground,2.97493,3.022736
642.782,0.02071,-0.009017,-0.016254,0.036209,-0.519516,0.853684,0.040152,0,0.103098,Ground,2.97142,3.018417
642.793,0.021531,-0.009008,-0.016104,0.037354,-0.524323,0.850678,0.043152,0,0.111052,Ground,2.967285,3.041061
642.8044,0.021531,-0.009008,-0.016104,0.037354,-0.524323,0.850678,0.044157,0,0.128503,Ground,2.967285,3.041061
642.8153,0.020958,-0.008702,-0.015809,0.034958,-0.497101,0.866974,0.040209,0,0.192445,Ground,2.916641,3.036118
642.8264,0.026092,-0.007297,-0.016661,0.047852,-0.368118,0.928543,0.052201,0,0.415738,Ground,2.975769,2.602844
642.8377,0.026092,-0.007297,-0.016661,0.047852,-0.368118,0.928543,0.056731,0,0.442884,Ground,2.975769,2.602844
642.8486,0.00159,-0.005743,-0.021323,0.160675,-0.272278,0.9487,0.221666,0,0.621712,Ground,2.954651,2.755554
642.8598,0.000996,-0.006508,-0.016152,0.054413,-0.183777,0.981445,0.073356,0,0.795637,Ground,2.875671,2.70845
642.8708,0.028848,-0.004539,-0.016857,0.076386,-0.136658,0.987656,0.115399,0,0.917506,Ground,2.351074,-1
642.882,0.028848,-0.004539,-0.016857,0.076386,-0.136658,0.987656,0.126091,0,0.969589,Ground,2.351074,-1
642.8931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
642.9041,0,0,0,0,0,1,-99999,-99999,-99999,,4.762589,-1
642.9152,0,0,0,0,0,1,-99999,-99999,-99999,,4.762589,-1
642.9264,0.029164,-0.001897,-0.02579,0.101135,-0.322922,0.940994,0.198344,0,0.884019,Ground,3.438324,-1
642.9374,0.029153,-0.001723,-0.026479,0.053879,-0.308807,0.949585,0.13557,0,0.971385,Ground,3.515427,-1
642.9486,0.029153,-0.001723,-0.026479,0.053879,-0.308807,0.949585,0.146407,0,1.041315,Ground,3.515427,-1
642.9597,0,0,0,0,0,1,-99999,-99999,-99999,,3.977158,-1
642.9708,0.001156,-0.005121,-0.021972,0.099976,0.352585,0.93042,0.569185,0,4.243642,Ground,3.813721,3.525223
642.9819,0.001156,-0.005121,-0.021972,0.099976,0.352585,0.93042,0.659112,0,4.852647,Ground,3.813721,3.525223
642.993,0.001549,-0.006546,-0.014614,0.070999,0.511475,0.856354,1.654545,0,16.15753,Ground,4.950485,5.907181
643.0042,0.029562,-0.004712,-0.014539,-0.325638,0.372986,0.868805,-2.010885,0,6.927362,Ground,4.344666,-1
643.0153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
643.0263,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
643.0375,0.001105,-0.001702,-0.02155,0.114044,0.631455,0.766968,-99999,-99999,-99999,,2.816422,4.388672
643.0486,0.000931,-0.001554,-0.019226,0.04332,0.476181,0.878265,-99999,-99999,-99999,,3.536255,3.176788
643.0596,0.000931,-0.001554,-0.019226,0.04332,0.476181,0.878265,-99999,-99999,-99999,,3.536255,3.176788
643.0708,0.001004,-0.001773,-0.019087,0.052948,0.45752,0.887619,-99999,-99999,-99999,,3.375977,3.209793
643.082,0.000897,-0.001118,-0.021964,0.017059,0.427597,0.903793,-99999,-99999,-99999,,3.133926,3.082687
643.093,0.000897,-0.001118,-0.021964,0.017059,0.427597,0.903793,-99999,-99999,-99999,,3.133926,3.082687
643.1042,0.02937,-0.002051,-0.017614,0.078613,0.519287,0.850967,-99999,-99999,-99999,,3.108978,2.485428
643.1152,0.027947,-0.002511,-0.017029,0.074036,0.456772,0.88649,-99999,-99999,-99999,,3.086823,2.537338
643.1263,0.028464,-0.002668,-0.017026,0.07106,0.430481,0.89978,-99999,-99999,-99999,,3.196701,2.45462
643.1375,0.028464,-0.002668,-0.017026,0.07106,0.430481,0.89978,-99999,-99999,-99999,,3.196701,2.45462
643.1487,0.025888,-0.00287,-0.017076,0.067398,0.390289,0.918213,-99999,-99999,-99999,,3.073929,2.778473
643.1596,0.0246,-0.003173,-0.016669,0.061508,0.360199,0.930832,-99999,-99999,-99999,,3.064133,2.954803
643.1708,0.0246,-0.003173,-0.016669,0.061508,0.360199,0.930832,-99999,-99999,-99999,,3.064133,2.954803
643.1819,0.022717,-0.003476,-0.016159,0.062988,0.3461,0.936066,-99999,-99999,-99999,,2.965851,3.004517
643.1929,0.01546,-0.003779,-0.016145,0.055542,0.33194,0.94165,-99999,-99999,-99999,,2.955627,2.990768
643.2042,0.019188,-0.003833,-0.015717,0.059845,0.320068,0.945496,-99999,-99999,-99999,,2.925735,3.038666
643.2151,0.019188,-0.003833,-0.015717,0.059845,0.320068,0.945496,-99999,-99999,-99999,,2.925735,3.038666
643.2262,0.018732,-0.004074,-0.015428,0.055161,0.294815,0.953949,-99999,-99999,-99999,,2.90155,2.869659
643.2374,0.025367,-0.003924,-0.015142,0.063049,0.28952,0.955078,-99999,-99999,-99999,,2.974503,2.896164
643.2485,0.025367,-0.003924,-0.015142,0.063049,0.28952,0.955078,-99999,-99999,-99999,,2.974503,2.896164
643.2597,0.017753,-0.004172,-0.014914,0.082016,0.302795,0.949509,-99999,-99999,-99999,,3.016174,2.860275
643.2707,0.002257,-0.004602,-0.015362,0.125946,0.263245,0.956467,-99999,-99999,-99999,,2.970718,2.905212
643.2817,-0.007742,-0.004814,-0.015977,0.116257,0.258575,0.958954,-99999,-99999,-99999,,2.991425,2.911926
643.293,-0.007742,-0.004814,-0.015977,0.116257,0.258575,0.958954,-99999,-99999,-99999,,2.991425,2.911926
643.3041,-0.005845,-0.004769,-0.015815,0.119827,0.257156,0.958893,-99999,-99999,-99999,,2.992264,2.910004
643.3151,-0.004487,-0.004738,-0.015723,0.119568,0.261581,0.957733,-99999,-99999,-99999,,3.020981,2.921097
643.3263,-0.004487,-0.004738,-0.015723,0.119568,0.261581,0.957733,-99999,-99999,-99999,,3.020981,2.921097
643.3373,0.003653,-0.004398,-0.015467,0.118485,0.254074,0.959885,-99999,-99999,-99999,,3.027969,2.888153
643.3485,0.00502,-0.004175,-0.015676,0.118164,0.241425,0.963196,-99999,-99999,-99999,,3.038132,2.870575
643.3596,0.00502,-0.004175,-0.015676,0.118164,0.241425,0.963196,-99999,-99999,-99999,,3.038132,2.870575
643.3707,-0.002542,-0.004174,-0.0165,0.112518,0.226852,0.967392,-99999,-99999,-99999,,3.034363,2.895065
643.3818,0.000583,-0.004195,-0.016067,0.12381,0.24588,0.96135,-99999,-99999,-99999,,3.046051,2.909851
643.3928,0.000583,-0.004195,-0.016067,0.12381,0.24588,0.96135,-99999,-99999,-99999,,3.046051,2.909851
643.4041,-0.006969,-0.004507,-0.015713,0.120865,0.238876,0.963486,-99999,-99999,-99999,,3.070435,2.909531
643.4153,-0.002269,-0.004404,-0.015276,0.135223,0.246292,0.959702,-99999,-99999,-99999,,3.157455,2.942795
643.4264,-0.005932,-0.004276,-0.015817,0.152985,0.249344,0.956238,-99999,-99999,-99999,,3.18927,2.87793
643.4373,-0.005932,-0.004276,-0.015817,0.152985,0.249344,0.956238,-99999,-99999,-99999,,3.18927,2.87793
643.4508,-0.007784,-0.004277,-0.015798,0.151535,0.244247,0.957794,-99999,-99999,-99999,,3.189255,2.96286
643.4595,-0.004575,-0.004253,-0.015449,0.156113,0.246597,0.956451,-99999,-99999,-99999,,3.211807,2.96434
643.4706,-0.004575,-0.004253,-0.015449,0.156113,0.246597,0.956451,-99999,-99999,-99999,,3.211807,2.96434
643.4819,-0.000818,-0.004262,-0.01489,0.169449,0.254181,0.952194,-99999,-99999,-99999,,3.2715,2.968704
643.4929,0.0007,-0.00427,-0.014578,0.170288,0.251038,0.952866,-99999,-99999,-99999,,3.268524,2.974304
643.5041,0.001178,-0.004269,-0.014489,0.173767,0.24939,0.952683,-99999,-99999,-99999,,3.285965,2.975967
643.515,0.001178,-0.004269,-0.014489,0.173767,0.24939,0.952683,-99999,-99999,-99999,,3.285965,2.975967
643.5262,-0.001922,-0.004284,-0.014839,0.175125,0.249558,0.952377,-99999,-99999,-99999,,3.33429,2.975616
643.5373,-0.000177,-0.004281,-0.014598,0.176865,0.250931,0.951706,-99999,-99999,-99999,,3.340469,2.977158
643.5483,-0.000177,-0.004281,-0.014598,0.176865,0.250931,0.951706,-99999,-99999,-99999,,3.340469,2.977158
643.5596,0.000644,-0.004284,-0.014457,0.180359,0.249542,0.951416,-99999,-99999,-99999,,3.335526,2.978317
643.5707,0.009698,-0.004193,-0.013547,0.185745,0.25502,0.948914,-99999,-99999,-99999,,3.307404,2.973679
643.5817,0.013551,-0.004156,-0.013138,0.189255,0.253922,0.948517,-99999,-99999,-99999,,3.282715,2.972458
643.5927,0.013551,-0.004156,-0.013138,0.189255,0.253922,0.948517,-99999,-99999,-99999,,3.282715,2.972458
643.6041,0.012155,-0.004237,-0.013102,0.186798,0.250855,0.949814,-99999,-99999,-99999,,3.272217,2.993469
643.615,-0.013959,-0.004699,-0.015221,0.164764,0.202713,0.965271,-99999,-99999,-99999,,3.245728,3.013718
643.626,-0.013959,-0.004699,-0.015221,0.164764,0.202713,0.965271,-99999,-99999,-99999,,3.245728,3.013718
643.6372,-0.022,-0.005014,-0.015559,0.163574,0.209808,0.963944,-99999,-99999,-99999,,3.207672,3.039108
643.6484,-0.025657,-0.005118,-0.015681,0.159683,0.188065,0.969086,-99999,-99999,-99999,,3.199783,3.0271
643.6595,-0.025657,-0.005118,-0.015681,0.159683,0.188065,0.969086,-99999,-99999,-99999,,3.199783,3.0271
643.6706,-0.022834,-0.00508,-0.015456,0.152206,0.170288,0.973557,-99999,-99999,-99999,,3.185959,3.042679
643.6817,-0.009891,-0.004805,-0.014818,0.1586,0.160339,0.974228,-99999,-99999,-99999,,3.176346,3.03717
643.6927,0.000725,-0.004654,-0.014229,0.158691,0.155716,0.97496,-99999,-99999,-99999,,3.260666,3.049103
643.7039,0.000725,-0.004654,-0.014229,0.158691,0.155716,0.97496,-99999,-99999,-99999,,3.260666,3.049103
643.7151,-0.013061,-0.004991,-0.015239,0.122376,0.111023,0.986252,-99999,-99999,-99999,,3.034042,2.96019
643.7261,-0.019577,-0.005252,-0.01533,0.031342,0.128983,0.99115,-99999,-99999,-99999,,3.04628,2.994598
643.7374,-0.019577,-0.005252,-0.01533,0.031342,0.128983,0.99115,-99999,-99999,-99999,,3.04628,2.994598
643.7484,-0.010349,-0.004999,-0.015117,-0.015305,0.119553,0.992706,-99999,-99999,-99999,,3.228424,3.206696
643.7595,0.008447,-0.004351,-0.014876,0.01033,0.10968,0.993912,-99999,-99999,-99999,,3.081436,3.054489
643.7705,0.012542,-0.004225,-0.01479,0.015869,0.109406,0.993866,-99999,-99999,-99999,,3.065384,3.05661
643.7817,0.012542,-0.004225,-0.01479,0.015869,0.109406,0.993866,-99999,-99999,-99999,,3.065384,3.05661
643.7927,0.017808,-0.004076,-0.014679,0.022446,0.114075,0.99321,-99999,-99999,-99999,,3.083359,3.056427
643.8039,0.003912,-0.004568,-0.014913,0.006607,0.108048,0.99411,-99999,-99999,-99999,,3.083511,3.033447
643.8149,0.003912,-0.004568,-0.014913,0.006607,0.108048,0.99411,-99999,-99999,-99999,,3.083511,3.033447
643.826,-0.001089,-0.004754,-0.014997,0.001236,0.103882,0.994583,-99999,-99999,-99999,,3.076065,3.035492
643.8372,0.001553,-0.004669,-0.014947,0.003525,0.10405,0.994553,-99999,-99999,-99999,,3.060516,3.03476
643.8481,0.000989,-0.004691,-0.014946,0.002014,0.099609,0.99501,-99999,-99999,-99999,,3.043076,3.033905
643.8594,0.000989,-0.004691,-0.014946,0.002014,0.099609,0.99501,-99999,-99999,-99999,,3.043076,3.033905
