time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
392.5498,0.018144,-0.007481,-0.018295,-0.06485,-0.536621,0.841309,0.020239,0,0.037318,Ground,2.995499,3.162476
392.5611,0.018144,-0.007481,-0.018295,-0.06485,-0.536621,0.841309,0.019792,0,0.033898,Ground,2.995499,3.162476
392.5729,0.009146,-0.007976,-0.018046,-0.05896,-0.543106,0.837585,0.030707,0,0.024104,Ground,2.996658,3.151718
392.583,0.011813,-0.007829,-0.018073,-0.062668,-0.539444,0.839676,0.023515,0,0.023847,Ground,3.015228,3.156677
392.5942,0.011813,-0.007829,-0.018073,-0.062668,-0.539444,0.839676,0.023364,0,0.02063,Ground,3.015228,3.156677
392.6052,0.014855,-0.007664,-0.018155,-0.067337,-0.534348,0.84256,0.014664,0,0.021738,Ground,2.99765,3.167419
392.6163,0.016822,-0.008188,-0.016174,-0.02092,-0.541382,0.8405,0.077511,0,0.035707,Ground,3.066986,3.152054
392.6278,0.015917,-0.00824,-0.016119,-0.022308,-0.539978,0.84137,0.075173,0,0.033031,Ground,3.070267,3.174606
392.6386,0.015917,-0.00824,-0.016119,-0.022308,-0.539978,0.84137,0.075671,0,0.02916,Ground,3.070267,3.174606
392.6497,0.014387,-0.008318,-0.0161,-0.022858,-0.538178,0.842514,0.073975,0,0.027616,Ground,3.073944,3.177353
392.6608,0.014847,-0.008333,-0.016081,-0.01828,-0.527268,0.849487,0.072626,0,0.042264,Ground,3.069565,3.124649
392.6719,0.014847,-0.008333,-0.016081,-0.01828,-0.527268,0.849487,0.073006,0,0.03799,Ground,3.069565,3.124649
392.683,0.00648,-0.008719,-0.01615,-0.021851,-0.528885,0.848404,0.070134,0,0.029309,Ground,3.046494,3.118896
392.694,0.002468,-0.009685,-0.014508,-0.086792,-0.486557,0.869309,-0.037778,0,0.048143,Ground,3.039246,3.199127
392.7052,0.011707,-0.009021,-0.014868,-0.056,-0.4982,0.86525,0.008539,0,0.047037,Ground,3.042007,3.19101
392.7164,0.011707,-0.009021,-0.014868,-0.056,-0.4982,0.86525,0.009141,0,0.044355,Ground,3.042007,3.19101
392.7275,0.018513,-0.008548,-0.015138,-0.037399,-0.499207,0.865662,0.03343,0,0.051537,Ground,3.051498,3.173935
392.7385,0.018504,-0.008563,-0.015075,-0.032822,-0.493668,0.869019,0.036184,0,0.059612,Ground,3.044449,3.179504
392.7497,0.018504,-0.008563,-0.015075,-0.032822,-0.493668,0.869019,0.037091,0,0.057248,Ground,3.044449,3.179504
392.7607,0.009483,-0.009245,-0.014555,-0.058807,-0.476486,0.877197,-0.00541,0,0.064571,Ground,3.045914,3.142136
392.7718,0.014958,-0.008777,-0.014927,-0.071152,-0.492859,0.867188,-0.009202,0,0.031889,Ground,3.012573,3.144272
392.783,0.019015,-0.008435,-0.015254,-0.057556,-0.502136,0.862854,0.014738,0,0.025994,Ground,3.029877,3.138214
392.7939,0.019015,-0.008435,-0.015254,-0.057556,-0.502136,0.862854,0.016176,0,0.025712,Ground,3.029877,3.138214
392.8051,0.016378,-0.00867,-0.015043,-0.063477,-0.495194,0.86644,0.005761,0,0.033043,Ground,3.034515,3.137604
392.8162,0.016693,-0.008676,-0.015013,-0.065216,-0.492447,0.867889,0.002737,0,0.037162,Ground,3.029953,3.147415
392.8274,0.016693,-0.008676,-0.015013,-0.065216,-0.492447,0.867889,0.003424,0,0.038838,Ground,3.029953,3.147415
392.8384,0.013994,-0.008986,-0.014464,-0.082657,-0.494919,0.864975,-0.016291,0,0.026554,Ground,3.033081,3.177887
392.8496,0.007118,-0.009557,-0.013856,-0.11087,-0.488968,0.865204,-0.055085,0,0.020029,Ground,3.036057,3.178696
392.8608,0.007118,-0.009557,-0.013856,-0.11087,-0.488968,0.865204,-0.05487,0,0.022112,Ground,3.036057,3.178696
392.8718,0.003692,-0.009837,-0.013612,-0.128799,-0.481247,0.867065,-0.082102,0,0.02375,Ground,3.03624,3.179459
392.8828,0.0053,-0.009716,-0.013727,-0.116943,-0.482834,0.867859,-0.066641,0,0.031022,Ground,3.041122,3.175964
392.894,0.0053,-0.009716,-0.013727,-0.116943,-0.482834,0.867859,-0.067534,0,0.032794,Ground,3.041122,3.175964
392.9052,0.008406,-0.009394,-0.014103,-0.09761,-0.491333,0.865463,-0.039576,0,0.035803,Ground,3.041794,3.15567
392.9162,0.005389,-0.009593,-0.013996,-0.106171,-0.488236,0.866211,-0.053929,0,0.038445,Ground,3.028198,3.150497
392.9272,0.001001,-0.009921,-0.013743,-0.125794,-0.481583,0.86731,-0.085658,0,0.041806,Ground,3.027802,3.150238
392.9384,0.001001,-0.009921,-0.013743,-0.125794,-0.481583,0.86731,-0.089949,0,0.050642,Ground,3.027802,3.150238
392.9495,-0.002299,-0.009111,-0.015614,-0.096222,-0.476273,0.874008,-0.062397,0,0.088064,Ground,2.925064,3.094498
392.9606,0.021678,-0.006468,-0.01729,-0.098969,-0.395645,0.91304,-0.127546,0,0.211323,Ground,2.999786,3.113617
392.9717,0.021678,-0.006468,-0.01729,-0.098969,-0.395645,0.91304,-0.13652,0,0.224022,Ground,2.999786,3.113617
392.9829,0.003137,-0.006405,-0.017672,-0.159515,-0.24855,0.955383,-0.329347,0,0.396835,Ground,2.78273,2.967804
392.9942,0.031414,-0.004057,-0.019151,-0.212387,-0.197769,0.956955,-0.45488,0,0.442416,Ground,2.649887,-1
393.005,0.031473,-0.004147,-0.017323,-0.286896,-0.383606,0.877792,-0.419404,0,0.138556,Ground,1.974731,-1
393.0163,0.031473,-0.004147,-0.017323,-0.286896,-0.383606,0.877792,-0.432014,0,0.152693,Ground,1.974731,-1
393.0273,0.030334,-0.006058,-0.015319,-0.348633,-0.181747,0.919464,-0.720908,0,0.391641,Ground,4.683365,-1
393.0383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
