time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
562.9142,0.235798,1.35172,-0.001159,70.8811,76.67884,358.6913,0,0,0,0,0,0,0.171066,0.632533,-0.194946,42.44762,71.52024,5.732896,0,False,False
562.9258,0.235658,1.351653,-0.000912,70.90044,76.63563,358.6905,0,0,0,0,0,0,0.173185,0.633089,-0.194706,42.16811,71.5708,5.890941,0,False,False
562.9365,0.235459,1.351582,-0.000673,70.92265,76.5946,358.6721,0,0,0,0,0,0,0.175143,0.633701,-0.194725,41.88867,71.6054,6.004222,0,False,False
562.9476,0.235266,1.351488,-0.000429,70.97803,76.52535,358.6281,0,0,0,0,0,0,0.177119,0.634375,-0.194639,41.59949,71.63556,6.08248,0,False,False
562.9588,0.235104,1.351424,-0.000158,71.02821,76.53535,358.6548,0,0,0,0,0,0,0.179122,0.635029,-0.19453,41.28807,71.69196,6.182145,0,False,False
562.9698,0.234971,1.351364,0.000138,71.05944,76.52946,358.671,0,0,0,0,0,0,0.180893,0.635758,-0.194359,40.96392,71.75809,6.30003,0,False,False
562.9809,0.234903,1.351281,0.000397,71.06819,76.51694,358.6794,0,0,0,0,0,0,0.182771,0.636366,-0.194212,40.64733,71.83831,6.420234,0,False,False
562.9921,0.23486,1.351235,0.000688,71.05707,76.54146,358.7417,0,0,0,0,0,0,0.184556,0.637129,-0.19418,40.35848,71.92405,6.564845,0,False,False
563.0031,0.234839,1.351214,0.000896,71.04481,76.54437,358.7767,0,0,0,0,0,0,0.186322,0.637662,-0.194018,40.09682,72.03033,6.734311,0,False,False
563.0142,0.234803,1.351198,0.001098,71.01795,76.59338,358.8462,0,0,0,0,0,0,0.187975,0.638255,-0.193817,39.84557,72.15742,6.907714,0,False,False
563.0253,0.234776,1.351208,0.001296,71.00234,76.64191,358.8971,0,0,0,0,0,0,0.189406,0.638703,-0.193571,39.63807,72.24527,7.050995,0,False,False
563.0366,0.234717,1.351262,0.001474,70.99651,76.7108,358.9792,0,0,0,0,0,0,0.190627,0.639195,-0.193487,39.44767,72.32822,7.142888,0,False,False
563.0478,0.234647,1.351282,0.001712,70.98265,76.81689,359.0718,0,0,0,0,0,0,0.191721,0.639569,-0.19325,39.28757,72.37688,7.243092,0,False,False
563.0588,0.234578,1.351363,0.001917,70.98035,76.85595,359.1143,0,0,0,0,0,0,0.192936,0.639979,-0.193032,39.10793,72.47219,7.357259,0,False,False
563.0698,0.234525,1.351391,0.002139,70.97973,76.96823,359.2198,0,0,0,0,0,0,0.193833,0.64039,-0.192832,38.97975,72.50359,7.400603,0,False,False
563.081,0.234522,1.351482,0.002372,70.97762,77.05615,359.3203,0,0,0,0,0,0,0.194634,0.640672,-0.192628,38.87009,72.5321,7.441596,0,False,False
563.0923,0.234501,1.351578,0.002583,70.95621,77.13998,359.4046,0,0,0,0,0,0,0.19532,0.640916,-0.192324,38.77303,72.55215,7.515281,0,False,False
563.1031,0.234511,1.351642,0.002824,70.94652,77.21767,359.4967,0,0,0,0,0,0,0.195913,0.641159,-0.192196,38.71969,72.54044,7.561411,0,False,False
563.1141,0.2345,1.35181,0.003068,70.92333,77.31359,359.5947,0,0,0,0,0,0,0.196495,0.641327,-0.191886,38.66948,72.5437,7.597476,0,False,False
563.1254,0.234562,1.35195,0.003258,70.9034,77.34976,359.636,0,0,0,0,0,0,0.196844,0.641417,-0.191611,38.68552,72.4905,7.567411,0,False,False
563.1366,0.234628,1.352058,0.0035,70.87984,77.42269,359.7215,0,0,0,0,0,0,0.196889,0.641492,-0.191361,38.72295,72.41495,7.521499,0,False,False
563.1476,0.2347,1.352134,0.003731,70.83021,77.45849,359.7773,0,0,0,0,0,0,0.196987,0.641449,-0.191031,38.77322,72.32651,7.477961,0,False,False
563.1588,0.23472,1.352205,0.003905,70.78061,77.44868,359.7972,0,0,0,0,0,0,0.196856,0.641452,-0.190709,38.8089,72.20933,7.403306,0,False,False
563.1699,0.234754,1.352305,0.004136,70.73133,77.44662,359.8322,0,0,0,0,0,0,0.196871,0.641443,-0.190317,38.83306,72.109,7.330541,0,False,False
563.1807,0.234769,1.352347,0.004357,70.7045,77.45982,359.8911,0,0,0,0,0,0,0.196664,0.641322,-0.189926,38.90898,71.93147,7.241604,0,False,False
563.1919,0.234729,1.352455,0.004638,70.66609,77.43261,359.9071,0,0,0,0,0,0,0.196327,0.641201,-0.189457,38.98831,71.74492,7.174473,0,False,False
563.203,0.234697,1.352524,0.004855,70.6431,77.3559,359.8721,0,0,0,0,0,0,0.195715,0.640919,-0.188981,39.08971,71.56593,7.105974,0,False,False
563.2142,0.23471,1.352668,0.005157,70.62404,77.33595,359.8954,0,0,0,0,0,0,0.195285,0.640661,-0.188605,39.18874,71.39726,7.028757,0,False,False
563.2253,0.2347,1.35283,0.005443,70.57465,77.27829,359.8861,0,0,0,0,0,0,0.194657,0.640292,-0.188249,39.33688,71.22295,6.950397,0,False,False
563.2366,0.234762,1.352963,0.005725,70.53861,77.23732,359.9122,0,0,0,0,0,0,0.194006,0.639908,-0.187912,39.49114,71.08755,6.874965,0,False,False
563.2475,0.234817,1.353163,0.006125,70.49837,77.19669,359.9675,0,0,0,0,0,0,0.193313,0.639572,-0.18757,39.6647,70.98435,6.833278,0,False,False
563.2587,0.234825,1.35329,0.006433,70.44886,77.14812,0.034789,0,0,0,0,0,0,0.192547,0.639099,-0.187213,39.84906,70.9219,6.808473,0,False,False
563.2708,0.234796,1.353383,0.006837,70.39198,77.05868,0.062774,0,0,0,0,0,0,0.191731,0.638724,-0.186963,40.04493,70.83215,6.784452,0,False,False
563.2808,0.234783,1.353482,0.007231,70.36154,76.96278,0.112619,0,0,0,0,0,0,0.190726,0.638211,-0.186659,40.25704,70.72261,6.779181,0,False,False
563.2919,0.234637,1.353611,0.007698,70.31927,76.88404,0.134062,0,0,0,0,0,0,0.189758,0.63772,-0.18644,40.46772,70.54609,6.739919,0,False,False
