time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
642.782,-0.062699,1.363928,0.345737,68.94672,0.296012,4.286648,0,0,0,0,0,0,0.162834,0.664867,0.285442,34.04311,351.5502,7.647844,0,False,False
642.793,-0.0627,1.365773,0.345783,68.26946,0.743446,4.496434,0,0,0,0,0,0,0.16275,0.66522,0.286519,33.85725,351.7321,7.80933,0,False,False
642.8044,-0.062618,1.367846,0.345767,67.52265,1.147145,4.676848,0,0,0,0,0,0,0.162724,0.665448,0.287365,33.72865,351.9167,7.980351,0,False,False
642.8153,-0.062509,1.370153,0.345929,66.68153,1.604836,4.909801,0,0,0,0,0,0,0.162811,0.665556,0.288027,33.68388,352.1388,8.190009,0,False,False
642.8264,-0.062305,1.372821,0.346181,65.6096,2.157811,5.206082,0,0,0,0,0,0,0.162883,0.665533,0.288439,33.68456,352.3677,8.397016,0,False,False
642.8377,-0.062004,1.375583,0.346523,64.47445,2.648943,5.430908,0,0,0,0,0,0,0.163059,0.665503,0.288753,33.71136,352.6317,8.569673,0,False,False
642.8486,-0.061499,1.378749,0.347198,63.08138,3.146577,5.638873,0,0,0,0,0,0,0.163297,0.665507,0.289206,33.72012,352.9008,8.704693,0,False,False
642.8598,-0.061191,1.381991,0.34772,61.51714,3.602431,5.81281,0,0,0,0,0,0,0.163522,0.665506,0.289405,33.75566,353.2016,8.82982,0,False,False
642.8708,-0.06073,1.385188,0.348303,59.89153,4.006814,5.950328,0,0,0,0,0,0,0.163901,0.665289,0.289336,33.86874,353.5255,8.881083,0,False,False
642.882,-0.06023,1.388599,0.348857,58.11449,4.36934,6.05398,0,0,0,0,0,0,0.164349,0.664922,0.289142,34.03509,353.8347,8.847569,0,False,False
642.8931,-0.059614,1.392186,0.349506,56.258,4.64014,6.096529,0,0,0,0,0,0,0.164689,0.664424,0.288761,34.23293,354.1047,8.800327,0,False,False
642.9041,-0.059031,1.395916,0.34997,54.30135,4.877358,6.133781,0,0,0,0,0,0,0.164977,0.664009,0.288552,34.38622,354.3581,8.792727,0,False,False
642.9152,-0.058344,1.399759,0.350439,52.28963,5.095676,6.17501,0,0,0,0,0,0,0.165308,0.663433,0.288096,34.52078,354.5355,8.750119,0,False,False
642.9264,-0.057558,1.403637,0.350761,50.2105,5.22083,6.205943,0,0,0,0,0,0,0.165482,0.662926,0.287478,34.58928,354.683,8.723836,0,False,False
642.9374,-0.056723,1.407847,0.351194,48.11488,5.269272,6.171957,0,0,0,0,0,0,0.165819,0.662373,0.286864,34.65737,354.8033,8.748834,0,False,False
642.9486,-0.055787,1.412304,0.351727,45.85664,5.334202,6.137809,0,0,0,0,0,0,0.166255,0.661847,0.286126,34.73616,354.8811,8.803102,0,False,False
642.9597,-0.054825,1.416878,0.352239,43.45793,5.304945,6.122228,0,0,0,0,0,0,0.166632,0.661333,0.285215,34.81622,354.9403,8.852097,0,False,False
642.9708,-0.053853,1.421449,0.352702,41.09483,5.335892,6.137035,0,0,0,0,0,0,0.167078,0.660856,0.28436,34.92285,354.9913,8.836077,0,False,False
642.9819,-0.052735,1.426403,0.352903,38.64192,5.301404,6.188135,0,0,0,0,0,0,0.167529,0.660236,0.28322,35.09153,355.0152,8.672462,0,False,False
642.993,-0.051604,1.43126,0.353003,36.22454,5.295525,6.232651,0,0,0,0,0,0,0.168113,0.659704,0.282163,35.28852,355.1319,8.47548,0,False,False
643.0042,-0.050524,1.436136,0.352595,33.7908,5.274224,6.318021,0,0,0,0,0,0,0.168858,0.659052,0.280816,35.55013,355.2922,8.308159,0,False,False
643.0153,-0.04927,1.440838,0.352264,31.46494,5.274417,6.425582,0,0,0,0,0,0,0.169532,0.658303,0.279541,35.74808,355.5695,8.181265,0,False,False
643.0263,-0.047895,1.445505,0.351394,29.20861,5.270365,6.570568,0,0,0,0,0,0,0.170734,0.657594,0.278407,35.84892,355.9556,7.858122,0,False,False
643.0375,-0.046486,1.449996,0.350306,27.09856,5.255873,6.703966,0,0,0,0,0,0,0.17192,0.65708,0.277102,35.91375,356.2038,7.740057,0,False,False
643.0486,-0.044999,1.454264,0.349197,25.10188,5.242687,6.82654,0,0,0,0,0,0,0.173078,0.656406,0.275711,35.9493,356.4007,7.546808,0,False,False
643.0596,-0.043471,1.45819,0.347685,23.26949,5.214063,6.966419,0,0,0,0,0,0,0.174363,0.655806,0.274488,35.91716,356.4709,7.315366,0,False,False
643.0708,-0.041847,1.461939,0.346096,21.57554,5.191109,7.093236,0,0,0,0,0,0,0.175731,0.655277,0.273172,35.89314,356.5144,6.619576,0,False,False
643.082,-0.040171,1.46524,0.344362,20.11159,5.175858,7.251347,0,0,0,0,0,0,0.177208,0.654694,0.271943,35.85356,356.5089,5.933771,0,False,False
643.093,-0.038504,1.468335,0.342568,18.68436,5.134956,7.400339,0,0,0,0,0,0,0.178404,0.654007,0.270747,35.88408,356.4555,5.549226,0,False,False
643.1042,-0.036697,1.471114,0.340668,17.48435,5.101144,7.533946,0,0,0,0,0,0,0.179585,0.653004,0.269509,36.08961,356.1826,5.388563,0,False,False
643.1152,-0.034924,1.473652,0.338966,16.41941,5.051817,7.64538,0,0,0,0,0,0,0.180795,0.652124,0.268225,36.32752,356.0645,5.016996,0,False,False
643.1263,-0.033028,1.476068,0.337319,15.44135,4.994189,7.738485,0,0,0,0,0,0,0.182145,0.650908,0.266622,36.74133,355.9733,4.594263,0,False,False
643.1375,-0.031152,1.478075,0.335783,14.69338,4.924903,7.837588,0,0,0,0,0,0,0.183774,0.649763,0.265158,37.31179,355.9332,4.265018,0,False,False
643.1487,-0.029253,1.48009,0.334302,13.95513,4.863763,7.92227,0,0,0,0,0,0,0.185489,0.648328,0.263705,38.09085,355.8913,3.988982,0,False,False
643.1596,-0.027259,1.481719,0.332994,13.33719,4.763744,7.984334,0,0,0,0,0,0,0.187311,0.647007,0.262279,38.97514,355.831,3.825744,0,False,False
643.1708,-0.025263,1.483406,0.331688,12.67737,4.642679,8.031842,0,0,0,0,0,0,0.189206,0.645754,0.260942,39.8703,355.7736,3.828663,0,False,False
643.1819,-0.023272,1.48456,0.330474,12.1497,4.522622,8.086923,0,0,0,0,0,0,0.191129,0.644496,0.259756,40.62635,355.7205,3.873881,0,False,False
643.1929,-0.021368,1.485625,0.329326,11.68006,4.397586,8.125832,0,0,0,0,0,0,0.193314,0.643304,0.258945,41.35747,355.6923,4.067488,0,False,False
643.2042,-0.019331,1.486243,0.328176,11.37533,4.248349,8.13265,0,0,0,0,0,0,0.195433,0.642095,0.258171,42.0655,355.6429,4.17865,0,False,False
643.2151,-0.017493,1.486757,0.327051,11.14769,4.080761,8.123972,0,0,0,0,0,0,0.197813,0.641078,0.258333,42.65596,355.6498,4.491458,0,False,False
643.2262,-0.015673,1.487252,0.325962,10.91261,3.909993,8.101474,0,0,0,0,0,0,0.200053,0.639892,0.258274,43.17876,355.6765,4.701981,0,False,False
643.2374,-0.013743,1.487576,0.325048,10.74104,3.693134,8.051951,0,0,0,0,0,0,0.202536,0.638917,0.25907,43.45901,355.7676,4.969378,0,False,False
643.2485,-0.011977,1.487894,0.324106,10.57096,3.503891,8.011481,0,0,0,0,0,0,0.205066,0.638293,0.260488,43.54494,355.8963,5.396959,0,False,False
643.2597,-0.010221,1.487952,0.323298,10.52312,3.31389,7.977044,0,0,0,0,0,0,0.207381,0.637689,0.261531,43.58306,355.9785,5.880668,0,False,False
643.2707,-0.008584,1.487953,0.32249,10.49941,3.146516,7.944108,0,0,0,0,0,0,0.209734,0.63746,0.263454,43.26409,356.1786,6.438162,0,False,False
643.2817,-0.006894,1.487934,0.321768,10.57221,2.971121,7.895409,0,0,0,0,0,0,0.212266,0.637502,0.26586,42.68739,356.4454,6.936044,0,False,False
643.293,-0.00537,1.487826,0.321057,10.63102,2.793271,7.863626,0,0,0,0,0,0,0.215224,0.637917,0.268777,41.89992,356.7784,6.943508,0.090196,False,False
643.3041,-0.00383,1.487851,0.320381,10.65055,2.607632,7.831077,0,0,0,0,0,0,0.217845,0.638729,0.271926,40.91005,356.9741,7.085979,0.54902,False,True
643.3151,-0.002409,1.487845,0.319788,10.6741,2.397339,7.821734,0,0,0,0,0,0,0.219191,0.644253,0.276973,37.96735,356.6165,7.24951,1,False,True
643.3263,-0.001088,1.487864,0.319148,10.67298,2.186425,7.813969,0,0,0,0,0,0,0.222179,0.644131,0.278324,37.72912,357.3628,8.745686,1,False,True
643.3373,0.000208,1.487917,0.318566,10.68586,1.973607,7.796812,0,0,0,0,0,0,0.224834,0.64768,0.281493,35.43133,357.77,9.575191,1,False,True
643.3485,0.001382,1.488071,0.317986,10.70678,1.778178,7.770469,0,0,0,0,0,0,0.227112,0.651964,0.285259,32.73056,358.0142,10.19691,1,False,True
643.3596,0.002526,1.488191,0.31742,10.7238,1.597589,7.714079,0,0,0,0,0,0,0.229226,0.654872,0.289266,30.13463,358.0511,10.72675,1,False,True
643.3707,0.003482,1.488202,0.316695,10.72185,1.439362,7.659467,0,0,0,0,0,0,0.231093,0.658691,0.293275,27.72291,358.0067,11.1886,1,False,True
643.3818,0.004387,1.488191,0.315934,10.70123,1.288,7.594869,0,0,0,0,0,0,0.232669,0.661597,0.297497,25.66654,357.9326,11.44332,1,False,True
643.3928,0.005171,1.488377,0.315203,10.66582,1.168566,7.527981,0,0,0,0,0,0,0.234514,0.663167,0.301728,24.1101,357.9707,11.16355,1,False,True
643.4041,0.005908,1.488666,0.314483,10.6184,1.068259,7.450727,0,0,0,0,0,0,0.236735,0.664414,0.306064,22.98592,358.0504,10.67201,1,False,True
643.4153,0.006508,1.489155,0.31376,10.53635,0.989739,7.370458,0,0,0,0,0,0,0.238726,0.663781,0.310317,23.47965,358.2065,9.745828,1,False,True
643.4264,0.007052,1.489668,0.313013,10.42441,0.904124,7.307846,0,0,0,0,0,0,0.240583,0.662966,0.314363,23.97536,358.4672,9.637319,1,False,True
643.4373,0.007535,1.490154,0.312195,10.26898,0.825807,7.24422,0,0,0,0,0,0,0.242484,0.662774,0.318161,24.26186,358.7991,9.822651,1,False,True
643.4508,0.007983,1.490669,0.311335,10.09328,0.749757,7.174123,0,0,0,0,0,0,0.24489,0.66199,0.322502,24.97646,359.4268,10.52901,0.760784,False,True
643.4595,0.008458,1.491125,0.310547,9.939171,0.648496,7.108815,0,0,0,0,0,0,0.246162,0.661489,0.324894,25.56708,0.143454,11.74301,0.266667,False,True
643.4706,0.008755,1.491647,0.309715,9.708158,0.586235,7.005277,0,0,0,0,0,0,0.248177,0.660742,0.328334,25.92256,1.027256,12.79369,0,False,False
643.4819,0.009043,1.492247,0.308913,9.443324,0.522803,6.8949,0,0,0,0,0,0,0.250396,0.660263,0.331995,26.20001,1.916919,12.9416,0,False,False
643.4929,0.009223,1.493027,0.30818,9.09858,0.489014,6.760483,0,0,0,0,0,0,0.252415,0.659812,0.335457,26.53816,2.792348,12.28276,0,False,False
643.5041,0.009416,1.493832,0.307364,8.74228,0.475257,6.587719,0,0,0,0,0,0,0.254023,0.660066,0.338684,26.76576,3.683314,11.91183,0,False,False
643.515,0.00951,1.494611,0.306611,8.351909,0.497628,6.364239,0,0,0,0,0,0,0.255328,0.660836,0.341975,26.79371,4.465149,11.79791,0,False,False
643.5262,0.009557,1.495422,0.305778,7.99119,0.53032,6.118868,0,0,0,0,0,0,0.256499,0.66107,0.345088,26.80518,5.204383,11.74338,0,False,False
643.5373,0.009582,1.496207,0.304979,7.676437,0.565931,5.884733,0,0,0,0,0,0,0.257464,0.661787,0.347897,26.6936,5.810961,11.46426,0,False,False
643.5483,0.009544,1.497054,0.304102,7.363683,0.622334,5.60532,0,0,0,0,0,0,0.258521,0.662167,0.350722,26.61975,6.380707,10.73061,0,False,False
643.5596,0.009511,1.49793,0.303246,7.062636,0.678661,5.318157,0,0,0,0,0,0,0.259211,0.662708,0.35352,26.69272,6.883165,10.2484,0,False,False
643.5707,0.009449,1.49881,0.302416,6.74533,0.753402,5.043,0,0,0,0,0,0,0.259567,0.663088,0.355757,26.78276,7.255113,10.02248,0,False,False
643.5817,0.009397,1.499637,0.301522,6.419278,0.809889,4.793788,0,0,0,0,0,0,0.259743,0.663582,0.358027,26.83307,7.598012,10.03434,0,False,False
643.5927,0.009328,1.50043,0.300687,6.069205,0.869519,4.560124,0,0,0,0,0,0,0.259371,0.664045,0.360145,26.90076,7.683059,10.26941,0,False,False
643.6041,0.009291,1.501208,0.299793,5.721922,0.915452,4.358453,0,0,0,0,0,0,0.258657,0.664493,0.362016,26.94362,7.641112,10.43814,0,False,False
643.615,0.009233,1.501922,0.298894,5.35352,0.949636,4.153488,0,0,0,0,0,0,0.257974,0.664905,0.363722,26.96564,7.578501,10.55403,0,False,False
643.626,0.009144,1.502592,0.298086,4.976566,0.985106,3.949156,0,0,0,0,0,0,0.256492,0.665368,0.365,26.93021,7.169259,10.43146,0,False,False
643.6372,0.009049,1.503254,0.297226,4.611463,0.999882,3.721518,0,0,0,0,0,0,0.255387,0.66574,0.366504,26.96165,6.861929,10.22701,0,False,False
643.6484,0.00896,1.503805,0.296495,4.24014,1.029235,3.501029,0,0,0,0,0,0,0.253893,0.66572,0.367759,27.11025,6.319847,9.734297,0,False,False
643.6595,0.008836,1.504322,0.295702,3.885086,1.074983,3.278761,0,0,0,0,0,0,0.252284,0.665793,0.368918,27.31048,5.838609,9.232332,0,False,False
643.6706,0.00873,1.504694,0.295023,3.542154,1.081693,3.072266,0,0,0,0,0,0,0.250485,0.665217,0.369951,27.71581,5.209337,8.539244,0,False,False
643.6817,0.008582,1.505113,0.294355,3.219767,1.078893,2.878742,0,0,0,0,0,0,0.248463,0.664623,0.370812,28.1972,4.506311,7.978211,0,False,False
643.6927,0.008442,1.505436,0.293709,2.920443,1.038254,2.706071,0,0,0,0,0,0,0.245956,0.663826,0.371541,28.7005,3.674131,7.617155,0,False,False
643.7039,0.008254,1.505732,0.293066,2.64622,0.99341,2.520723,0,0,0,0,0,0,0.243356,0.66308,0.37196,29.17605,2.820288,7.206706,0,False,False
643.7151,0.008013,1.505998,0.292286,2.413599,0.92929,2.317483,0,0,0,0,0,0,0.240639,0.662321,0.372311,29.60048,1.989581,6.731906,0,False,False
643.7261,0.007797,1.506277,0.291681,2.202913,0.852786,2.114216,0,0,0,0,0,0,0.237983,0.661676,0.3726,30.00387,1.173617,6.299749,0,False,False
643.7374,0.007587,1.506567,0.29095,2.02879,0.771174,1.9192,0,0,0,0,0,0,0.235322,0.66113,0.37264,30.41631,0.347028,5.793595,0,False,False
643.7484,0.00735,1.506712,0.290317,1.883682,0.670361,1.735397,0,0,0,0,0,0,0.232539,0.660707,0.372521,30.79627,359.4957,5.315074,0,False,False
643.7595,0.007062,1.506839,0.289689,1.758055,0.547304,1.572253,0,0,0,0,0,0,0.229698,0.660311,0.372466,31.09366,358.6674,4.878202,0,False,False
643.7705,0.006794,1.506929,0.289185,1.669603,0.405918,1.441432,0,0,0,0,0,0,0.226776,0.659837,0.372431,31.21583,357.8041,4.805378,0,False,False
643.7817,0.006533,1.507013,0.288583,1.576311,0.269921,1.314462,0,0,0,0,0,0,0.22385,0.659487,0.372339,31.19034,356.9144,4.673972,0,False,False
643.7927,0.006329,1.5071,0.287964,1.515863,0.105881,1.21794,0,0,0,0,0,0,0.221003,0.659735,0.372248,30.77406,356.1564,4.471509,0,False,False
643.8039,0.006048,1.507118,0.287365,1.479289,359.9564,1.146704,0,0,0,0,0,0,0.218311,0.65991,0.372152,30.43738,355.4593,4.265996,0,False,False
643.8149,0.005748,1.507121,0.28686,1.42517,359.7936,1.076865,0,0,0,0,0,0,0.215677,0.660182,0.371971,29.95102,354.8577,4.170715,0,False,False
643.826,0.005522,1.507248,0.286319,1.377975,359.6237,1.035866,0,0,0,0,0,0,0.213159,0.660417,0.371797,29.44318,354.3176,4.229252,0,False,False
643.8372,0.005196,1.507265,0.28579,1.301048,359.46,1.016987,0,0,0,0,0,0,0.210869,0.660538,0.371445,28.96296,353.8683,4.383137,0,False,False
643.8481,0.004881,1.507427,0.285207,1.226644,359.2945,1.018838,0,0,0,0,0,0,0.208773,0.660619,0.371043,28.62314,353.5404,4.572545,0,False,False
643.8594,0.004562,1.507541,0.284713,1.129619,359.1184,1.028544,0,0,0,0,0,0,0.206818,0.660745,0.370581,28.46085,353.3254,4.516415,0,False,False
643.8705,0.004214,1.507672,0.284249,1.040829,358.9526,1.060284,0,0,0,0,0,0,0.205057,0.660412,0.369963,28.48157,353.1902,4.269407,0,False,False
643.8815,0.003859,1.507846,0.283745,0.965808,358.784,1.122675,0,0,0,0,0,0,0.203251,0.660068,0.369346,28.54552,353.0676,4.062043,0,False,False
643.8926,0.003486,1.507963,0.283291,0.893527,358.6184,1.204613,0,0,0,0,0,0,0.201754,0.659319,0.368623,28.85267,353.1088,3.833756,0,False,False
643.9039,0.003123,1.508132,0.282757,0.811133,358.4253,1.286285,0,0,0,0,0,0,0.200313,0.658373,0.367773,29.23033,353.1855,3.730878,0,False,False
643.915,0.002727,1.508192,0.282318,0.728708,358.2379,1.375291,0,0,0,0,0,0,0.199091,0.657379,0.366855,29.67591,353.3326,3.65137,0,False,False
643.926,0.002327,1.508281,0.281898,0.642913,358.0371,1.455821,0,0,0,0,0,0,0.197892,0.656264,0.36585,30.07098,353.45,3.589983,0,False,False
643.9371,0.001874,1.508346,0.281438,0.547959,357.8534,1.515265,0,0,0,0,0,0,0.196772,0.655268,0.364849,30.47482,353.5551,3.530261,0,False,False
643.9482,0.001446,1.508452,0.28096,0.432997,357.6389,1.560242,0,0,0,0,0,0,0.195868,0.654248,0.363701,30.88298,353.7155,3.531476,0,False,False
643.9593,0.00105,1.508604,0.280519,0.319576,357.4414,1.588533,0,0,0,0,0,0,0.195117,0.653335,0.362633,31.27841,353.8741,3.511967,0,False,False
643.9704,0.000625,1.508823,0.280127,0.194804,357.2509,1.599256,0,0,0,0,0,0,0.194572,0.652462,0.361498,31.66513,354.0386,3.45983,0,False,False
643.9815,0.000215,1.509016,0.279786,0.079345,357.0558,1.585633,0,0,0,0,0,0,0.194009,0.651616,0.360374,32.03114,354.1832,3.385405,0,False,False
643.9927,-0.000228,1.509146,0.279438,359.9609,356.8722,1.581456,0,0,0,0,0,0,0.193652,0.650835,0.359292,32.37125,354.3418,3.387291,0,False,False
644.0037,-0.000679,1.509273,0.279059,359.8792,356.6865,1.555984,0,0,0,0,0,0,0.193376,0.65006,0.358117,32.6745,354.5023,3.51246,0,False,False
644.015,-0.00111,1.509386,0.278707,359.8277,356.5141,1.535239,0,0,0,0,0,0,0.193037,0.649464,0.357033,33.01155,354.6453,3.528841,0,False,False
644.0259,-0.001524,1.509411,0.278383,359.7925,356.356,1.498499,0,0,0,0,0,0,0.192951,0.648907,0.355658,33.30765,354.7643,3.614835,0,False,False
644.0371,-0.001929,1.509411,0.278048,359.794,356.2084,1.460732,0,0,0,0,0,0,0.192879,0.648425,0.354421,33.55032,354.8535,3.653613,0,False,False
644.0481,-0.002288,1.509393,0.277744,359.8247,356.0819,1.426128,0,0,0,0,0,0,0.192908,0.647953,0.353308,33.7491,354.8924,3.74234,0,False,False
644.0593,-0.002647,1.509353,0.277409,359.872,355.9641,1.379812,0,0,0,0,0,0,0.192871,0.647495,0.35208,33.95292,354.9034,3.828791,0,False,False
644.0704,-0.002958,1.509191,0.277208,359.9496,355.8728,1.343318,0,0,0,0,0,0,0.192974,0.647148,0.350885,34.11416,354.8995,3.867603,0,False,False
644.0815,-0.003276,1.509098,0.27697,0.037248,355.7896,1.299056,0,0,0,0,0,0,0.193203,0.646945,0.349693,34.25605,354.8759,3.86592,0,False,False
644.0926,-0.003561,1.508944,0.276724,0.143808,355.7374,1.27073,0,0,0,0,0,0,0.193533,0.646728,0.348624,34.36625,354.8119,3.795155,0,False,False
644.1038,-0.003837,1.508693,0.276451,0.25203,355.6923,1.234889,0,0,0,0,0,0,0.193846,0.646472,0.347547,34.48864,354.718,3.698647,0,False,False
644.1147,-0.004157,1.508547,0.276116,0.343634,355.6606,1.215328,0,0,0,0,0,0,0.19411,0.646343,0.346497,34.62339,354.6608,3.701027,0,False,False
644.1259,-0.004397,1.508446,0.275896,0.399,355.6509,1.19175,0,0,0,0,0,0,0.194522,0.646048,0.345527,34.74144,354.5863,3.798599,0,False,False
644.1371,-0.004647,1.508366,0.275626,0.448456,355.6368,1.168473,0,0,0,0,0,0,0.195106,0.64591,0.344528,34.86333,354.5702,3.954137,0,False,False
644.1481,-0.004926,1.508397,0.275301,0.472277,355.657,1.175964,0,0,0,0,0,0,0.19553,0.645761,0.343435,34.94963,354.5758,4.104185,0,False,False
644.1593,-0.005192,1.508405,0.274982,0.481816,355.6811,1.182766,0,0,0,0,0,0,0.196128,0.645827,0.342561,34.96891,354.5774,4.270112,0,False,False
