time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
437.2872,0.005542,-0.008645,-0.016541,-0.047958,-0.481812,0.874954,-0.104663,0,-0.100716,Ground,3.082138,3.08493
437.2986,0.007482,-0.008627,-0.016411,-0.041779,-0.478424,0.877121,-0.109853,0,-0.093761,Ground,3.081558,3.080399
437.3094,0.012974,-0.008542,-0.016035,-0.030579,-0.474564,0.879669,-0.116032,0,-0.07936,Ground,3.088211,3.080185
437.3205,0.012974,-0.008542,-0.016035,-0.030579,-0.474564,0.879669,-0.112779,0,-0.079183,Ground,3.088211,3.080185
437.3317,0.011477,-0.008732,-0.015922,-0.034973,-0.460037,0.887207,-0.129948,0,-0.087758,Ground,3.08725,3.093506
437.3428,0.008416,-0.009197,-0.015406,-0.019577,-0.439667,0.897934,-0.159175,0,-0.071072,Ground,3.110001,3.138718
437.3539,-0.000835,-0.009713,-0.015535,-0.028183,-0.424164,0.905136,-0.175637,0,-0.085349,Ground,3.126251,3.130539
437.3649,-0.000835,-0.009713,-0.015535,-0.028183,-0.424164,0.905136,-0.171175,0,-0.08457,Ground,3.126251,3.130539
437.376,0.001911,-0.009622,-0.015425,-0.023895,-0.445358,0.89502,-0.136309,0,-0.072579,Ground,3.123032,3.115875
437.3871,0.005409,-0.009507,-0.015339,-0.019409,-0.442551,0.89653,-0.138107,0,-0.066045,Ground,3.123032,3.10994
437.3983,0.005409,-0.009507,-0.015339,-0.019409,-0.442551,0.89653,-0.135241,0,-0.064892,Ground,3.123032,3.10994
437.4095,0.00723,-0.009435,-0.015307,-0.006699,-0.442703,0.896622,-0.13606,0,-0.046493,Ground,3.122833,3.063797
437.4205,0.014908,-0.009124,-0.015191,0,-0.442139,0.896927,-0.137389,0,-0.036317,Ground,3.105179,3.111847
437.4316,0.006938,-0.009444,-0.015319,-0.006653,-0.442932,0.896515,-0.134529,0,-0.044131,Ground,3.105118,3.116196
437.4427,0.006938,-0.009444,-0.015319,-0.006653,-0.442932,0.896515,-0.13465,0,-0.04361,Ground,3.105118,3.116196
437.4539,0.007056,-0.009427,-0.015318,-0.007874,-0.437729,0.899063,-0.142608,0,-0.045686,Ground,3.093704,3.154694
437.4648,0.003,-0.009572,-0.015416,-0.013367,-0.418579,0.908066,-0.17036,0,-0.056871,Ground,3.073837,3.130463
