time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
806.0499,-0.137056,1.346642,-0.044205,65.89848,25.78459,5.729479,0,0,0,0,0,0,-0.024179,0.605373,-0.210291,53.15383,357.7593,6.267802,0,False,False
806.0607,-0.137113,1.346682,-0.045063,65.91653,25.89211,5.738133,0,0,0,0,0,0,-0.025039,0.605455,-0.210433,53.15117,357.3488,5.954615,0,False,False
806.0717,-0.137354,1.346756,-0.046183,65.92001,26.02278,5.777906,0,0,0,0,0,0,-0.025949,0.605569,-0.210313,53.06915,356.9987,5.658763,0,False,False
806.0828,-0.137513,1.346796,-0.047147,65.9539,26.13407,5.820951,0,0,0,0,0,0,-0.026731,0.605853,-0.210285,52.91761,356.484,5.21737,0,False,False
806.0938,-0.137754,1.346849,-0.048136,65.94501,26.24558,5.864012,0,0,0,0,0,0,-0.027641,0.606256,-0.209886,52.71523,355.9313,4.690072,0,False,False
806.105,-0.137983,1.346904,-0.049014,65.9434,26.35163,5.894953,0,0,0,0,0,0,-0.028515,0.606664,-0.209193,52.44646,355.3859,4.15103,0,False,False
806.116,-0.138177,1.346974,-0.049781,65.93417,26.4873,5.946665,0,0,0,0,0,0,-0.029354,0.607147,-0.208528,52.1526,354.9078,3.722549,0,False,False
806.1271,-0.138376,1.347137,-0.050583,65.92046,26.57572,5.959312,0,0,0,0,0,0,-0.030265,0.607585,-0.207904,51.92162,354.5061,3.381381,0,False,False
806.1384,-0.138573,1.347296,-0.051193,65.87293,26.69921,5.998129,0,0,0,0,0,0,-0.031066,0.607888,-0.20694,51.70894,354.1847,3.104946,0,False,False
806.1498,-0.13872,1.347406,-0.051755,65.85107,26.77814,5.99214,0,0,0,0,0,0,-0.031631,0.608062,-0.206104,51.52449,353.9764,2.864854,0,False,False
806.1605,-0.138924,1.347509,-0.052322,65.79559,26.8701,6.015586,0,0,0,0,0,0,-0.032051,0.608349,-0.20509,51.32792,353.8575,2.700937,0,False,False
806.1716,-0.139073,1.347605,-0.052751,65.7612,26.95713,6.04061,0,0,0,0,0,0,-0.032219,0.608604,-0.203882,51.11663,353.81,2.539358,0,False,False
806.1827,-0.139229,1.347638,-0.053247,65.72186,27.02876,6.078933,0,0,0,0,0,0,-0.032533,0.60893,-0.202837,50.90948,353.7408,2.36454,0,False,False
806.1937,-0.139459,1.34763,-0.053669,65.69444,27.09148,6.122717,0,0,0,0,0,0,-0.032725,0.609365,-0.201709,50.67733,353.7318,2.289072,0,False,False
806.2051,-0.139622,1.347652,-0.054031,65.66553,27.12739,6.162187,0,0,0,0,0,0,-0.032892,0.609721,-0.200488,50.44643,353.6995,2.227582,0,False,False
806.2161,-0.139815,1.347645,-0.054298,65.64191,27.15119,6.19458,0,0,0,0,0,0,-0.032909,0.609958,-0.199218,50.20221,353.7507,2.349671,0,False,False
806.2271,-0.139975,1.347622,-0.054562,65.62604,27.1359,6.189157,0,0,0,0,0,0,-0.032839,0.6101,-0.197941,49.95302,353.8388,2.711097,0,False,False
806.2383,-0.14015,1.347591,-0.054884,65.62115,27.11891,6.164285,0,0,0,0,0,0,-0.032859,0.610255,-0.196489,49.71665,353.8743,2.919988,0,False,False
806.2495,-0.140349,1.347516,-0.055133,65.62386,27.0878,6.095938,0,0,0,0,0,0,-0.032669,0.610368,-0.195252,49.48303,353.9918,3.231378,0,False,False
806.2604,-0.140541,1.347433,-0.055405,65.62397,27.04437,6.016553,0,0,0,0,0,0,-0.032424,0.610544,-0.194003,49.28453,354.1186,3.507951,0,False,False
806.2715,-0.140782,1.347242,-0.055649,65.62912,27.01539,5.950131,0,0,0,0,0,0,-0.031993,0.610562,-0.192963,49.13057,354.3086,3.912395,0,False,False
806.2826,-0.140941,1.347156,-0.055848,65.65806,26.97295,5.882526,0,0,0,0,0,0,-0.031421,0.610536,-0.19184,49.11814,354.5852,4.406189,0,False,False
806.2938,-0.140978,1.347107,-0.056067,65.6925,26.93638,5.826606,0,0,0,0,0,0,-0.031092,0.610593,-0.190902,49.03232,354.7624,4.799508,0,False,False
806.3049,-0.141114,1.346972,-0.056316,65.7212,26.91453,5.778624,0,0,0,0,0,0,-0.030582,0.610627,-0.190209,48.95232,354.891,5.224119,0,False,False
806.3164,-0.14121,1.346995,-0.056501,65.75457,26.9196,5.759927,0,0,0,0,0,0,-0.030313,0.610648,-0.189552,48.84668,354.9101,5.48682,0,False,False
806.3272,-0.14128,1.346982,-0.056693,65.7837,26.91144,5.721272,0,0,0,0,0,0,-0.029947,0.610767,-0.188968,48.73715,354.8732,5.689419,0,False,False
806.3383,-0.141316,1.347073,-0.056774,65.822,26.92617,5.696062,0,0,0,0,0,0,-0.029725,0.610994,-0.188556,48.59583,354.7333,5.838559,0,False,False
806.3495,-0.141293,1.347196,-0.05677,65.85315,26.96385,5.700289,0,0,0,0,0,0,-0.029284,0.611226,-0.187957,48.45828,354.6846,6.068604,0,False,False
806.3604,-0.141264,1.347401,-0.056774,65.84851,27.00496,5.694118,0,0,0,0,0,0,-0.028952,0.611573,-0.187676,48.31759,354.5608,6.226759,0,False,False
806.3716,-0.141117,1.347637,-0.056679,65.82819,27.05976,5.708752,0,0,0,0,0,0,-0.028696,0.612043,-0.187395,48.18579,354.5088,6.396895,0,False,False
806.3826,-0.14096,1.347925,-0.056607,65.79577,27.11836,5.71472,0,0,0,0,0,0,-0.028214,0.612507,-0.187357,48.14404,354.567,6.436569,0,False,False
806.3937,-0.140727,1.348231,-0.056523,65.73944,27.16827,5.687883,0,0,0,0,0,0,-0.027818,0.61274,-0.187327,48.12962,354.6287,6.488129,0,False,False
806.4048,-0.140418,1.348583,-0.056403,65.70332,27.24163,5.643432,0,0,0,0,0,0,-0.027307,0.612955,-0.187455,48.20792,354.7477,6.495668,0,False,False
806.416,-0.140085,1.349009,-0.056208,65.67397,27.34298,5.604249,0,0,0,0,0,0,-0.026733,0.613245,-0.187635,48.27466,354.882,6.470572,0,False,False
806.4271,-0.139558,1.349518,-0.055868,65.6383,27.44408,5.529645,0,0,0,0,0,0,-0.026104,0.613616,-0.187675,48.31804,354.9895,6.382915,0,False,False
806.4382,-0.139027,1.34996,-0.055582,65.57876,27.56608,5.472962,0,0,0,0,0,0,-0.025507,0.613971,-0.187824,48.35682,355.0862,6.275206,0,False,False
806.4493,-0.138401,1.350503,-0.055202,65.49728,27.69052,5.41332,0,0,0,0,0,0,-0.024875,0.614448,-0.187957,48.37139,355.1871,6.145215,0,False,False
806.4603,-0.137664,1.35098,-0.054818,65.37479,27.81051,5.320655,0,0,0,0,0,0,-0.024226,0.614973,-0.188186,48.40039,355.3125,6.063886,0,False,False
806.4716,-0.136868,1.351546,-0.054455,65.28259,27.95675,5.236856,0,0,0,0,0,0,-0.023549,0.615448,-0.188478,48.47877,355.4153,5.94788,0,False,False
806.4825,-0.136007,1.352151,-0.053991,65.21059,28.17907,5.184285,0,0,0,0,0,0,-0.022847,0.615878,-0.188828,48.58719,355.5241,5.837129,0,False,False
