time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
485.3122,0.222972,1.498352,0.054031,10.88919,91.1759,1.364057,0,0,0,0,0,0,0.218224,0.667647,-0.169324,43.88077,90.18346,7.037078,0,False,False
485.3235,0.22375,1.498288,0.053217,11.01083,91.16137,1.398719,0,0,0,0,0,0,0.219698,0.667862,-0.169805,43.71074,90.18222,7.005905,0,False,False
485.3345,0.224591,1.498184,0.05237,11.15335,91.147,1.445591,0,0,0,0,0,0,0.221185,0.668099,-0.170254,43.55312,90.12547,6.946113,0,False,False
485.3456,0.225384,1.498031,0.051558,11.32478,91.12194,1.47508,0,0,0,0,0,0,0.222653,0.668286,-0.170605,43.44183,90.03156,6.849556,0,False,False
485.3568,0.226142,1.497804,0.050699,11.49232,91.11208,1.50822,0,0,0,0,0,0,0.224186,0.668463,-0.170883,43.33017,89.92686,6.791657,0,False,False
485.3679,0.226908,1.497613,0.049903,11.64641,91.08275,1.506006,0,0,0,0,0,0,0.225669,0.668704,-0.171194,43.19549,89.80322,6.7742,0,False,False
485.3788,0.22761,1.497529,0.049031,11.77519,91.05804,1.456524,0,0,0,0,0,0,0.227201,0.668969,-0.171404,43.03737,89.67096,6.772442,0,False,False
485.39,0.228367,1.497427,0.04822,11.89103,91.03545,1.431489,0,0,0,0,0,0,0.228605,0.669261,-0.171634,42.87172,89.57516,6.718404,0,False,False
485.4012,0.229067,1.497351,0.047364,11.96802,91.02258,1.379074,0,0,0,0,0,0,0.230107,0.669535,-0.171934,42.71747,89.50175,6.634565,0,False,False
485.4121,0.229795,1.497273,0.046447,12.0416,91.00842,1.339391,0,0,0,0,0,0,0.231571,0.669768,-0.172275,42.5628,89.43662,6.55044,0,False,False
485.4234,0.23053,1.497185,0.045559,12.12094,90.98866,1.297555,0,0,0,0,0,0,0.233053,0.670078,-0.172594,42.38483,89.39104,6.468608,0,False,False
485.4344,0.231218,1.497101,0.044618,12.18278,90.98341,1.254141,0,0,0,0,0,0,0.234564,0.67042,-0.172857,42.2137,89.33683,6.468236,0,False,False
485.4455,0.231903,1.497017,0.043695,12.23147,90.97688,1.22068,0,0,0,0,0,0,0.235932,0.670663,-0.17307,42.04032,89.26753,6.446854,0,False,False
485.4566,0.232565,1.49695,0.042767,12.29241,90.99043,1.181011,0,0,0,0,0,0,0.237227,0.671008,-0.173317,41.89558,89.18546,6.449661,0,False,False
485.4678,0.233232,1.496872,0.041803,12.33304,91.00288,1.132154,0,0,0,0,0,0,0.238554,0.671209,-0.173535,41.75679,89.08219,6.425035,0,False,False
485.4789,0.233884,1.496776,0.040923,12.37716,91.02059,1.090342,0,0,0,0,0,0,0.239837,0.671433,-0.17379,41.61901,89.00149,6.432992,0,False,False
485.4899,0.234425,1.496728,0.039945,12.43551,91.03162,1.051164,0,0,0,0,0,0,0.240876,0.671409,-0.173966,41.48674,88.93286,6.457154,0,False,False
485.5012,0.235054,1.496612,0.038972,12.49197,91.05936,1.005937,0,0,0,0,0,0,0.242098,0.671586,-0.174303,41.3708,88.90277,6.458482,0,False,False
485.5122,0.235585,1.496486,0.038048,12.55717,91.07352,0.971335,0,0,0,0,0,0,0.243134,0.671662,-0.174609,41.29288,88.86198,6.39962,0,False,False
485.5233,0.236132,1.496339,0.037116,12.63777,91.09303,0.948458,0,0,0,0,0,0,0.244179,0.671748,-0.17488,41.20688,88.81639,6.35224,0,False,False
485.5345,0.236605,1.496239,0.036193,12.73696,91.1081,0.924527,0,0,0,0,0,0,0.245087,0.671853,-0.17516,41.11897,88.76096,6.251431,0,False,False
485.5457,0.237088,1.496171,0.035282,12.83503,91.12263,0.914325,0,0,0,0,0,0,0.245753,0.671873,-0.175313,41.04097,88.68092,6.134417,0,False,False
485.5567,0.237537,1.49603,0.034403,12.90503,91.13017,0.900157,0,0,0,0,0,0,0.246517,0.671894,-0.175577,40.97602,88.63721,6.048007,0,False,False
485.5678,0.237982,1.495908,0.033499,12.98554,91.13559,0.902274,0,0,0,0,0,0,0.247192,0.671989,-0.17575,40.9407,88.56364,5.96386,0,False,False
485.5789,0.238388,1.495766,0.032593,13.0608,91.13632,0.902783,0,0,0,0,0,0,0.247794,0.671922,-0.175888,40.91893,88.47094,5.892776,0,False,False
485.59,0.238752,1.495658,0.031729,13.12815,91.13133,0.893664,0,0,0,0,0,0,0.248295,0.671853,-0.176027,40.92779,88.3441,5.86723,0,False,False
485.6011,0.23913,1.495499,0.030863,13.20531,91.11597,0.882385,0,0,0,0,0,0,0.248807,0.671785,-0.176164,40.92474,88.21916,5.824546,0,False,False
485.6122,0.239459,1.495365,0.029985,13.28877,91.08842,0.879662,0,0,0,0,0,0,0.249258,0.671659,-0.176272,40.94719,88.10789,5.796197,0,False,False
485.6232,0.239759,1.495237,0.029141,13.35138,91.07137,0.855079,0,0,0,0,0,0,0.249561,0.671475,-0.176637,40.95287,88.0622,5.72228,0,False,False
485.6344,0.239991,1.495154,0.028285,13.42929,91.04076,0.845518,0,0,0,0,0,0,0.249888,0.67137,-0.176989,40.95579,88.06778,5.615202,0,False,False
485.6454,0.240183,1.495063,0.027454,13.50531,91.00917,0.81627,0,0,0,0,0,0,0.250089,0.671293,-0.177485,40.93909,88.13136,5.567268,0,False,False
485.6566,0.240386,1.494919,0.02662,13.55221,90.96571,0.789379,0,0,0,0,0,0,0.250391,0.67123,-0.177923,40.90093,88.18803,5.529645,0,False,False
485.6678,0.240579,1.494827,0.025824,13.62117,90.91491,0.755857,0,0,0,0,0,0,0.250381,0.671162,-0.178472,40.84104,88.27608,5.538322,0,False,False
485.6787,0.240755,1.494741,0.025031,13.66024,90.87937,0.728104,0,0,0,0,0,0,0.250441,0.670995,-0.178897,40.81297,88.34229,5.548281,0,False,False
485.6899,0.240936,1.494719,0.024251,13.68199,90.82761,0.682634,0,0,0,0,0,0,0.250469,0.670879,-0.179447,40.80547,88.42815,5.569392,0,False,False
485.701,0.241117,1.49472,0.023481,13.68827,90.77836,0.624071,0,0,0,0,0,0,0.250601,0.670642,-0.179924,40.82541,88.50732,5.577403,0,False,False
485.7121,0.241302,1.494746,0.022809,13.68371,90.7343,0.578811,0,0,0,0,0,0,0.250519,0.670501,-0.180493,40.85596,88.57725,5.610813,0,False,False
485.7232,0.241422,1.494789,0.02203,13.67049,90.67908,0.533655,0,0,0,0,0,0,0.250398,0.67035,-0.18107,40.89309,88.7,5.564908,0,False,False
485.7343,0.241602,1.494813,0.021311,13.63566,90.62836,0.504268,0,0,0,0,0,0,0.250262,0.670261,-0.181708,40.91055,88.82227,5.488667,0,False,False
485.7454,0.241692,1.494906,0.020539,13.61183,90.55822,0.474911,0,0,0,0,0,0,0.250054,0.670134,-0.182437,40.94284,88.95444,5.337444,0,False,False
485.7565,0.241815,1.494982,0.019802,13.586,90.50706,0.459139,0,0,0,0,0,0,0.249682,0.669934,-0.183138,40.98056,89.06477,5.238137,0,False,False
485.7676,0.241872,1.49512,0.019065,13.54277,90.43698,0.415445,0,0,0,0,0,0,0.24939,0.669756,-0.183931,41.0019,89.15099,5.187325,0,False,False
485.7788,0.241918,1.495256,0.018367,13.49996,90.38372,0.383915,0,0,0,0,0,0,0.248887,0.66956,-0.184762,40.92796,89.21133,5.254521,0,False,False
485.7898,0.241998,1.495373,0.017652,13.44236,90.33841,0.333905,0,0,0,0,0,0,0.248473,0.66946,-0.185586,40.84601,89.30777,5.377969,0,False,False
485.801,0.242062,1.49549,0.01694,13.4016,90.28448,0.291665,0,0,0,0,0,0,0.24814,0.669445,-0.186632,40.77603,89.46404,5.519914,0,False,False
485.812,0.242168,1.495585,0.01623,13.36157,90.23649,0.238138,0,0,0,0,0,0,0.247679,0.669349,-0.18774,40.73024,89.64014,5.593896,0,False,False
485.8232,0.242233,1.495635,0.015474,13.33632,90.19888,0.213875,0,0,0,0,0,0,0.247217,0.669211,-0.189109,40.74653,89.97926,5.762946,0,False,False
485.8344,0.242272,1.495685,0.014751,13.315,90.14423,0.195894,0,0,0,0,0,0,0.246633,0.669086,-0.190199,40.74641,90.22498,5.884999,0,False,False
485.8453,0.242329,1.495768,0.014034,13.29886,90.0918,0.177486,0,0,0,0,0,0,0.246102,0.668796,-0.191562,40.83506,90.61406,6.072268,0,False,False
485.8565,0.242389,1.495778,0.01336,13.26328,90.04665,0.174634,0,0,0,0,0,0,0.245307,0.668384,-0.192893,40.95329,91.033,6.182992,0,False,False
485.8676,0.242431,1.495781,0.012648,13.22464,90.00298,0.162161,0,0,0,0,0,0,0.244685,0.667943,-0.194205,41.0852,91.39011,6.176784,0,False,False
485.8787,0.242503,1.495855,0.011933,13.20676,89.97121,0.147509,0,0,0,0,0,0,0.244064,0.6676,-0.195504,41.22566,91.72147,6.121359,0,False,False
485.8899,0.242538,1.495821,0.011226,13.17796,89.93697,0.13135,0,0,0,0,0,0,0.243397,0.667198,-0.196768,41.43302,91.97648,5.943301,0,False,False
485.9009,0.242641,1.495842,0.010549,13.17742,89.90162,0.119571,0,0,0,0,0,0,0.242683,0.666747,-0.197967,41.66478,92.14007,5.726696,0,False,False
485.912,0.242704,1.495856,0.009873,13.16784,89.87366,0.102151,0,0,0,0,0,0,0.24209,0.666295,-0.199069,41.85431,92.29472,5.6194,0,False,False
485.9232,0.242753,1.495842,0.009132,13.16079,89.84629,0.108968,0,0,0,0,0,0,0.241398,0.665866,-0.200063,42.07361,92.27761,5.626133,0,False,False
485.9343,0.24281,1.495809,0.008444,13.15455,89.82732,0.116314,0,0,0,0,0,0,0.240771,0.665525,-0.201103,42.24786,92.29883,5.658981,0,False,False
485.9453,0.242779,1.495811,0.007747,13.17192,89.80544,0.133791,0,0,0,0,0,0,0.240023,0.665209,-0.20209,42.39889,92.21989,5.79225,0,False,False
485.9568,0.242835,1.495775,0.007041,13.17241,89.7755,0.14362,0,0,0,0,0,0,0.239456,0.664903,-0.203046,42.53663,92.09916,5.996051,0,False,False
485.9676,0.242855,1.495732,0.006337,13.19635,89.74687,0.14094,0,0,0,0,0,0,0.238977,0.664499,-0.203986,42.67041,92.02277,6.150878,0,False,False
485.9787,0.242911,1.495736,0.005666,13.21829,89.72215,0.151278,0,0,0,0,0,0,0.238557,0.664255,-0.204923,42.77481,91.91491,6.348802,0,False,False
485.9898,0.242972,1.495666,0.004965,13.23891,89.70384,0.133901,0,0,0,0,0,0,0.23827,0.664123,-0.205899,42.87782,91.90327,6.473509,0,False,False
486.0008,0.243023,1.495614,0.004286,13.25705,89.6869,0.121686,0,0,0,0,0,0,0.237813,0.66391,-0.207003,42.96323,91.94355,6.606234,0,False,False
486.0119,0.243066,1.495585,0.00356,13.28876,89.65775,0.122391,0,0,0,0,0,0,0.237532,0.663782,-0.208063,43.04356,91.98446,6.718658,0,False,False
486.0231,0.24302,1.495564,0.002883,13.29761,89.64367,0.113658,0,0,0,0,0,0,0.237413,0.663674,-0.209092,43.10164,92.07944,6.765969,0,False,False
486.0342,0.243038,1.495547,0.002149,13.30394,89.61929,0.111398,0,0,0,0,0,0,0.237202,0.663521,-0.210248,43.14125,92.17966,6.822237,0,False,False
486.0453,0.243011,1.495581,0.001461,13.3106,89.59343,0.112382,0,0,0,0,0,0,0.237173,0.663472,-0.211355,43.16232,92.29247,6.915883,0,False,False
486.0564,0.243033,1.495558,0.000743,13.30413,89.5742,0.098567,0,0,0,0,0,0,0.237158,0.663442,-0.212419,43.15091,92.38123,7.000898,0,False,False
486.0676,0.243038,1.49556,0.000047,13.30297,89.56055,0.084556,0,0,0,0,0,0,0.237279,0.663385,-0.213551,43.12476,92.48133,7.069591,0,False,False
486.0786,0.243065,1.495611,-0.000642,13.30414,89.53408,0.072318,0,0,0,0,0,0,0.237278,0.663347,-0.214604,43.11323,92.56101,7.133665,0,False,False
486.0898,0.243064,1.495597,-0.00136,13.29878,89.52274,0.045298,0,0,0,0,0,0,0.237464,0.663408,-0.215656,43.07304,92.65857,7.202632,0,False,False
486.1009,0.243087,1.495632,-0.002069,13.30703,89.51388,0.031308,0,0,0,0,0,0,0.237571,0.663682,-0.216692,43.02831,92.77674,7.301681,0,False,False
486.1119,0.243081,1.495618,-0.002833,13.31373,89.51532,0.014475,0,0,0,0,0,0,0.237732,0.663758,-0.217818,42.96437,92.91035,7.399966,0,False,False
486.123,0.243098,1.495561,-0.003563,13.33066,89.51073,0.004579,0,0,0,0,0,0,0.238029,0.663946,-0.218854,42.86109,93.05627,7.492717,0,False,False
486.1342,0.243129,1.495518,-0.004316,13.35445,89.50666,359.9868,0,0,0,0,0,0,0.238428,0.663968,-0.219828,42.80349,93.15409,7.532499,0,False,False
486.1452,0.2431,1.495435,-0.005046,13.37788,89.52077,359.9631,0,0,0,0,0,0,0.238759,0.664035,-0.220733,42.76323,93.23463,7.526608,0,False,False
486.1564,0.243153,1.495411,-0.005753,13.39966,89.52035,359.938,0,0,0,0,0,0,0.239059,0.66412,-0.221513,42.73518,93.30224,7.533012,0,False,False
486.1674,0.243205,1.495395,-0.006493,13.43215,89.5312,359.9081,0,0,0,0,0,0,0.239418,0.664182,-0.222296,42.70993,93.31887,7.530971,0,False,False
486.1785,0.243297,1.495361,-0.007214,13.45246,89.54891,359.8651,0,0,0,0,0,0,0.239775,0.664244,-0.222879,42.65466,93.35892,7.59107,0,False,False
486.1896,0.243339,1.495337,-0.008,13.47669,89.56276,359.8277,0,0,0,0,0,0,0.240086,0.664334,-0.22366,42.59354,93.40797,7.636732,0,False,False
486.201,0.243424,1.495253,-0.008764,13.52259,89.5797,359.7999,0,0,0,0,0,0,0.240506,0.664414,-0.22436,42.54855,93.43362,7.648689,0,False,False
486.2118,0.243538,1.495165,-0.00952,13.57011,89.60598,359.7632,0,0,0,0,0,0,0.240699,0.66436,-0.224956,42.52724,93.43298,7.610637,0,False,False
486.2231,0.243676,1.49503,-0.010266,13.63217,89.6345,359.7238,0,0,0,0,0,0,0.241139,0.664405,-0.225514,42.50923,93.43181,7.597473,0,False,False
486.2341,0.243736,1.494894,-0.010968,13.72705,89.67666,359.6884,0,0,0,0,0,0,0.241524,0.664359,-0.226065,42.48958,93.45607,7.569692,0,False,False
486.2451,0.243838,1.494726,-0.011697,13.83244,89.72794,359.6522,0,0,0,0,0,0,0.241898,0.664369,-0.226717,42.47144,93.48667,7.552177,0,False,False
486.2563,0.243933,1.494539,-0.012426,13.93932,89.77608,359.6155,0,0,0,0,0,0,0.242302,0.664355,-0.227224,42.48458,93.49516,7.494501,0,False,False
486.2674,0.244004,1.494391,-0.013125,14.05534,89.81853,359.5849,0,0,0,0,0,0,0.242543,0.66438,-0.227784,42.47848,93.48905,7.418891,0,False,False
486.2786,0.244066,1.494206,-0.013871,14.15901,89.85828,359.5459,0,0,0,0,0,0,0.242989,0.664386,-0.228123,42.48946,93.45092,7.356166,0,False,False
486.2896,0.244184,1.494062,-0.014573,14.28506,89.91569,359.5135,0,0,0,0,0,0,0.243393,0.664393,-0.228584,42.46727,93.43211,7.338478,0,False,False
486.3007,0.24417,1.493845,-0.015167,14.39068,89.97162,359.4834,0,0,0,0,0,0,0.243873,0.664469,-0.228928,42.42838,93.40591,7.322128,0,False,False
486.3118,0.244213,1.493685,-0.015787,14.49108,90.04311,359.4583,0,0,0,0,0,0,0.244345,0.664508,-0.229343,42.31816,93.37732,7.326201,0,False,False
486.323,0.244295,1.493534,-0.016441,14.56614,90.09493,359.447,0,0,0,0,0,0,0.244798,0.664661,-0.229603,42.22681,93.35947,7.313515,0,False,False
486.3341,0.244352,1.493363,-0.017101,14.63471,90.14466,359.4421,0,0,0,0,0,0,0.245319,0.664846,-0.229909,42.09853,93.34676,7.30233,0,False,False
486.3452,0.244447,1.493241,-0.017709,14.70207,90.20124,359.4419,0,0,0,0,0,0,0.245765,0.664955,-0.230237,42.00845,93.35558,7.281166,0,False,False
486.3564,0.244544,1.493129,-0.018326,14.76247,90.25391,359.4435,0,0,0,0,0,0,0.246166,0.665083,-0.230422,41.92105,93.41328,7.243851,0,False,False
486.3673,0.24467,1.49302,-0.01891,14.83014,90.29733,359.4417,0,0,0,0,0,0,0.246542,0.665078,-0.230584,41.84909,93.45113,7.219839,0,False,False
486.3784,0.244778,1.492888,-0.019442,14.89637,90.34892,359.4171,0,0,0,0,0,0,0.246953,0.665153,-0.230745,41.79772,93.45918,7.167583,0,False,False
486.3895,0.24488,1.492765,-0.019963,14.97814,90.39248,359.3974,0,0,0,0,0,0,0.247206,0.665282,-0.230763,41.74539,93.43131,7.09375,0,False,False
486.4008,0.244955,1.492623,-0.020517,15.0737,90.44115,359.3714,0,0,0,0,0,0,0.247461,0.66541,-0.230923,41.66531,93.41969,7.012564,0,False,False
486.4118,0.24507,1.492413,-0.021038,15.16271,90.47526,359.3586,0,0,0,0,0,0,0.247769,0.665539,-0.231004,41.59932,93.41595,6.921254,0,False,False
486.423,0.245177,1.492233,-0.021492,15.27897,90.51836,359.3406,0,0,0,0,0,0,0.248134,0.66562,-0.231047,41.54636,93.40318,6.813182,0,False,False
486.434,0.245322,1.492014,-0.021967,15.42972,90.5508,359.329,0,0,0,0,0,0,0.248364,0.665719,-0.231082,41.49986,93.37048,6.668636,0,False,False
486.4451,0.245498,1.491785,-0.022462,15.58665,90.58713,359.3372,0,0,0,0,0,0,0.248559,0.66587,-0.231058,41.45613,93.31746,6.556681,0,False,False
486.4561,0.245739,1.491397,-0.022909,15.80895,90.63879,359.3851,0,0,0,0,0,0,0.248695,0.665935,-0.231093,41.39143,93.26748,6.508671,0,False,False
486.4673,0.24595,1.490919,-0.023415,16.12637,90.69321,359.4361,0,0,0,0,0,0,0.248757,0.666003,-0.231052,41.31609,93.22961,6.519943,0,False,False
486.4784,0.246223,1.490307,-0.023868,16.4964,90.74618,359.4686,0,0,0,0,0,0,0.248744,0.666048,-0.231089,41.23808,93.1946,6.49294,0,False,False
486.4896,0.246527,1.489461,-0.024316,17.03198,90.82134,359.4931,0,0,0,0,0,0,0.248794,0.666104,-0.231115,41.16604,93.18228,6.460926,0,False,False
486.5007,0.246858,1.488445,-0.024741,17.66309,90.88257,359.5155,0,0,0,0,0,0,0.248654,0.666146,-0.231127,41.13251,93.17407,6.39859,0,False,False
486.5117,0.247218,1.487067,-0.025214,18.56019,90.96049,359.4905,0,0,0,0,0,0,0.248529,0.666176,-0.231195,41.12759,93.20036,6.331918,0,False,False
486.5228,0.247606,1.485441,-0.025674,19.57728,91.04539,359.4625,0,0,0,0,0,0,0.24827,0.666172,-0.231206,41.11811,93.25963,6.260078,0,False,False
486.5341,0.248072,1.483323,-0.026098,20.8808,91.17489,359.4572,0,0,0,0,0,0,0.248099,0.666242,-0.231302,41.1028,93.31912,6.180857,0,False,False
486.5451,0.248587,1.480962,-0.026561,22.28992,91.30633,359.4651,0,0,0,0,0,0,0.24782,0.666271,-0.23138,41.09454,93.42175,6.108745,0,False,False
486.5561,0.249189,1.47854,-0.026918,23.69398,91.4727,359.4955,0,0,0,0,0,0,0.247527,0.666196,-0.23141,41.08603,93.50048,6.050024,0,False,False
486.5672,0.24986,1.475867,-0.027428,25.22147,91.65811,359.5401,0,0,0,0,0,0,0.247332,0.666125,-0.231531,41.04215,93.57223,6.013265,0,False,False
486.5784,0.250526,1.473201,-0.027942,26.71426,91.83604,359.5666,0,0,0,0,0,0,0.247078,0.666119,-0.231593,40.99954,93.60814,5.948026,0,False,False
486.5896,0.251319,1.470267,-0.028422,28.25884,92.03304,359.6036,0,0,0,0,0,0,0.24697,0.666069,-0.231663,40.95487,93.66071,5.888091,0,False,False
486.6006,0.252136,1.467431,-0.028909,29.79637,92.20967,359.6181,0,0,0,0,0,0,0.246737,0.666109,-0.23181,40.88627,93.70781,5.844325,0,False,False
486.6117,0.253032,1.46428,-0.029393,31.39087,92.41633,359.6469,0,0,0,0,0,0,0.246507,0.666174,-0.231984,40.80753,93.76871,5.806082,0,False,False
486.623,0.254053,1.46102,-0.029899,32.96961,92.61855,359.6986,0,0,0,0,0,0,0.24616,0.666211,-0.232153,40.69165,93.87704,5.808722,0,False,False
486.634,0.255171,1.457753,-0.030364,34.5243,92.83416,359.7975,0,0,0,0,0,0,0.245862,0.666307,-0.232281,40.5846,93.96711,5.800697,0,False,False
486.645,0.256214,1.454191,-0.030754,36.14636,93.06364,359.9412,0,0,0,0,0,0,0.245525,0.666534,-0.232543,40.43816,94.09683,5.817836,0,False,False
486.6562,0.257103,1.450537,-0.031165,37.84133,93.28513,0.089701,0,0,0,0,0,0,0.245139,0.666742,-0.23281,40.25778,94.25721,5.807174,0,False,False
486.6673,0.25774,1.446798,-0.031533,39.61551,93.49313,0.263091,0,0,0,0,0,0,0.244767,0.666996,-0.233124,40.08324,94.40555,5.762143,0,False,False
486.6783,0.25834,1.443282,-0.031812,41.34462,93.69749,0.479606,0,0,0,0,0,0,0.244267,0.667159,-0.233414,39.90579,94.56834,5.677368,0,False,False
486.6895,0.259018,1.440095,-0.032087,43.01643,93.90393,0.733555,0,0,0,0,0,0,0.243649,0.667295,-0.233753,39.71926,94.76612,5.661147,0,False,False
486.7006,0.260106,1.437252,-0.032384,44.44632,94.16608,0.991561,0,0,0,0,0,0,0.243066,0.66756,-0.234049,39.52427,95.00645,5.70245,0,False,False
486.7117,0.261428,1.43456,-0.032734,45.60388,94.43365,1.192276,0,0,0,0,0,0,0.242347,0.66791,-0.234405,39.33861,95.2442,5.755476,0,False,False
486.7227,0.263139,1.432029,-0.033081,46.53088,94.7215,1.37184,0,0,0,0,0,0,0.241449,0.668279,-0.234697,39.14373,95.44292,5.788394,0,False,False
486.7341,0.264846,1.429329,-0.033508,47.43697,95.00025,1.54992,0,0,0,0,0,0,0.240363,0.668679,-0.234798,38.97342,95.5539,5.814829,0,False,False
486.7451,0.266344,1.426674,-0.033865,48.38353,95.26988,1.752911,0,0,0,0,0,0,0.238958,0.668975,-0.234788,38.87268,95.58344,5.771095,0,False,False
486.7561,0.267529,1.424053,-0.034073,49.51317,95.55135,2.021618,0,0,0,0,0,0,0.237577,0.669148,-0.234625,38.85473,95.53452,5.624856,0,False,False
486.7673,0.268644,1.421675,-0.034302,50.66037,95.77734,2.321909,0,0,0,0,0,0,0.235823,0.669174,-0.23447,38.91946,95.45834,5.426404,0,False,False
486.7783,0.269814,1.419674,-0.03449,51.65204,95.9237,2.570878,0,0,0,0,0,0,0.234072,0.668989,-0.234288,39.00134,95.44124,5.305265,0,False,False
486.7896,0.271256,1.417869,-0.034643,52.45816,96.08545,2.826529,0,0,0,0,0,0,0.232216,0.668801,-0.234157,39.06781,95.45673,5.273272,0,False,False
486.8007,0.272836,1.416263,-0.034732,53.03919,96.15917,2.912133,0,0,0,0,0,0,0.229911,0.668681,-0.234212,39.16117,95.55885,5.327655,0,False,False
486.8117,0.274508,1.414887,-0.034762,53.4727,96.20318,2.926382,0,0,0,0,0,0,0.227747,0.66844,-0.234157,39.25407,95.66713,5.332821,0,False,False
486.8227,0.27628,1.413374,-0.034849,53.94942,96.27071,2.925794,0,0,0,0,0,0,0.225343,0.668092,-0.234104,39.40965,95.81995,5.328209,0,False,False
486.8339,0.277948,1.412034,-0.034888,54.39726,96.30314,2.859311,0,0,0,0,0,0,0.222685,0.667746,-0.234074,39.62736,95.94342,5.321976,0,False,False
486.845,0.279372,1.410667,-0.034884,54.91747,96.34416,2.804196,0,0,0,0,0,0,0.219784,0.667179,-0.233944,39.92876,96.01112,5.352755,0,False,False
486.8561,0.280742,1.40945,-0.034807,55.45663,96.37768,2.735487,0,0,0,0,0,0,0.217021,0.666583,-0.233935,40.20616,96.1235,5.357474,0,False,False
