time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
392.8718,0.075622,1.370494,0.158195,63.43837,334.5772,358.1327,0,0,0,0,0,0,0.323029,0.637102,0.154244,49.11626,340.5866,7.591125,0,False,False
392.8828,0.075007,1.370901,0.158123,63.35681,334.5469,358.2211,0,0,0,0,0,0,0.321358,0.638128,0.157994,48.64183,340.3957,7.598721,0,False,False
392.894,0.074363,1.371364,0.158094,63.26814,334.4693,358.2661,0,0,0,0,0,0,0.319636,0.639203,0.161761,48.19567,340.1678,7.588439,0,False,False
392.9052,0.07354,1.371944,0.158032,63.12648,334.3541,358.3095,0,0,0,0,0,0,0.317777,0.640116,0.165217,47.8003,339.9011,7.591423,0,False,False
392.9162,0.072666,1.372616,0.158027,62.95086,334.2347,358.3758,0,0,0,0,0,0,0.315854,0.640912,0.168473,47.44968,339.6067,7.624168,0,False,False
392.9272,0.071581,1.373425,0.158099,62.6342,334.0946,358.4738,0,0,0,0,0,0,0.314055,0.641595,0.171798,47.09571,339.3333,7.670064,0,False,False
392.9384,0.070287,1.37443,0.158312,62.22289,333.9434,358.5678,0,0,0,0,0,0,0.311919,0.64209,0.174556,46.87847,338.9293,7.728262,0,False,False
392.9495,0.068949,1.375562,0.158528,61.74605,333.7174,358.6199,0,0,0,0,0,0,0.30986,0.642657,0.177564,46.6607,338.5252,7.732613,0,False,False
392.9606,0.06734,1.376967,0.158894,61.13864,333.4063,358.6366,0,0,0,0,0,0,0.307523,0.642903,0.179983,46.57086,337.9934,7.676088,0,False,False
392.9717,0.065732,1.378344,0.159073,60.50952,333.0717,358.6582,0,0,0,0,0,0,0.305258,0.643156,0.182467,46.46473,337.4765,7.64138,0,False,False
392.9829,0.063789,1.379892,0.159347,59.794,332.6873,358.6667,0,0,0,0,0,0,0.302734,0.643082,0.184489,46.44564,336.8788,7.588497,0,False,False
392.9942,0.06188,1.381463,0.15949,59.04742,332.2707,358.6726,0,0,0,0,0,0,0.300196,0.642939,0.186434,46.46922,336.2946,7.564658,0,False,False
393.005,0.059839,1.383053,0.159568,58.21091,331.834,358.7213,0,0,0,0,0,0,0.297755,0.64262,0.188124,46.53864,335.7368,7.547585,0,False,False
393.0163,0.05769,1.384826,0.15955,57.35447,331.3712,358.8008,0,0,0,0,0,0,0.295215,0.64208,0.189732,46.65757,335.1486,7.548158,0,False,False
393.0273,0.055516,1.386644,0.159547,56.51118,330.8936,358.8912,0,0,0,0,0,0,0.292805,0.641535,0.191292,46.76338,334.5684,7.554038,0,False,False
393.0383,0.05317,1.388609,0.159442,55.59949,330.3209,358.9544,0,0,0,0,0,0,0.29017,0.640638,0.192557,46.96359,333.8867,7.563432,0,False,False
393.0494,0.050789,1.390672,0.159298,54.67892,329.6991,358.9562,0,0,0,0,0,0,0.287551,0.639621,0.193694,47.22053,333.1453,7.564572,0,False,False
393.0606,0.048207,1.392869,0.159038,53.68987,329.0689,358.99,0,0,0,0,0,0,0.284733,0.638624,0.194768,47.51688,332.3386,7.573617,0,False,False
393.0717,0.045572,1.395079,0.158795,52.66337,328.4083,359.0112,0,0,0,0,0,0,0.282016,0.637549,0.19571,47.83186,331.5383,7.577646,0,False,False
393.0829,0.042733,1.397437,0.158388,51.52806,327.6951,359.0357,0,0,0,0,0,0,0.279201,0.63623,0.196271,48.23146,330.6534,7.526035,0,False,False
393.094,0.039858,1.399856,0.158049,50.35155,326.9802,359.088,0,0,0,0,0,0,0.276349,0.635039,0.196977,48.64346,329.813,7.489481,0,False,False
393.1049,0.036833,1.402449,0.157613,49.08354,326.2145,359.1301,0,0,0,0,0,0,0.273623,0.633447,0.197352,49.02737,329.0028,7.459411,0,False,False
393.1161,0.033712,1.405195,0.157025,47.76621,325.4163,359.1548,0,0,0,0,0,0,0.27061,0.632266,0.198055,49.44598,328.2066,7.399417,0,False,False
393.1272,0.030591,1.407897,0.156445,46.45845,324.6317,359.1789,0,0,0,0,0,0,0.267556,0.63092,0.198628,49.85692,327.387,7.311508,0,False,False
393.1384,0.027468,1.410731,0.155591,45.10032,323.7915,359.1961,0,0,0,0,0,0,0.264318,0.629638,0.19921,50.25276,326.5653,7.251652,0,False,False
393.1494,0.024328,1.413528,0.154654,43.80275,322.9796,359.2252,0,0,0,0,0,0,0.261136,0.62846,0.199876,50.59867,325.7792,7.217542,0,False,False
393.1606,0.021151,1.416387,0.153569,42.52213,322.1566,359.2813,0,0,0,0,0,0,0.257838,0.627346,0.200569,50.933,325.0094,7.220649,0,False,False
393.1716,0.018028,1.41929,0.152393,41.30381,321.3288,359.3719,0,0,0,0,0,0,0.254664,0.626273,0.201319,51.26594,324.2642,7.221672,0,False,False
393.1827,0.014977,1.422143,0.15104,40.16479,320.5045,359.4678,0,0,0,0,0,0,0.251395,0.625288,0.201873,51.61938,323.5089,7.197877,0,False,False
393.1938,0.012012,1.424999,0.149449,39.07218,319.6738,359.6059,0,0,0,0,0,0,0.248022,0.624525,0.202716,51.99049,322.761,7.127132,0,False,False
393.205,0.009058,1.427748,0.147928,38.00007,318.8478,359.7711,0,0,0,0,0,0,0.244521,0.62392,0.203611,52.33372,322.0733,7.069929,0,False,False
393.2162,0.006169,1.430556,0.146357,36.99016,318.0069,359.9372,0,0,0,0,0,0,0.241219,0.623286,0.204576,52.65331,321.3979,7.014915,0,False,False
393.2273,0.003289,1.433218,0.144675,36.02455,317.169,0.131186,0,0,0,0,0,0,0.237503,0.623063,0.205737,52.92514,320.8031,6.901499,0,False,False
393.2383,0.000437,1.43572,0.142901,35.11126,316.3293,0.323207,0,0,0,0,0,0,0.23358,0.622804,0.20736,53.14176,320.3176,6.798192,0,False,False
393.2494,-0.002391,1.438082,0.14104,34.24592,315.4953,0.51496,0,0,0,0,0,0,0.22974,0.622771,0.208742,53.3031,319.8459,6.672121,0,False,False
393.2605,-0.005112,1.440157,0.139055,33.48376,314.6685,0.700851,0,0,0,0,0,0,0.225638,0.622656,0.210156,53.45882,319.3403,6.547772,0,False,False
393.2717,-0.007861,1.441902,0.137108,32.81227,313.8478,0.895284,0,0,0,0,0,0,0.221259,0.622716,0.211829,53.5604,318.824,6.311628,0,False,False
393.2827,-0.010479,1.443534,0.135156,32.22141,313.0398,1.086664,0,0,0,0,0,0,0.216706,0.622761,0.213668,53.59695,318.275,5.992138,0,False,False
393.2938,-0.013101,1.444911,0.133192,31.80831,312.2128,1.26042,0,0,0,0,0,0,0.211929,0.623138,0.215856,53.57383,317.6596,5.596939,0,False,False
393.305,-0.015707,1.446211,0.131252,31.48806,311.3833,1.431048,0,0,0,0,0,0,0.207124,0.623348,0.217971,53.52161,317.0377,5.244091,0,False,False
393.3162,-0.018279,1.447136,0.129229,31.37035,310.5515,1.591375,0,0,0,0,0,0,0.201882,0.623849,0.220457,53.37143,316.388,4.853961,0,False,False
393.3275,-0.02084,1.44775,0.127313,31.42475,309.7205,1.732329,0,0,0,0,0,0,0.196448,0.624503,0.223171,53.1242,315.7832,4.533007,0,False,False
393.3383,-0.02342,1.448198,0.125411,31.56287,308.8799,1.870878,0,0,0,0,0,0,0.191358,0.625198,0.225883,52.86454,315.2185,4.26355,0,False,False
393.3494,-0.025995,1.448252,0.123566,31.83966,308.0583,2.020787,0,0,0,0,0,0,0.185864,0.626098,0.229036,52.48759,314.7599,4.069923,0,False,False
393.3604,-0.028503,1.447982,0.121738,32.25,307.2421,2.177307,0,0,0,0,0,0,0.180385,0.6271,0.232448,52.09507,314.3926,3.930315,0,False,False
393.3717,-0.030957,1.44711,0.120027,32.85704,306.4477,2.350742,0,0,0,0,0,0,0.174799,0.628236,0.236365,51.64266,314.1841,3.905364,0,False,False
393.3826,-0.033472,1.446154,0.118393,33.54485,305.6465,2.510421,0,0,0,0,0,0,0.169318,0.629059,0.240018,51.25184,313.9407,3.838365,0,False,False
393.3939,-0.035875,1.44457,0.116814,34.52021,304.8507,2.66425,0,0,0,0,0,0,0.163823,0.630057,0.244156,50.78891,313.8007,3.776991,0,False,False
393.405,-0.038287,1.443058,0.115183,35.47755,304.0764,2.804737,0,0,0,0,0,0,0.157872,0.630961,0.248304,50.27749,313.7262,3.747168,0,False,False
393.416,-0.04053,1.440998,0.113595,36.75037,303.2815,2.903343,0,0,0,0,0,0,0.152282,0.631985,0.252486,49.75531,313.6147,3.702132,0,False,False
393.4271,-0.04283,1.438989,0.112134,37.96688,302.5198,2.98198,0,0,0,0,0,0,0.146466,0.633001,0.256948,49.12704,313.5635,3.712598,0,False,False
393.4382,-0.045249,1.437134,0.11079,39.09982,301.7339,3.045309,0,0,0,0,0,0,0.140661,0.634301,0.261671,48.46415,313.4753,3.79757,0,False,False
393.4493,-0.047755,1.435307,0.10962,40.09467,300.978,3.097566,0,0,0,0,0,0,0.134807,0.63555,0.266188,47.74771,313.389,3.960868,0,False,False
393.4604,-0.050405,1.433732,0.108566,40.94727,300.1975,3.106423,0,0,0,0,0,0,0.128995,0.636842,0.270654,47.07841,313.2891,4.089843,0,False,False
393.4716,-0.053153,1.432372,0.107731,41.55571,299.4693,3.096336,0,0,0,0,0,0,0.123161,0.638349,0.275238,46.37588,313.1808,4.273873,0,False,False
393.4826,-0.055981,1.431103,0.106997,42.1064,298.7523,3.021806,0,0,0,0,0,0,0.117504,0.63967,0.279566,45.7034,313.0691,4.504239,0,False,False
393.4939,-0.058762,1.429925,0.10631,42.57035,298.084,2.933766,0,0,0,0,0,0,0.111751,0.640922,0.283922,45.04198,312.9443,4.757752,0,False,False
393.5049,-0.06149,1.428577,0.105651,43.0108,297.4282,2.896629,0,0,0,0,0,0,0.106086,0.642175,0.28792,44.4014,312.7935,4.98465,0,False,False
393.5159,-0.064391,1.427445,0.105136,43.33897,296.8169,2.941342,0,0,0,0,0,0,0.100564,0.643444,0.291885,43.77018,312.6159,5.168364,0,False,False
393.5271,-0.067475,1.426552,0.104776,43.50344,296.2425,3.081192,0,0,0,0,0,0,0.095065,0.644564,0.295708,43.17152,312.3558,5.325481,0,False,False
393.5382,-0.070606,1.425766,0.104573,43.64219,295.6971,3.236563,0,0,0,0,0,0,0.089568,0.645632,0.299182,42.62207,312.0263,5.412436,0,False,False
393.5493,-0.073725,1.425104,0.10447,43.73695,295.1895,3.433049,0,0,0,0,0,0,0.084161,0.646832,0.302342,42.11499,311.6499,5.45458,0,False,False
393.5604,-0.076767,1.42442,0.104343,43.9524,294.6902,3.614419,0,0,0,0,0,0,0.079039,0.64778,0.30539,41.66203,311.2125,5.511583,0,False,False
393.5717,-0.079672,1.423834,0.104201,44.31529,294.2076,3.767883,0,0,0,0,0,0,0.073893,0.648844,0.308414,41.2151,310.7616,5.583881,0,False,False
393.5826,-0.082372,1.423321,0.104029,44.84756,293.7075,3.873869,0,0,0,0,0,0,0.069294,0.649858,0.310333,41.00918,310.149,5.646207,0,False,False
393.5937,-0.084985,1.422766,0.10387,45.46491,293.1977,3.932283,0,0,0,0,0,0,0.064646,0.650785,0.312595,40.78888,309.5482,5.716185,0,False,False
393.6057,-0.087524,1.422165,0.103754,46.09969,292.6768,3.955284,0,0,0,0,0,0,0.05995,0.651849,0.314378,40.7734,308.7513,5.794077,0,False,False
393.616,-0.090174,1.42151,0.103705,46.63225,292.1678,4.014127,0,0,0,0,0,0,0.056278,0.6524,0.315455,40.96065,307.9638,5.850113,0,False,False
393.627,-0.092797,1.420942,0.103821,47.0969,291.6665,4.069588,0,0,0,0,0,0,0.052095,0.652962,0.316649,41.14699,307.1452,5.918206,0,False,False
393.6383,-0.095519,1.420331,0.104016,47.54081,291.1582,4.096331,0,0,0,0,0,0,0.048095,0.653212,0.317197,41.58113,306.1916,5.949455,0,False,False
393.6493,-0.098207,1.419656,0.104187,48.00336,290.6544,4.123026,0,0,0,0,0,0,0.04448,0.653182,0.317962,42.00747,305.2029,5.899716,0,False,False
393.6604,-0.100929,1.419007,0.104299,48.50988,290.1201,4.121725,0,0,0,0,0,0,0.040879,0.653081,0.318702,42.43408,304.1458,5.745721,0,False,False
393.6715,-0.103603,1.418318,0.104509,49.02997,289.5818,4.132146,0,0,0,0,0,0,0.037346,0.652803,0.31933,42.80534,303.0412,5.544683,0,False,False
393.6825,-0.10664,1.41748,0.104435,49.55518,289.0677,4.176932,0,0,0,0,0,0,0.033917,0.652796,0.31993,43.08257,302.0233,5.407259,0,False,False
393.6936,-0.109433,1.416829,0.104742,50.02761,288.5615,4.229355,0,0,0,0,0,0,0.030564,0.652391,0.320526,43.38176,300.8777,5.271958,0,False,False
393.7048,-0.11238,1.416164,0.10505,50.4197,288.051,4.286556,0,0,0,0,0,0,0.027216,0.651984,0.320978,43.69773,299.7941,5.183536,0,False,False
393.7159,-0.115367,1.415561,0.105556,50.72329,287.5303,4.324193,0,0,0,0,0,0,0.024368,0.651292,0.321637,44.08991,298.7596,5.243802,0,False,False
393.727,-0.118344,1.414923,0.106045,50.99713,287.014,4.360757,0,0,0,0,0,0,0.02145,0.65074,0.322376,44.47054,297.7673,5.307373,0,False,False
393.7383,-0.121455,1.414383,0.106547,51.30639,286.4668,4.401434,0,0,0,0,0,0,0.01877,0.650132,0.323209,44.92295,296.8745,5.475002,0,False,False
393.7492,-0.124336,1.413854,0.107111,51.60033,285.9545,4.487957,0,0,0,0,0,0,0.016306,0.649362,0.324246,45.40043,296.1282,5.674091,0,False,False
393.7604,-0.127217,1.413466,0.107831,51.92091,285.4586,4.642143,0,0,0,0,0,0,0.014209,0.64879,0.325501,45.86109,295.3636,5.853104,0,False,False
393.7716,-0.130072,1.413103,0.108545,52.24009,284.951,4.770926,0,0,0,0,0,0,0.011953,0.647916,0.326749,46.36109,294.7838,6.195794,0,False,False
393.7833,-0.132813,1.412773,0.109372,52.50675,284.4499,4.887812,0,0,0,0,0,0,0.009691,0.647101,0.328115,46.82766,294.3202,6.5559,0,False,False
393.7937,-0.135684,1.412425,0.110067,52.73479,283.893,4.910426,0,0,0,0,0,0,0.00767,0.646344,0.329267,47.23997,293.8172,6.767861,0,False,False
393.8047,-0.138539,1.412059,0.11083,52.94094,283.3068,4.874904,0,0,0,0,0,0,0.005466,0.645631,0.330604,47.64196,293.363,6.991571,0,False,False
393.8159,-0.141432,1.411666,0.11152,53.14218,282.6838,4.774817,0,0,0,0,0,0,0.003183,0.644941,0.331882,48.05978,292.8071,7.184851,0,False,False
393.827,-0.144185,1.411177,0.112267,53.32336,282.0353,4.652918,0,0,0,0,0,0,0.000891,0.64431,0.333158,48.48159,292.2199,7.324394,0,False,False
393.8381,-0.146848,1.410692,0.113044,53.49053,281.3815,4.570241,0,0,0,0,0,0,-0.001448,0.643479,0.334388,48.95757,291.5181,7.384858,0,False,False
393.8492,-0.149427,1.410074,0.113817,53.62716,280.7153,4.499401,0,0,0,0,0,0,-0.003924,0.642653,0.335557,49.4278,290.7706,7.403816,0,False,False
393.8603,-0.151859,1.409359,0.114586,53.74561,280.0024,4.413125,0,0,0,0,0,0,-0.006433,0.641725,0.336721,49.89606,290.0239,7.376516,0,False,False
393.8714,-0.154094,1.408514,0.115305,53.82511,279.253,4.330898,0,0,0,0,0,0,-0.009155,0.640568,0.33794,50.33215,289.2275,7.257401,0,False,False
393.8824,-0.15627,1.407633,0.116132,53.89852,278.4606,4.198766,0,0,0,0,0,0,-0.012136,0.639407,0.339248,50.71205,288.4094,7.11203,0,False,False
393.8937,-0.158231,1.406839,0.116953,53.95303,277.5999,4.029674,0,0,0,0,0,0,-0.015256,0.638084,0.34057,51.06298,287.5322,6.931152,0,False,False
393.9048,-0.160261,1.406255,0.117744,54.01471,276.7707,3.882109,0,0,0,0,0,0,-0.018656,0.636712,0.341917,51.32892,286.6192,6.779756,0,False,False
393.9159,-0.162476,1.40625,0.118609,54.241,275.9119,3.774765,0,0,0,0,0,0,-0.022291,0.635587,0.343232,51.51638,285.6812,6.678192,0,False,False
393.9269,-0.164708,1.406368,0.119512,54.50887,275.0667,3.701844,0,0,0,0,0,0,-0.026009,0.634953,0.344628,51.61761,284.7901,6.679629,0,False,False
393.9382,-0.166922,1.406746,0.12045,54.71029,274.173,3.683492,0,0,0,0,0,0,-0.029542,0.63455,0.345984,51.73362,283.9467,6.620098,0,False,False
393.9491,-0.169264,1.407179,0.121449,54.76033,273.2787,3.694355,0,0,0,0,0,0,-0.033448,0.634728,0.347509,51.86389,283.1516,6.456992,0,False,False
393.9602,-0.171655,1.407543,0.122385,54.6447,272.4025,3.677645,0,0,0,0,0,0,-0.037258,0.635087,0.349191,52.04429,282.3892,6.220063,0,False,False
393.9713,-0.174024,1.40784,0.123281,54.30789,271.5234,3.595015,0,0,0,0,0,0,-0.041208,0.635116,0.350991,52.27549,281.6605,5.939481,0,False,False
393.9825,-0.176203,1.408126,0.124121,53.99348,270.673,3.439365,0,0,0,0,0,0,-0.045146,0.634989,0.352742,52.49032,280.9362,5.752135,0,False,False
393.9935,-0.178308,1.408379,0.12482,53.69213,269.8091,3.150412,0,0,0,0,0,0,-0.049657,0.63467,0.354578,52.63844,280.234,5.682388,0,False,False
394.0047,-0.180234,1.408609,0.125396,53.53928,268.9713,2.839915,0,0,0,0,0,0,-0.054389,0.634215,0.356479,52.64521,279.4168,5.662115,0,False,False
394.0157,-0.1819,1.408736,0.125837,53.46133,268.1372,2.435684,0,0,0,0,0,0,-0.05938,0.633826,0.358368,52.52798,278.497,5.632911,0,False,False
394.0269,-0.183398,1.408867,0.126153,53.46835,267.3171,1.994581,0,0,0,0,0,0,-0.064384,0.633422,0.360232,52.41383,277.5323,5.626012,0,False,False
394.0382,-0.184874,1.409001,0.126347,53.48972,266.4999,1.578238,0,0,0,0,0,0,-0.069865,0.633075,0.362167,52.17403,276.4136,5.684701,0,False,False
394.0491,-0.186224,1.409117,0.126571,53.56461,265.6601,1.123483,0,0,0,0,0,0,-0.074939,0.633261,0.364469,51.93747,275.4091,5.866571,0,False,False
394.0602,-0.187644,1.409287,0.126714,53.63595,264.85,0.717918,0,0,0,0,0,0,-0.080391,0.633194,0.366654,51.79597,274.5471,6.184937,0,False,False
394.0715,-0.189027,1.409437,0.126758,53.7613,264.0243,0.299569,0,0,0,0,0,0,-0.085911,0.633291,0.368928,51.71429,273.9642,6.584385,0,False,False
394.0825,-0.190291,1.409606,0.126738,53.86787,263.2389,359.9186,0,0,0,0,0,0,-0.091461,0.633651,0.371518,51.69907,273.6902,7.009677,0,False,False
394.0936,-0.191381,1.409596,0.126517,54.00724,262.4684,359.5388,0,0,0,0,0,0,-0.096916,0.634001,0.37418,51.66482,273.4969,7.469794,0,False,False
394.1047,-0.192531,1.409597,0.126416,54.16446,261.7327,359.2147,0,0,0,0,0,0,-0.10266,0.634607,0.377125,51.58921,273.7173,8.092767,0,False,False
394.1157,-0.193692,1.409496,0.126264,54.30874,261.0398,358.924,0,0,0,0,0,0,-0.108534,0.635406,0.380192,51.4378,274.0845,8.692357,0,False,False
394.1269,-0.194711,1.409309,0.126044,54.46789,260.4178,358.6648,0,0,0,0,0,0,-0.114762,0.636357,0.383086,51.17657,274.5363,9.19458,0,False,False
394.138,-0.195791,1.409094,0.125745,54.64845,259.8073,358.4099,0,0,0,0,0,0,-0.120971,0.637286,0.385996,50.91674,274.9117,9.633543,0,False,False
394.149,-0.19679,1.408814,0.125333,54.83798,259.2606,358.1876,0,0,0,0,0,0,-0.127518,0.638315,0.388794,50.59798,275.3286,10.02736,0,False,False
394.1604,-0.197813,1.408494,0.124991,54.97618,258.7422,358.0059,0,0,0,0,0,0,-0.134291,0.639461,0.391344,50.16021,275.6648,10.38274,0,False,False
394.1715,-0.198919,1.40832,0.124433,55.09683,258.327,357.8977,0,0,0,0,0,0,-0.141058,0.640547,0.393779,49.70629,275.8828,10.69751,0,False,False
394.1824,-0.200023,1.407901,0.124019,55.18316,257.9398,357.8408,0,0,0,0,0,0,-0.148135,0.641788,0.395568,49.07684,275.8991,10.77782,0,False,False
394.1935,-0.2011,1.407598,0.123359,55.28926,257.5691,357.8043,0,0,0,0,0,0,-0.155003,0.643039,0.397483,48.52006,275.9643,10.91079,0,False,False
394.2046,-0.202172,1.407379,0.122632,55.41275,257.2841,357.8696,0,0,0,0,0,0,-0.162041,0.644433,0.398997,47.87185,275.9065,10.95592,0,False,False
394.2157,-0.203294,1.407124,0.12186,55.51772,257.0283,357.9922,0,0,0,0,0,0,-0.169093,0.645937,0.400263,47.2333,275.7785,10.99439,0,False,False
394.2268,-0.20438,1.406983,0.12095,55.58334,256.7982,358.1347,0,0,0,0,0,0,-0.176148,0.647555,0.401258,46.60971,275.6494,11.07386,0,False,False
394.238,-0.205541,1.406791,0.120044,55.63852,256.5859,358.2534,0,0,0,0,0,0,-0.18302,0.64923,0.402037,45.96582,275.407,11.02517,0,False,False
394.249,-0.206803,1.406772,0.119032,55.65794,256.4051,358.3651,0,0,0,0,0,0,-0.189535,0.651013,0.402516,45.35994,275.1476,11.00881,0,False,False
394.2602,-0.207837,1.406576,0.117966,55.6632,256.2392,358.4311,0,0,0,0,0,0,-0.196132,0.652833,0.402806,44.78556,274.8945,11.0226,0,False,False
394.2713,-0.208747,1.406432,0.116872,55.72498,256.0455,358.4387,0,0,0,0,0,0,-0.202509,0.654694,0.403136,44.2392,274.6573,11.03539,0,False,False
394.2823,-0.209488,1.406236,0.115709,55.8186,255.8654,358.3941,0,0,0,0,0,0,-0.208564,0.656568,0.402938,43.77236,274.4033,11.03228,0,False,False
394.2935,-0.210217,1.406096,0.114454,55.92507,255.6918,358.3096,0,0,0,0,0,0,-0.214416,0.658371,0.402624,43.31282,274.1396,11.00663,0,False,False
394.3045,-0.210708,1.40608,0.112905,56.00404,255.5185,358.1998,0,0,0,0,0,0,-0.219954,0.660234,0.40218,42.87845,273.8878,10.97005,0,False,False
394.3158,-0.211365,1.406088,0.111543,56.0151,255.3697,358.1014,0,0,0,0,0,0,-0.225671,0.662095,0.401819,42.42702,273.6604,10.94385,0,False,False
394.3268,-0.21211,1.406251,0.109991,55.99835,255.2897,358.0573,0,0,0,0,0,0,-0.230772,0.664047,0.40111,41.99697,273.4698,10.88791,0,False,False
394.338,-0.212681,1.406414,0.108596,55.94283,255.2375,357.9909,0,0,0,0,0,0,-0.235852,0.665978,0.400361,41.55003,273.3346,10.86812,0,False,False
394.3489,-0.213263,1.40675,0.106988,55.82907,255.2743,357.9774,0,0,0,0,0,0,-0.240562,0.667903,0.399424,41.07676,273.2895,10.84886,0,False,False
394.36,-0.213785,1.407138,0.105327,55.6839,255.3572,357.9698,0,0,0,0,0,0,-0.245189,0.669892,0.398424,40.58328,273.3138,10.84468,0,False,False
