time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
600.8768,0.019037,-0.006975,-0.017825,0.092331,-0.432648,0.896805,-0.717022,0,0.154344,Ground,3.250412,2.949966
600.8878,0.014144,-0.007245,-0.018937,-0.042511,-0.439087,0.89743,-0.623787,0,-0.040493,Ground,3.174606,3.284164
600.8989,0.00451,-0.006921,-0.020488,0.067078,-0.47789,0.875839,-0.517976,0,0.125953,Ground,3.224167,3.1371
600.91,0.02928,-0.007158,-0.015098,0.04657,-0.477509,0.87738,-0.47742,0,0.098343,Ground,3.239029,-1
600.9211,0.02928,-0.007158,-0.015098,0.04657,-0.477509,0.87738,-0.44598,0,0.100827,Ground,3.239029,-1
600.9324,0.015263,-0.005865,-0.019878,0.092529,-0.501343,0.860275,-0.374488,0,0.171958,Ground,3.356064,2.863907
600.9433,0.029332,-0.006416,-0.01663,0.035812,-0.555924,0.830444,-0.245332,0,0.103493,Ground,3.269409,-1
600.9545,0.029332,-0.006416,-0.01663,0.035812,-0.555924,0.830444,-0.210391,0,0.108776,Ground,3.269409,-1
600.9656,0.029137,-0.007391,-0.015529,-0.016205,-0.57959,0.814743,-0.141002,0,0.043662,Ground,3.322876,-1
600.9766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
600.9877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
600.999,-0.025338,-0.004143,-0.031867,0.223282,-0.645416,0.730454,0.002433,0,0.41045,Ground,-1,2.983154
601.0099,0.027511,-0.006934,-0.016469,0.008408,-0.650757,0.759232,0.006362,0,0.089928,Ground,3.365509,2.99939
601.0211,0.002991,-0.005771,-0.023161,0.091797,-0.647278,0.756683,-0.005151,0,0.208258,Ground,3.355118,3.039917
601.0322,0.002991,-0.005771,-0.023161,0.091797,-0.647278,0.756683,-0.004824,0,0.206621,Ground,3.355118,3.039917
601.0435,-0.015415,-0.00477,-0.02863,0.163483,-0.628983,0.760025,-0.03743,0,0.307829,Ground,3.32283,2.974533
601.0544,-0.013698,-0.004819,-0.028256,0.155411,-0.631561,0.759583,-0.034011,0,0.294368,Ground,3.304855,2.966553
601.0654,-0.013698,-0.004819,-0.028256,0.155411,-0.631561,0.759583,-0.033387,0,0.293972,Ground,3.304855,2.966553
601.0767,-0.014944,-0.004594,-0.028977,0.158752,-0.639755,0.751984,-0.016062,0,0.300537,Ground,3.335098,2.959808
601.0877,-0.016925,-0.004117,-0.030789,0.171249,-0.633301,0.7547,-0.022713,0,0.318574,Ground,3.299713,2.926514
601.0992,0.019972,-0.006894,-0.018618,0.01503,-0.600327,0.799606,-0.07764,0,0.086143,Ground,3.292404,3.093475
601.11,0.019972,-0.006894,-0.018618,0.01503,-0.600327,0.799606,-0.07015,0,0.087516,Ground,3.292404,3.093475
601.121,0.027718,-0.007464,-0.016377,-0.012894,-0.565781,0.824432,-0.118367,0,0.045091,Ground,3.288055,3.15332
601.1321,0.029069,-0.007742,-0.016003,-0.010101,-0.573242,0.819305,-0.097291,0,0.052099,Ground,3.279968,3.187485
601.1432,0.029069,-0.007742,-0.016003,-0.010101,-0.573242,0.819305,-0.088656,0,0.054162,Ground,3.279968,3.187485
601.1544,0.029611,-0.008567,-0.017227,-0.009384,-0.579483,0.814911,-0.068712,0,0.058111,Ground,3.288223,4.082458
601.1655,0.02982,-0.008517,-0.01784,-0.026581,-0.610245,0.791748,-0.002928,0,0.041176,Ground,3.217102,4.243774
601.1766,0.029818,-0.008541,-0.017879,-0.006516,-0.601746,0.798645,-0.011992,0,0.069817,Ground,3.16449,3.94989
601.1879,0.029818,-0.008541,-0.017879,-0.006516,-0.601746,0.798645,-0.002716,0,0.071841,Ground,3.16449,3.94989
601.1989,0.029922,-0.008431,-0.018006,-0.007706,-0.598023,0.801437,-0.000513,0,0.071006,Ground,3.194733,4.256775
601.2099,0.029938,-0.008428,-0.017897,-0.008194,-0.598862,0.800797,0.008928,0,0.072111,Ground,3.199295,4.284714
601.221,0.029938,-0.008428,-0.017897,-0.008194,-0.598862,0.800797,0.015871,0,0.073947,Ground,3.199295,4.284714
601.2322,0.029794,-0.00848,-0.017851,-0.007217,-0.581955,0.813171,-0.009297,0,0.073477,Ground,3.212692,4.148804
601.2432,0.029927,-0.008461,-0.017753,-0.010544,-0.57898,0.815262,-0.009996,0,0.06947,Ground,3.206345,4.134918
601.2544,0.029968,-0.00843,-0.017579,-0.013794,-0.590805,0.806686,0.012695,0,0.068226,Ground,3.208466,4.103729
601.2656,0.029968,-0.00843,-0.017579,-0.013794,-0.590805,0.806686,0.012358,0,0.068926,Ground,3.208466,4.103729
601.2766,0.02998,-0.008408,-0.017488,-0.013046,-0.599106,0.800552,0.02462,0,0.071992,Ground,3.207504,4.012009
601.2877,0.030006,-0.008403,-0.01739,-0.007339,-0.598099,0.801376,0.019574,0,0.07937,Ground,3.210739,3.927307
601.2987,0.030006,-0.008403,-0.01739,-0.007339,-0.598099,0.801376,0.017486,0,0.07919,Ground,3.210739,3.927307
601.3099,0.030009,-0.008376,-0.017282,-0.016739,-0.590332,0.806976,0.00435,0,0.063279,Ground,3.218353,3.75705
601.3209,0.030018,-0.008403,-0.017052,-0.021973,-0.574341,0.818314,-0.023305,0,0.050854,Ground,3.225876,3.569763
601.3321,0.030018,-0.008378,-0.016935,-0.021851,-0.574921,0.817902,-0.023408,0,0.050325,Ground,3.212723,3.500259
601.3431,0.030018,-0.008378,-0.016935,-0.021851,-0.574921,0.817902,-0.024398,0,0.048848,Ground,3.212723,3.500259
601.3543,0.030018,-0.008378,-0.016841,-0.02179,-0.580505,0.81395,-0.013648,0,0.048576,Ground,3.181976,3.499054
601.3654,0.030009,-0.008378,-0.016841,-0.023514,-0.580673,0.813782,-0.01094,0,0.043978,Ground,3.222214,3.496368
601.3765,0.030009,-0.008378,-0.016841,-0.023514,-0.580673,0.813782,-0.008227,0,0.041144,Ground,3.222214,3.496368
601.3876,0.029491,-0.008608,-0.016216,-0.022934,-0.562744,0.826294,-0.037866,0,0.03315,Ground,3.252563,3.561646
601.3987,0.028962,-0.008616,-0.0151,0.037537,-0.490799,0.870453,-0.169403,0,0.093005,Ground,3.195053,3.758514
601.4099,0.028962,-0.008616,-0.0151,0.037537,-0.490799,0.870453,-0.174731,0,0.089104,Ground,3.195053,3.758514
601.4211,0.020469,-0.007726,-0.017238,0.123734,-0.451553,0.883606,-0.255015,0,0.196229,Ground,3.27034,3.087448
601.4321,0.000149,-0.008266,-0.017453,0.13324,-0.447846,0.88411,-0.271243,0,0.206529,Ground,3.253006,3.280563
601.4431,0.000149,-0.008266,-0.017453,0.13324,-0.447846,0.88411,-0.282111,0,0.205312,Ground,3.253006,3.280563
601.4543,0.027861,-0.006725,-0.017178,0.195541,-0.366409,0.909668,-0.418924,0,0.285673,Ground,3.226227,-1
601.4655,0.027607,-0.006601,-0.017211,0.232361,-0.357391,0.904572,-0.439603,0,0.345633,Ground,3.166916,-1
601.4764,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.4877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.4988,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.5098,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.5209,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.532,0.027182,-0.007161,-0.016823,0.289642,-0.361694,0.886154,-0.410784,0,0.494002,Ground,3.23851,-1
601.5431,0.027191,-0.007138,-0.016961,0.286087,-0.357529,0.888992,-0.41055,0,0.501822,Ground,3.197922,-1
601.5543,0.027139,-0.007385,-0.016238,0.28862,-0.376892,0.880127,-0.370102,0,0.512199,Ground,3.22229,-1
601.5654,0.027139,-0.007385,-0.016238,0.28862,-0.376892,0.880127,-0.360243,0,0.524662,Ground,3.22229,-1
601.5764,-0.003231,-0.008355,-0.017692,0.276566,-0.467392,0.839661,-0.213612,0,0.480874,Ground,3.161423,3.12648
601.5876,0.001936,-0.007937,-0.018102,0.253021,-0.451126,0.85582,-0.247894,0,0.462007,Ground,3.262863,3.094742
601.5986,0.001936,-0.007937,-0.018102,0.253021,-0.451126,0.85582,-0.242997,0,0.472489,Ground,3.262863,3.094742
601.6102,0.008093,-0.008109,-0.016358,0.296249,-0.373032,0.879242,-0.324047,0,0.59578,Ground,3.34079,3.127121
601.6207,0.008207,-0.007977,-0.01608,0.300308,-0.350082,0.887253,-0.340974,0,0.632833,Ground,3.226776,3.132477
601.632,0.008207,-0.007977,-0.01608,0.300308,-0.350082,0.887253,-0.322771,0,0.647054,Ground,3.226776,3.132477
601.6431,0.007215,-0.007732,-0.016013,0.32666,-0.380997,0.864929,-0.233414,0,0.672039,Ground,3.324661,3.102676
601.6541,0.014183,-0.007614,-0.015307,0.350845,-0.352402,0.867584,-0.230378,0,0.751315,Ground,3.243149,3.07959
601.6652,0.023808,-0.007606,-0.014775,0.378235,-0.265244,0.886887,-0.298576,0,0.910439,Ground,3.25087,3.068405
601.6763,0.023808,-0.007606,-0.014775,0.378235,-0.265244,0.886887,-0.271946,0,0.936464,Ground,3.25087,3.068405
601.6875,0.026681,-0.007833,-0.014454,0.40715,-0.193054,0.892716,-0.297954,0,1.110138,Ground,3.279953,2.922882
601.6986,0.027236,-0.00781,-0.014508,0.41217,-0.182907,0.892548,-0.266711,0,1.16111,Ground,3.308167,3.097946
601.7097,0.027236,-0.00781,-0.014508,0.41217,-0.182907,0.892548,-0.227386,0,1.185541,Ground,3.308167,3.097946
601.7209,0.027323,-0.008056,-0.013819,0.453934,-0.170242,0.874603,-0.130522,0,1.297917,Ground,3.437454,3.107117
601.7319,0.02706,-0.007018,-0.016407,0.379837,-0.181152,0.907135,-0.201748,0,1.181463,Ground,3.290863,3.058395
601.7432,0.027253,-0.007506,-0.014691,0.428726,-0.157959,0.889511,-0.101898,0,1.31866,Ground,3.450653,3.140305
601.7541,0.027253,-0.007506,-0.014691,0.428726,-0.157959,0.889511,-0.058912,0,1.338219,Ground,3.450653,3.140305
601.7652,0.026399,-0.007075,-0.015668,0.411408,-0.14209,0.900299,-0.064842,0,1.367723,Ground,3.39151,3.114777
601.7763,0.021578,-0.007608,-0.014157,0.473846,-0.136536,0.869949,0.106949,0,1.491471,Ground,3.378662,3.084076
601.7874,0.021578,-0.007608,-0.014157,0.473846,-0.136536,0.869949,0.155835,0,1.506413,Ground,3.378662,3.084076
601.7986,0.021108,-0.006775,-0.016177,0.42926,-0.148071,0.890945,0.10972,0,1.430886,Ground,3.282379,3.210754
601.8096,0.024687,-0.007198,-0.013817,0.498978,-0.121201,0.858078,0.307082,0,1.612098,Ground,3.40181,3.03447
601.8208,0.024687,-0.007198,-0.013817,0.498978,-0.121201,0.858078,0.356104,0,1.627119,Ground,3.40181,3.03447
601.832,0.024481,-0.006314,-0.016649,0.38916,-0.123474,0.912842,0.132516,0,1.508503,Ground,3.159012,3.259445
601.843,0.015126,-0.00679,-0.01626,0.397965,-0.127579,0.908478,0.195789,0,1.530079,Ground,3.280502,3.180267
601.8543,-0.014588,-0.008321,-0.015107,0.388794,-0.189346,0.901642,0.237249,0,1.376127,Ground,3.281067,3.194489
601.8655,-0.014588,-0.008321,-0.015107,0.388794,-0.189346,0.901642,0.273506,0,1.391829,Ground,3.281067,3.194489
601.8763,-0.024133,-0.008892,-0.014485,0.405777,-0.196152,0.892654,0.351082,0,1.400305,Ground,3.287277,3.200211
601.8875,-0.027579,-0.008887,-0.014789,0.35289,-0.217819,0.909943,0.269684,0,1.327225,Ground,3.228439,3.129395
601.8984,-0.027579,-0.008887,-0.014789,0.35289,-0.217819,0.909943,0.303796,0,1.343703,Ground,3.228439,3.129395
601.9095,-0.028183,-0.008311,-0.016672,0.299103,-0.213898,0.929932,0.220058,0,1.348308,Ground,3.237518,3.045258
601.9207,-0.028189,-0.007939,-0.017835,0.273056,-0.216339,0.937347,0.19771,0,1.353587,Ground,3.097107,3.028473
601.9319,-0.028189,-0.007939,-0.017835,0.273056,-0.216339,0.937347,0.229977,0,1.376873,Ground,3.097107,3.028473
601.9429,-0.028154,-0.007929,-0.017748,0.247803,-0.225647,0.942154,0.207778,0,1.371052,Ground,3.063217,3.01651
601.9552,-0.027725,-0.007933,-0.017242,0.1922,-0.262131,0.945679,0.124898,0,1.290626,Ground,3.034866,3.044113
601.9651,-0.027565,-0.007947,-0.017129,0.16861,-0.266449,0.948975,0.105163,0,1.304554,Ground,3.143921,3.000183
601.9762,-0.027565,-0.007947,-0.017129,0.16861,-0.266449,0.948975,0.131848,0,1.337036,Ground,3.143921,3.000183
601.9875,-0.02722,-0.007904,-0.017077,0.152298,-0.27713,0.948669,0.125646,0,1.342689,Ground,3.042191,2.959427
601.9984,-0.023877,-0.007839,-0.016921,0.131516,-0.27565,0.95221,0.110585,0,1.385884,Ground,2.966446,2.981934
602.0096,-0.023877,-0.007839,-0.016921,0.131516,-0.27565,0.95221,0.136213,0,1.433062,Ground,2.966446,2.981934
602.0208,-0.006978,-0.007404,-0.01621,0.065109,-0.293304,0.953796,0.024309,0,1.434258,Ground,3.05896,3.142532
602.0317,0.029014,-0.004881,-0.017084,0.099518,-0.258865,0.96077,0.122567,0,1.599607,Ground,2.959381,-1
602.0428,0.029014,-0.004881,-0.017084,0.099518,-0.258865,0.96077,0.146838,0,1.673907,Ground,2.959381,-1
602.0539,0,0,0,0,0,1,-99999,-99999,-99999,,3.700104,-1
602.0652,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.0762,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.0875,0,0,0,0,0,1,-99999,-99999,-99999,,4.402435,-1
602.0985,0,0,0,0,0,1,-99999,-99999,-99999,,2.999435,-1
602.1095,0,0,0,0,0,1,-99999,-99999,-99999,,2.901978,3.75
602.1206,0,0,0,0,0,1,-99999,-99999,-99999,,2.901978,3.75
602.1318,0,0,0,0,0,1,-99999,-99999,-99999,,3.676437,3.167587
602.1428,0,0,0,0,0,1,-99999,-99999,-99999,,3.478928,3.287323
602.154,0,0,0,0,0,1,-99999,-99999,-99999,,3.478928,3.287323
602.1651,0.029834,-0.001921,-0.017413,0.068695,0.373917,0.924896,-99999,-99999,-99999,,3.270584,3.413971
602.1761,0.02981,-0.00193,-0.01721,0.014862,0.274292,0.961517,-99999,-99999,-99999,,3.360382,3.320206
602.1874,0.030067,-0.002354,-0.017229,0.039398,0.303421,0.952026,-99999,-99999,-99999,,3.150482,3.060165
602.1985,0.030067,-0.002354,-0.017229,0.039398,0.303421,0.952026,-99999,-99999,-99999,,3.150482,3.060165
602.2096,0.027928,-0.002647,-0.016795,0.043259,0.277756,0.959671,-99999,-99999,-99999,,3.141373,3.231155
602.2205,0.029754,-0.002927,-0.016269,0.037384,0.237305,0.970703,-99999,-99999,-99999,,3.11557,3.160675
602.2318,0.029754,-0.002927,-0.016269,0.037384,0.237305,0.970703,-99999,-99999,-99999,,3.11557,3.160675
602.2428,0.029094,-0.003196,-0.01596,0.038132,0.212631,0.976379,-99999,-99999,-99999,,3.109634,3.156219
602.2538,0.025061,-0.003003,-0.017496,0.026993,0.140045,0.989761,-99999,-99999,-99999,,2.961075,3.16803
602.2651,0.025061,-0.003003,-0.017496,0.026993,0.140045,0.989761,-99999,-99999,-99999,,2.961075,3.16803
602.2761,0.024639,-0.003426,-0.016893,0.019623,0.123016,0.992203,-99999,-99999,-99999,,2.981903,3.047791
602.2874,-0.002362,-0.004571,-0.016571,-0.043411,0.087219,0.995239,-99999,-99999,-99999,,2.869278,3.036896
602.2983,-0.019451,-0.00528,-0.016017,-0.064133,0.114487,0.991348,-99999,-99999,-99999,,2.938248,2.964722
602.3094,-0.019451,-0.00528,-0.016017,-0.064133,0.114487,0.991348,-99999,-99999,-99999,,2.938248,2.964722
602.3206,-0.023271,-0.005925,-0.015298,-0.063217,0.112351,0.991653,-99999,-99999,-99999,,2.867188,3.116394
602.3317,-0.021125,-0.005885,-0.015568,-0.057312,0.072571,0.995712,-99999,-99999,-99999,,2.83345,2.912521
602.3427,-0.021125,-0.005885,-0.015568,-0.057312,0.072571,0.995712,-99999,-99999,-99999,,2.83345,2.912521
602.3539,-0.001155,-0.004625,-0.017563,-0.00943,0.017776,0.999786,-99999,-99999,-99999,,2.847977,2.945908
602.3649,0.015283,-0.00377,-0.018726,0.013275,-0.024979,0.999588,-99999,-99999,-99999,,2.810867,2.998779
602.376,0.015283,-0.00377,-0.018726,0.013275,-0.024979,0.999588,-99999,-99999,-99999,,2.810867,2.998779
602.3873,0.020383,-0.00374,-0.018377,0.007568,-0.039444,0.999191,-99999,-99999,-99999,,2.831406,2.875443
602.3983,0.021412,-0.003897,-0.018231,0.007721,-0.055511,0.998413,-99999,-99999,-99999,,2.805695,2.944687
602.4095,0.025756,-0.004268,-0.016788,-0.015823,-0.071854,0.997284,-99999,-99999,-99999,,2.854279,3.029999
602.4205,0.025756,-0.004268,-0.016788,-0.015823,-0.071854,0.997284,-99999,-99999,-99999,,2.854279,3.029999
602.4317,0.025628,-0.004446,-0.016562,-0.014771,-0.087845,0.996018,-99999,-99999,-99999,,2.894943,3.050507
602.4427,0.012138,-0.005122,-0.016359,-0.028503,-0.089584,0.99556,-99999,-99999,-99999,,2.942032,3.0242
602.4538,0.012138,-0.005122,-0.016359,-0.028503,-0.089584,0.99556,-99999,-99999,-99999,,2.942032,3.0242
602.465,0.007439,-0.005365,-0.016162,-0.026764,-0.095734,0.995041,-99999,-99999,-99999,,2.985657,3.005081
602.476,0.025173,-0.004755,-0.016185,-0.00087,-0.147568,0.989044,-99999,-99999,-99999,,2.850372,3.014725
602.4872,0.027597,-0.00471,-0.016042,-0.008179,-0.150696,0.988541,-99999,-99999,-99999,,2.831741,3.012787
602.4982,0.027597,-0.00471,-0.016042,-0.008179,-0.150696,0.988541,-99999,-99999,-99999,,2.831741,3.012787
602.5095,0.025419,-0.004803,-0.01592,-0.02002,-0.149689,0.988525,-99999,-99999,-99999,,2.860321,3.006393
602.5205,0.017761,-0.004949,-0.01598,-0.031052,-0.151382,0.987976,-99999,-99999,-99999,,2.950714,2.977356
602.5316,0.017761,-0.004949,-0.01598,-0.031052,-0.151382,0.987976,-99999,-99999,-99999,,2.950714,2.977356
602.5427,0,0,0,0,0,1,-99999,-99999,-99999,,2.183334,-1
602.5538,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.5649,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.5872,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.5983,0,0,0,0,0,1,-99999,-99999,-99999,,5.296387,-1
602.6094,0,0,0,0,0,1,-99999,-99999,-99999,,5.296387,-1
602.6204,0,0,0,0,0,1,-99999,-99999,-99999,,2.533829,-1
602.6315,0,0,0,0,0,1,-99999,-99999,-99999,,2.726089,2.812805
602.6427,0,0,0,0,0,1,-99999,-99999,-99999,,2.726089,2.812805
602.6537,0,0,0,0,0,1,-99999,-99999,-99999,,2.910934,2.823318
602.6648,0.001993,-0.005085,-0.017119,-0.039368,-0.155991,0.986969,-99999,-99999,-99999,,2.935104,2.966583
602.676,0.030067,-0.003934,-0.016917,-0.042389,-0.170227,0.984482,-99999,-99999,-99999,,2.940506,3.048965
602.6872,0.030067,-0.003934,-0.016917,-0.042389,-0.170227,0.984482,-99999,-99999,-99999,,2.940506,3.048965
602.6981,0.030274,-0.004004,-0.016785,-0.032364,-0.176453,0.983765,-99999,-99999,-99999,,3.012024,2.951569
602.7094,0.016993,-0.004655,-0.016605,-0.038544,-0.166885,0.985214,-99999,-99999,-99999,,3.009796,3.026993
602.7205,0.016993,-0.004655,-0.016605,-0.038544,-0.166885,0.985214,-99999,-99999,-99999,,3.009796,3.026993
602.7314,0.019234,-0.00488,-0.016021,-0.039917,-0.145615,0.988525,-99999,-99999,-99999,,2.985306,3.035294
602.7426,0.023203,-0.004758,-0.015874,-0.039108,-0.151886,0.98761,-99999,-99999,-99999,,2.974579,3.035294
602.754,0.021024,-0.004883,-0.015785,-0.031723,-0.156204,0.987213,-99999,-99999,-99999,,2.93898,3.042603
602.765,0.021024,-0.004883,-0.015785,-0.031723,-0.156204,0.987213,-99999,-99999,-99999,,2.93898,3.042603
602.7758,0.011633,-0.005297,-0.015861,-0.024338,-0.158875,0.986984,-99999,-99999,-99999,,2.978806,3.049423
602.7871,0.00133,-0.005681,-0.016076,-0.022797,-0.163635,0.986252,-99999,-99999,-99999,,2.9841,3.046265
602.7981,0.00133,-0.005681,-0.016076,-0.022797,-0.163635,0.986252,-99999,-99999,-99999,,2.9841,3.046265
602.8092,-0.009295,-0.006093,-0.016321,-0.025681,-0.160431,0.98671,-99999,-99999,-99999,,2.99588,3.035721
602.8204,-0.013638,-0.006302,-0.016223,-0.034821,-0.169006,0.984985,-99999,-99999,-99999,,3.006119,3.037094
602.8314,-0.010629,-0.006358,-0.016144,-0.036011,-0.14003,0.989487,-99999,-99999,-99999,,3.020889,3.064087
602.8425,-0.010629,-0.006358,-0.016144,-0.036011,-0.14003,0.989487,-99999,-99999,-99999,,3.020889,3.064087
602.8536,-0.004061,-0.006093,-0.015948,-0.019577,-0.16478,0.98613,-99999,-99999,-99999,,3.054764,3.063141
