time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
125.413,0.003496,-0.006893,-0.01503,-0.005402,-0.273773,0.961762,-0.067057,0,3.723051,Ground,3.169281,3.110016
125.4244,0.003209,-0.006904,-0.015033,-0.003433,-0.273132,0.96196,-0.061555,0,3.727871,Ground,3.161423,3.106323
125.4353,0.003209,-0.006904,-0.015033,-0.003433,-0.273132,0.96196,-0.063489,0,3.723805,Ground,3.161423,3.106323
125.4463,0.005264,-0.006914,-0.015299,0.01709,-0.331192,0.943405,0.020418,0,3.172978,Ground,3.115341,3.150497
125.4574,0.010833,-0.00691,-0.014947,0.024521,-0.341126,0.939682,0.04494,0,3.09024,Ground,3.136169,3.061142
125.4685,0.010833,-0.00691,-0.014947,0.024521,-0.341126,0.939682,0.042676,0,3.085708,Ground,3.136169,3.061142
125.4797,0.020269,-0.006451,-0.014889,0.02478,-0.337479,0.940994,0.041418,0,3.110525,Ground,3.189911,3.062042
125.4908,0.023447,-0.006294,-0.014857,0.023239,-0.33551,0.941742,0.034917,0,3.122278,Ground,3.161942,3.065353
125.5019,0.016083,-0.006649,-0.014878,0.021576,-0.337235,0.941162,0.027188,0,3.106084,Ground,3.162628,3.093994
125.5131,0.016083,-0.006649,-0.014878,0.021576,-0.337235,0.941162,0.024514,0,3.104285,Ground,3.162628,3.093994
125.5241,0.001163,-0.007378,-0.014924,0.018051,-0.343857,0.938843,0.010942,0,3.048167,Ground,3.123337,3.094269
125.5352,0.003025,-0.007279,-0.014918,0.01767,-0.343979,0.938797,0.007256,0,3.044028,Ground,3.124542,3.066162
125.5464,0.003025,-0.007279,-0.014918,0.01767,-0.343979,0.938797,0.005483,0,3.042567,Ground,3.124542,3.066162
125.5575,0.004201,-0.007211,-0.014923,0.01915,-0.343491,0.93895,0.007686,0,3.044938,Ground,3.124252,3.066696
125.5686,0.002306,-0.007301,-0.014953,0.019394,-0.34343,0.938965,0.006621,0,3.043494,Ground,3.11412,3.089371
125.5796,0.002339,-0.007293,-0.014953,0.020584,-0.344345,0.938599,0.008968,0,3.035295,Ground,3.107758,3.094604
125.5909,0.002339,-0.007293,-0.014953,0.020584,-0.344345,0.938599,0.007947,0,3.033177,Ground,3.107758,3.094604
125.6018,0.001648,-0.007317,-0.014956,0.021164,-0.345734,0.93808,0.008869,0,3.019593,Ground,3.10112,3.094299
125.6129,0.002275,-0.007234,-0.015027,0.020935,-0.351028,0.936127,0.007256,0,2.976691,Ground,3.074463,3.044708
125.624,0.002275,-0.007234,-0.015027,0.020935,-0.351028,0.936127,0.006063,0,2.974086,Ground,3.074463,3.044708
125.6352,-0.008022,-0.007726,-0.015108,0.023087,-0.355927,0.934219,0.012785,0,2.934859,Ground,3.07402,3.034149
