time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
600.5657,-0.212279,1.505736,-0.005802,2.906004,270.0495,1.763474,0,0,0,0,0,0,-0.248303,0.653846,0.24695,42.63286,276.8657,2.933925,0,False,False
600.5769,-0.212404,1.505616,-0.005978,2.964616,270.0492,1.803667,0,0,0,0,0,0,-0.248112,0.653792,0.246942,42.64825,276.8897,2.962508,0,False,False
600.588,-0.212535,1.50554,-0.006149,3.038672,270.0415,1.85148,0,0,0,0,0,0,-0.247879,0.653813,0.247079,42.62094,276.9301,3.023021,0,False,False
600.5991,-0.212718,1.505468,-0.006381,3.130735,270.03,1.889976,0,0,0,0,0,0,-0.247634,0.653958,0.247416,42.58043,277.0149,3.105877,0,False,False
600.6102,-0.213022,1.505342,-0.006567,3.251163,269.9943,1.93709,0,0,0,0,0,0,-0.247399,0.654003,0.247684,42.53846,277.114,3.182502,0,False,False
600.6213,-0.213385,1.505086,-0.006806,3.441844,269.9604,1.95663,0,0,0,0,0,0,-0.24721,0.654039,0.248074,42.50002,277.2256,3.252456,0,False,False
600.6324,-0.213856,1.504668,-0.007029,3.713142,269.9072,1.973034,0,0,0,0,0,0,-0.247063,0.654167,0.248328,42.43639,277.3568,3.376279,0,False,False
600.6435,-0.214435,1.503956,-0.007262,4.209057,269.8405,1.97375,0,0,0,0,0,0,-0.247062,0.654366,0.248671,42.37742,277.4837,3.486558,0,False,False
600.6545,-0.215077,1.503022,-0.007506,4.874981,269.7804,1.980858,0,0,0,0,0,0,-0.247014,0.654511,0.249083,42.33032,277.6077,3.554776,0,False,False
600.6657,-0.215915,1.501618,-0.007737,5.887547,269.6873,1.973498,0,0,0,0,0,0,-0.247071,0.654808,0.249582,42.2674,277.7625,3.618804,0,False,False
600.6767,-0.216823,1.499985,-0.008036,7.07797,269.6115,1.95983,0,0,0,0,0,0,-0.247049,0.655045,0.250044,42.21085,277.9263,3.68953,0,False,False
600.6879,-0.217998,1.497745,-0.008235,8.557486,269.5014,1.921902,0,0,0,0,0,0,-0.247098,0.65537,0.250551,42.13558,278.0941,3.738513,0,False,False
600.6992,-0.219227,1.495467,-0.008598,10.19117,269.4056,1.920159,0,0,0,0,0,0,-0.247133,0.655716,0.250998,42.05813,278.2405,3.793852,0,False,False
600.7101,-0.220537,1.492736,-0.008816,12.01849,269.2922,1.917111,0,0,0,0,0,0,-0.247191,0.656113,0.251437,41.98871,278.3448,3.847014,0,False,False
600.7213,-0.222092,1.489791,-0.00917,13.91163,269.1937,1.949688,0,0,0,0,0,0,-0.247406,0.6563,0.251938,41.92113,278.3825,3.836872,0,False,False
600.7323,-0.223829,1.486844,-0.009701,15.76023,269.1223,1.997295,0,0,0,0,0,0,-0.24758,0.656571,0.252385,41.86776,278.3846,3.810376,0,False,False
600.7434,-0.225757,1.483594,-0.010168,17.72168,269.0539,2.079674,0,0,0,0,0,0,-0.247771,0.656889,0.252824,41.79133,278.3802,3.839538,0,False,False
600.7545,-0.22777,1.480288,-0.010601,19.66139,268.9818,2.157952,0,0,0,0,0,0,-0.248011,0.657301,0.253377,41.687,278.3674,3.903026,0,False,False
600.7657,-0.229957,1.476654,-0.011132,21.69212,268.9251,2.256892,0,0,0,0,0,0,-0.248303,0.657787,0.253959,41.59156,278.3501,3.955621,0,False,False
600.7767,-0.232195,1.472861,-0.011543,23.7217,268.882,2.342731,0,0,0,0,0,0,-0.248735,0.658203,0.254485,41.4355,278.3045,4.008984,0,False,False
600.7878,-0.234606,1.468651,-0.012087,25.91212,268.8654,2.465523,0,0,0,0,0,0,-0.249256,0.658657,0.255071,41.2487,278.2761,4.075266,0,False,False
600.799,-0.237052,1.46423,-0.012538,28.18025,268.8254,2.553044,0,0,0,0,0,0,-0.249695,0.659217,0.255457,41.04748,278.2483,4.100689,0,False,False
600.8101,-0.239668,1.459547,-0.012995,30.50956,268.8078,2.693271,0,0,0,0,0,0,-0.250107,0.65985,0.255992,40.84483,278.1913,4.101268,0,False,False
600.8211,-0.24221,1.454458,-0.013475,32.95424,268.7913,2.81227,0,0,0,0,0,0,-0.250474,0.660379,0.256375,40.63219,278.115,4.144678,0,False,False
600.8323,-0.244786,1.449049,-0.01394,35.44431,268.7919,2.915103,0,0,0,0,0,0,-0.250882,0.660995,0.256915,40.41895,278.0415,4.174172,0,False,False
600.8433,-0.247232,1.443139,-0.014416,38.07634,268.7904,3.014211,0,0,0,0,0,0,-0.25118,0.661684,0.257426,40.21824,277.9549,4.168235,0,False,False
600.8546,-0.249227,1.436788,-0.014883,40.74094,268.8672,3.174925,0,0,0,0,0,0,-0.251451,0.662471,0.257963,40.02728,277.8542,4.14521,0,False,False
600.8655,-0.250326,1.43046,-0.01526,43.7265,268.8862,3.32866,0,0,0,0,0,0,-0.251683,0.663209,0.258555,39.82889,277.7392,4.121787,0,False,False
600.8768,-0.251496,1.424608,-0.015568,46.60673,268.8968,3.499549,0,0,0,0,0,0,-0.252067,0.663854,0.259252,39.62891,277.5992,4.034795,0,False,False
600.8878,-0.253003,1.419541,-0.016058,49.17952,269.0121,3.933084,0,0,0,0,0,0,-0.252313,0.664516,0.259906,39.40079,277.4857,3.996505,0,False,False
600.8989,-0.255062,1.415205,-0.016411,51.26718,268.9901,4.165204,0,0,0,0,0,0,-0.252509,0.665271,0.260572,39.08593,277.4059,4.098239,0,False,False
600.91,-0.257388,1.410903,-0.01673,52.90857,269.0221,4.384031,0,0,0,0,0,0,-0.252611,0.666264,0.261214,38.70999,277.3295,4.236504,0,False,False
600.9211,-0.259697,1.406808,-0.016796,54.23926,269.1136,4.588012,0,0,0,0,0,0,-0.252571,0.667445,0.261961,38.22668,277.245,4.479579,0,False,False
600.9324,-0.261681,1.402596,-0.016909,55.74262,269.2549,4.78757,0,0,0,0,0,0,-0.252444,0.668443,0.262482,37.85114,277.1328,4.607596,0,False,False
600.9433,-0.263124,1.399066,-0.017176,57.22654,269.5981,5.177237,0,0,0,0,0,0,-0.252023,0.669483,0.263048,37.52768,276.9938,4.671214,0,False,False
600.9545,-0.264803,1.395951,-0.017427,58.73524,269.9052,5.601609,0,0,0,0,0,0,-0.251347,0.670193,0.263606,37.34939,276.8096,4.664319,0,False,False
600.9656,-0.266527,1.394021,-0.017616,59.78073,270.1049,5.944083,0,0,0,0,0,0,-0.250394,0.670758,0.264292,37.23624,276.6211,4.647218,0,False,False
600.9766,-0.268665,1.392748,-0.017896,60.44212,270.2307,6.089911,0,0,0,0,0,0,-0.249198,0.671243,0.264857,37.19896,276.5124,4.740279,0,False,False
600.9877,-0.270793,1.391652,-0.018005,60.78935,270.2575,6.105278,0,0,0,0,0,0,-0.248009,0.671691,0.265493,37.16639,276.4439,4.901185,0,False,False
600.999,-0.272945,1.390928,-0.018164,60.88488,270.2301,6.052728,0,0,0,0,0,0,-0.246437,0.671917,0.266181,37.29403,276.4301,5.105405,0,False,False
601.0099,-0.275006,1.389997,-0.018202,61.02137,270.2323,6.039052,0,0,0,0,0,0,-0.244524,0.671853,0.266941,37.48436,276.4108,5.264193,0,False,False
601.0211,-0.27706,1.389477,-0.018418,61.0667,270.2603,5.999218,0,0,0,0,0,0,-0.242437,0.67165,0.267607,37.72915,276.3687,5.389152,0,False,False
601.0322,-0.279003,1.388874,-0.0186,61.14943,270.2738,5.916237,0,0,0,0,0,0,-0.240212,0.671355,0.268228,38.00266,276.2914,5.546074,0,False,False
601.0435,-0.280947,1.388341,-0.01873,61.17274,270.2865,5.83094,0,0,0,0,0,0,-0.237932,0.67103,0.268911,38.2857,276.2229,5.676383,0,False,False
601.0544,-0.282615,1.387745,-0.018889,61.19512,270.2885,5.737117,0,0,0,0,0,0,-0.235314,0.670287,0.269614,38.72192,276.1763,5.869795,0,False,False
601.0654,-0.284199,1.387091,-0.019134,61.27967,270.3333,5.744663,0,0,0,0,0,0,-0.232784,0.669537,0.270271,39.14527,276.1552,6.090948,0,False,False
601.0767,-0.285471,1.386242,-0.019316,61.38258,270.3698,5.75405,0,0,0,0,0,0,-0.229768,0.668076,0.271179,39.80543,276.2388,6.352598,0,False,False
601.0877,-0.286616,1.385257,-0.019355,61.60734,270.4513,5.808391,0,0,0,0,0,0,-0.2269,0.666805,0.272032,40.38467,276.3042,6.620861,0,False,False
601.0992,-0.287471,1.384161,-0.019403,61.89808,270.5344,5.891217,0,0,0,0,0,0,-0.223599,0.665248,0.2731,41.13811,276.4541,6.926167,0,False,False
601.11,-0.288132,1.383153,-0.019447,62.23336,270.6387,6.018761,0,0,0,0,0,0,-0.220521,0.663796,0.274054,41.8748,276.6227,7.178819,0,False,False
601.121,-0.288762,1.381978,-0.019618,62.62437,270.7117,6.164384,0,0,0,0,0,0,-0.217348,0.662302,0.27495,42.58287,276.802,7.432041,0,False,False
601.1321,-0.289277,1.380885,-0.019813,63.007,270.8085,6.358508,0,0,0,0,0,0,-0.214206,0.660882,0.275864,43.26062,277.0023,7.742522,0,False,False
601.1432,-0.289887,1.379799,-0.019963,63.39363,270.8544,6.537068,0,0,0,0,0,0,-0.211239,0.659613,0.276675,43.87743,277.1992,8.022183,0,False,False
601.1544,-0.290394,1.378749,-0.020154,63.80101,270.9049,6.716372,0,0,0,0,0,0,-0.20828,0.658471,0.277541,44.47314,277.4512,8.308932,0,False,False
601.1655,-0.29082,1.377574,-0.02018,64.19489,270.9315,6.894995,0,0,0,0,0,0,-0.205403,0.657407,0.278379,45.03836,277.6941,8.597569,0,False,False
601.1766,-0.291142,1.376453,-0.020367,64.58069,270.9007,7.030839,0,0,0,0,0,0,-0.202498,0.656408,0.279257,45.60503,277.9059,8.846889,0,False,False
601.1879,-0.291537,1.375383,-0.02061,64.98394,270.8845,7.184977,0,0,0,0,0,0,-0.199954,0.655467,0.279793,46.11251,278.1115,9.072792,0,False,False
601.1989,-0.291783,1.374336,-0.020941,65.36235,270.7715,7.275387,0,0,0,0,0,0,-0.197545,0.654793,0.280325,46.59579,278.2682,9.264317,0,False,False
601.2099,-0.292025,1.373366,-0.021457,65.70628,270.6591,7.38566,0,0,0,0,0,0,-0.195272,0.654248,0.280707,47.04375,278.3868,9.436804,0,False,False
601.221,-0.292298,1.372585,-0.022005,66.01483,270.5242,7.500346,0,0,0,0,0,0,-0.193128,0.653538,0.280976,47.48277,278.4922,9.601125,0,False,False
601.2322,-0.29264,1.371914,-0.022736,66.25075,270.3259,7.585333,0,0,0,0,0,0,-0.191397,0.653016,0.281055,47.83865,278.51,9.769014,0,False,False
601.2432,-0.293062,1.371414,-0.023548,66.45045,270.0885,7.646637,0,0,0,0,0,0,-0.189785,0.652507,0.281027,48.16666,278.4784,9.946023,0,False,False
601.2544,-0.293621,1.370885,-0.024516,66.54992,269.7807,7.656663,0,0,0,0,0,0,-0.188677,0.65224,0.280636,48.31793,278.2271,10.06525,0,False,False
601.2656,-0.29414,1.370397,-0.025446,66.58396,269.4175,7.636072,0,0,0,0,0,0,-0.187948,0.652155,0.280042,48.24956,277.7192,9.978053,0,False,False
601.2766,-0.29482,1.370077,-0.026398,66.5434,268.9375,7.527937,0,0,0,0,0,0,-0.187216,0.651913,0.279481,48.30405,277.3589,9.90359,0,False,False
601.2877,-0.295337,1.369747,-0.027398,66.51061,268.387,7.368589,0,0,0,0,0,0,-0.186812,0.651845,0.278635,48.17995,276.8978,9.683903,0,False,False
601.2987,-0.295726,1.369489,-0.028362,66.47498,267.8425,7.222309,0,0,0,0,0,0,-0.186348,0.651842,0.277952,48.12783,276.5484,9.536469,0,False,False
601.3099,-0.295995,1.369176,-0.029256,66.45919,267.2529,7.021323,0,0,0,0,0,0,-0.186425,0.651858,0.276915,48.05663,276.1837,9.30479,0,False,False
601.3209,-0.296157,1.368876,-0.030028,66.44617,266.7324,6.844479,0,0,0,0,0,0,-0.186176,0.651665,0.276112,48.11081,275.7952,9.076853,0,False,False
601.3321,-0.296117,1.368671,-0.030644,66.41644,266.2818,6.677296,0,0,0,0,0,0,-0.186182,0.651448,0.275013,48.23219,275.2998,8.790667,0,False,False
601.3431,-0.29592,1.368464,-0.031088,66.37739,265.8877,6.474839,0,0,0,0,0,0,-0.1861,0.651248,0.273745,48.37691,274.713,8.539841,0,False,False
601.3543,-0.295533,1.368442,-0.031246,66.40594,265.5886,6.233931,0,0,0,0,0,0,-0.186113,0.651141,0.272606,48.5286,274.1378,8.307231,0,False,False
601.3654,-0.294981,1.368482,-0.031206,66.45524,265.3846,5.990039,0,0,0,0,0,0,-0.186353,0.651371,0.271525,48.75373,273.5157,7.975667,0,False,False
601.3765,-0.294303,1.368766,-0.030925,66.51952,265.2853,5.722444,0,0,0,0,0,0,-0.186779,0.651335,0.270388,49.02755,273.0335,7.640339,0,False,False
601.3876,-0.293682,1.369204,-0.030519,66.51852,265.3334,5.446674,0,0,0,0,0,0,-0.187441,0.651677,0.26932,49.27864,272.7003,7.371499,0,False,False
601.3987,-0.293119,1.369665,-0.02996,66.40169,265.4738,5.181555,0,0,0,0,0,0,-0.188573,0.652094,0.268421,49.37243,272.4811,7.162863,0,False,False
601.4099,-0.292693,1.370312,-0.029089,66.10092,265.7652,4.870819,0,0,0,0,0,0,-0.189982,0.652771,0.267475,49.26567,272.3255,7.035023,0,False,False
601.4211,-0.292355,1.371097,-0.028193,65.69799,266.1654,4.569216,0,0,0,0,0,0,-0.191856,0.653584,0.266717,48.95969,272.256,6.908739,0,False,False
601.4321,-0.292237,1.371906,-0.026914,65.13669,266.831,4.325104,0,0,0,0,0,0,-0.193698,0.654566,0.266027,48.59856,272.1563,6.767299,0,False,False
601.4431,-0.292126,1.372715,-0.025418,64.49881,267.7122,4.154232,0,0,0,0,0,0,-0.196492,0.656065,0.265433,47.86865,272.1102,6.563325,0,False,False
601.4543,-0.292053,1.373462,-0.023882,63.87624,268.7081,4.052566,0,0,0,0,0,0,-0.199617,0.65777,0.264827,46.92175,272.1071,6.276434,0,False,False
601.4655,-0.291925,1.374225,-0.022111,63.26427,270.0048,4.064925,0,0,0,0,0,0,-0.203023,0.659931,0.264362,45.77546,272.2242,5.962392,0,False,False
601.4764,-0.291667,1.374967,-0.020229,62.72622,271.3401,4.076386,0,0,0,0,0,0,-0.206245,0.662026,0.264007,44.68814,272.4184,5.702526,0,False,False
601.4877,-0.291416,1.375853,-0.017943,62.2357,272.9637,4.205593,0,0,0,0,0,0,-0.209816,0.664951,0.263812,43.36749,272.8789,5.454793,0,False,False
601.4988,-0.291047,1.376723,-0.015722,61.81364,274.5959,4.377624,0,0,0,0,0,0,-0.213133,0.668235,0.263815,42.03821,273.5101,5.248128,0,False,False
601.5098,-0.29058,1.37767,-0.013101,61.43098,276.4093,4.590978,0,0,0,0,0,0,-0.216245,0.671496,0.263803,40.7923,274.1335,5.021734,0,False,False
601.5209,-0.290055,1.37867,-0.010533,61.06897,278.2494,4.81222,0,0,0,0,0,0,-0.219066,0.675693,0.264353,39.45149,275.1513,4.592062,0,False,False
601.532,-0.289287,1.379675,-0.007656,60.71561,280.2184,5.077724,0,0,0,0,0,0,-0.221596,0.679525,0.264569,38.1929,276.0154,4.2083,0,False,False
601.5431,-0.288421,1.380654,-0.004656,60.34875,282.2043,5.312328,0,0,0,0,0,0,-0.223682,0.684097,0.265027,36.90258,277.0663,3.87139,0,False,False
601.5543,-0.287274,1.381672,-0.001628,59.95689,284.2312,5.520742,0,0,0,0,0,0,-0.225487,0.688532,0.265548,35.57867,278.1707,3.493279,0,False,False
601.5654,-0.286132,1.382825,0.001723,59.53951,286.3943,5.724975,0,0,0,0,0,0,-0.226707,0.69337,0.266147,34.28498,279.2933,3.013921,0,False,False
601.5764,-0.28499,1.383791,0.005313,59.06934,288.5755,5.910848,0,0,0,0,0,0,-0.227502,0.697852,0.266822,33.07737,280.3743,2.437529,0,False,False
601.5876,-0.283559,1.385083,0.008881,58.46586,290.884,6.046536,0,0,0,0,0,0,-0.228185,0.702367,0.267581,31.85946,281.435,1.849466,0,False,False
601.5986,-0.282198,1.386347,0.012624,57.78585,293.2508,6.130578,0,0,0,0,0,0,-0.228157,0.706664,0.268178,30.7329,282.4918,1.250629,0,False,False
601.6102,-0.28071,1.38795,0.016428,57.07827,295.7242,6.128389,0,0,0,0,0,0,-0.227664,0.711177,0.268991,29.58098,283.5779,0.725016,0,False,False
601.6207,-0.279417,1.389663,0.02039,56.50415,298.2023,6.129338,0,0,0,0,0,0,-0.22685,0.71516,0.269636,28.52715,284.5961,0.311739,0,False,False
601.632,-0.277818,1.391424,0.024254,55.97974,300.7789,6.090301,0,0,0,0,0,0,-0.224844,0.719322,0.270149,27.40355,285.7548,0.102272,0,False,False
601.6431,-0.27558,1.393096,0.027981,55.38646,303.4134,6.095565,0,0,0,0,0,0,-0.222213,0.723508,0.270862,26.30009,286.9482,0.130987,0,False,False
601.6541,-0.272893,1.394527,0.031906,54.64621,305.9585,6.202798,0,0,0,0,0,0,-0.219041,0.727453,0.271148,25.16439,288.0412,0.227236,0,False,False
601.6652,-0.270104,1.395933,0.035808,53.90014,308.4085,6.349605,0,0,0,0,0,0,-0.215635,0.731476,0.271627,24.11335,289.3224,0.295505,0,False,False
601.6763,-0.26682,1.397405,0.039699,53.1512,310.8905,6.612126,0,0,0,0,0,0,-0.211232,0.734596,0.271954,23.28222,290.7339,0.643904,0,False,False
601.6875,-0.263507,1.398925,0.043399,52.48283,313.3531,6.895161,0,0,0,0,0,0,-0.20624,0.736958,0.272285,22.72888,292.1877,0.930626,0,False,False
601.6986,-0.259682,1.400605,0.047009,51.90671,315.7187,7.185574,0,0,0,0,0,0,-0.200743,0.738635,0.272612,22.35486,293.709,1.005859,0,False,False
601.7097,-0.255655,1.402191,0.050374,51.37174,318.0262,7.450058,0,0,0,0,0,0,-0.194697,0.739731,0.272929,22.07964,295.3456,0.843242,0,False,False
601.7209,-0.251548,1.403864,0.053495,50.85343,320.281,7.629745,0,0,0,0,0,0,-0.188545,0.740845,0.273169,21.77067,296.972,0.688938,0,False,False
601.7319,-0.247062,1.405489,0.0563,50.32637,322.4572,7.683346,0,0,0,0,0,0,-0.18146,0.741132,0.273084,21.5735,298.6262,0.549026,0,False,False
601.7432,-0.242661,1.407179,0.0591,49.7425,324.5886,7.664438,0,0,0,0,0,0,-0.173758,0.740844,0.272829,21.43141,300.2747,0.471375,0,False,False
601.7541,-0.237817,1.408908,0.061712,49.1219,326.6343,7.622956,0,0,0,0,0,0,-0.16568,0.74009,0.272167,21.35558,301.8292,0.409168,0,False,False
601.7652,-0.232876,1.410648,0.064083,48.48555,328.6131,7.560957,0,0,0,0,0,0,-0.157132,0.73894,0.271421,21.40861,303.4122,0.385684,0,False,False
601.7763,-0.228026,1.412525,0.066466,47.87193,330.5674,7.523931,0,0,0,0,0,0,-0.148478,0.737678,0.270602,21.51291,304.9844,0.386627,0,False,False
601.7874,-0.222938,1.414674,0.068701,47.29507,332.458,7.470777,0,0,0,0,0,0,-0.13909,0.735562,0.269265,21.89406,306.5296,0.423917,0,False,False
601.7986,-0.217934,1.416768,0.070897,46.71425,334.2803,7.354649,0,0,0,0,0,0,-0.129224,0.733085,0.267588,22.41386,308.0887,0.456051,0,False,False
601.8096,-0.212823,1.418956,0.072857,46.04121,336.0197,7.189083,0,0,0,0,0,0,-0.118812,0.730091,0.265581,23.15132,309.6971,0.537981,0,False,False
601.8208,-0.207643,1.421088,0.074744,45.30273,337.6779,6.930953,0,0,0,0,0,0,-0.108278,0.727158,0.263475,23.84878,311.3354,0.618365,0,False,False
601.832,-0.202447,1.423118,0.076505,44.50862,339.2658,6.620592,0,0,0,0,0,0,-0.096856,0.723453,0.260886,24.8938,313.1282,0.757554,0,False,False
601.843,-0.197233,1.425181,0.077999,43.67771,340.8055,6.256975,0,0,0,0,0,0,-0.085403,0.719484,0.258158,25.9929,314.9417,0.885801,0,False,False
601.8543,-0.192096,1.427227,0.079465,42.88857,342.346,5.880683,0,0,0,0,0,0,-0.073458,0.715492,0.255339,27.09052,316.841,1.088167,0,False,False
601.8655,-0.186963,1.429286,0.080754,42.13563,343.813,5.509142,0,0,0,0,0,0,-0.060824,0.710523,0.251618,28.35961,318.8697,1.265251,0,False,False
601.8763,-0.181809,1.431296,0.081857,41.38109,345.2541,5.146361,0,0,0,0,0,0,-0.048842,0.706047,0.248139,29.457,320.7792,1.475015,0,False,False
601.8875,-0.176748,1.433254,0.083032,40.66254,346.6684,4.817499,0,0,0,0,0,0,-0.036015,0.701453,0.244196,30.71107,322.8096,1.750914,0,False,False
601.8984,-0.171744,1.43518,0.083968,39.94329,348.0421,4.539869,0,0,0,0,0,0,-0.023232,0.696871,0.239641,31.97048,324.8688,2.031875,0,False,False
601.9095,-0.166799,1.437084,0.08494,39.22675,349.3706,4.251789,0,0,0,0,0,0,-0.010291,0.692603,0.234777,33.25139,326.8953,2.396698,0,False,False
601.9207,-0.161862,1.438982,0.085678,38.49273,350.6428,3.995262,0,0,0,0,0,0,0.002707,0.688393,0.22929,34.59037,328.9235,2.849909,0,False,False
601.9319,-0.157088,1.440804,0.086448,37.74298,351.8891,3.732737,0,0,0,0,0,0,0.015816,0.684455,0.223601,35.91205,330.9586,3.393153,0,False,False
601.9429,-0.152295,1.442647,0.087117,36.95248,353.0472,3.482287,0,0,0,0,0,0,0.028356,0.680976,0.217664,37.20652,332.8466,4.018653,0,False,False
601.9552,-0.147582,1.444549,0.087796,36.15752,354.2028,3.234042,0,0,0,0,0,0,0.041444,0.677405,0.211279,38.53228,334.798,4.746844,0,False,False
601.9651,-0.142994,1.446534,0.088419,35.35804,355.2645,3.02185,0,0,0,0,0,0,0.054133,0.674512,0.204664,39.74578,336.7057,5.733911,0,False,False
601.9762,-0.138419,1.448536,0.089036,34.52147,356.2728,2.855931,0,0,0,0,0,0,0.06657,0.671597,0.197683,41.01259,338.5541,6.768979,0,False,False
601.9875,-0.133953,1.450519,0.089652,33.63082,357.238,2.717563,0,0,0,0,0,0,0.07901,0.668527,0.190322,42.29752,340.5445,7.820875,0,False,False
601.9984,-0.129611,1.45247,0.090205,32.66032,358.1258,2.628089,0,0,0,0,0,0,0.090745,0.665979,0.18311,43.59391,342.4255,8.859785,0,False,False
602.0096,-0.1253,1.454463,0.09072,31.59518,358.9332,2.514986,0,0,0,0,0,0,0.102767,0.663127,0.175558,44.86891,344.4988,9.944766,0,False,False
602.0208,-0.121149,1.456505,0.091308,30.41241,359.653,2.396692,0,0,0,0,0,0,0.11419,0.660593,0.168101,46.1462,346.5138,10.92268,0,False,False
602.0317,-0.117091,1.458477,0.091927,29.17112,0.321885,2.225678,0,0,0,0,0,0,0.125692,0.658394,0.160639,47.38982,348.6192,12.02173,0,False,False
602.0428,-0.113129,1.460597,0.092247,27.78039,0.877105,2.047092,0,0,0,0,0,0,0.136329,0.656123,0.152957,48.61916,350.7836,13.08055,0,False,False
602.0539,-0.109258,1.462794,0.092665,26.42368,1.396878,1.933561,0,0,0,0,0,0,0.146609,0.654074,0.145625,49.73564,352.9031,14.10675,0,False,False
