time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
205.1919,0.029429,-0.007659,-0.015594,0.028458,-0.601822,0.798111,0.016751,0,-0.054205,Ground,3.081802,3.801941
205.2035,0.029263,-0.007669,-0.0157,0.038055,-0.582474,0.811951,0.023358,0,-0.031401,Ground,3.119064,3.38237
205.2142,0.027496,-0.007779,-0.015672,0.036911,-0.580811,0.813187,0.022098,0,-0.038578,Ground,3.1259,3.263367
205.2252,0.028202,-0.007829,-0.015644,0.038712,-0.562225,0.826065,0.016232,0,-0.015124,Ground,3.142883,3.173889
205.2364,0.028202,-0.007829,-0.015644,0.038712,-0.562225,0.826065,0.016062,0,-0.019301,Ground,3.142883,3.173889
205.2474,0.028056,-0.007895,-0.015646,0.036453,-0.546875,0.836411,0.00618,0,0.000727,Ground,3.122375,3.130554
205.2586,0.012595,-0.008573,-0.015956,0.023941,-0.536575,0.843506,-0.015357,0,0.01058,Ground,3.116455,3.1203
205.2698,0.00829,-0.008777,-0.016027,0.018692,-0.525818,0.850388,-0.02684,0,0.022558,Ground,3.112946,3.115921
205.2808,0.00829,-0.008777,-0.016027,0.018692,-0.525818,0.850388,-0.026649,0,0.01756,Ground,3.112946,3.115921
205.2919,0.007823,-0.008838,-0.015944,0.017242,-0.504623,0.863159,-0.036255,0,0.045238,Ground,3.123367,3.046478
205.303,-0.019543,-0.010024,-0.016218,-0.013657,-0.511368,0.859238,-0.074351,0,0.019052,Ground,3.124741,3.043686
205.3141,-0.019543,-0.010024,-0.016218,-0.013657,-0.511368,0.859238,-0.072859,0,0.013727,Ground,3.124741,3.043686
205.3253,-0.026361,-0.010689,-0.016178,-0.012619,-0.448135,0.89386,-0.091866,0,0.107475,Ground,3.100067,3.042389
205.3363,-0.02624,-0.010844,-0.016112,-0.005356,-0.419418,0.907761,-0.089663,0,0.149443,Ground,3.078278,3.047302
205.3474,-0.02624,-0.010844,-0.016112,-0.005356,-0.419418,0.907761,-0.087257,0,0.147886,Ground,3.078278,3.047302
205.3586,-0.022126,-0.010678,-0.015998,-0.002869,-0.422394,0.906403,-0.081242,0,0.143058,Ground,3.078949,3.04097
205.3697,0.005157,-0.00966,-0.01555,0.021194,-0.417313,0.908508,-0.048897,0,0.15801,Ground,3.084839,3.047195
205.3808,0.013614,-0.009343,-0.01543,0.02858,-0.413849,0.909882,-0.037881,0,0.165478,Ground,3.084579,3.047272
205.3919,0.013614,-0.009343,-0.01543,0.02858,-0.413849,0.909882,-0.034976,0,0.167582,Ground,3.084579,3.047272
205.403,0.017289,-0.009207,-0.015322,0.031052,-0.419159,0.907364,-0.02718,0,0.163129,Ground,3.110886,3.064331
205.4141,0.014541,-0.009509,-0.015624,0.062637,-0.504074,0.861374,0.047816,0,0.046296,Ground,3.208237,3.173279
205.4252,0.014541,-0.009509,-0.015624,0.062637,-0.504074,0.861374,0.049783,0,0.049474,Ground,3.208237,3.173279
205.4365,0.028696,-0.009005,-0.015499,0.094971,-0.489273,0.866928,0.08994,0,0.0831,Ground,3.222641,3.515167
205.4474,0.029006,-0.008994,-0.015498,0.088669,-0.493301,0.865311,0.083857,0,0.078067,Ground,3.221481,3.49614
205.4585,0.029006,-0.008994,-0.015498,0.088669,-0.493301,0.865311,0.084231,0,0.08027,Ground,3.221481,3.49614
205.4697,0.029055,-0.009009,-0.015463,0.09024,-0.498505,0.862167,0.088242,0,0.074861,Ground,3.205414,3.493774
205.4807,0.029088,-0.009032,-0.015463,0.092712,-0.498673,0.861801,0.090936,0,0.076716,Ground,3.204849,3.480667
205.4919,0.029097,-0.009033,-0.015473,0.092377,-0.501099,0.860443,0.090844,0,0.073994,Ground,3.198639,3.4785
205.5029,0.029097,-0.009033,-0.015473,0.092377,-0.501099,0.860443,0.089943,0,0.074128,Ground,3.198639,3.4785
205.514,0.02908,-0.009055,-0.015503,0.085297,-0.500168,0.86171,0.079398,0,0.074258,Ground,3.201248,3.50238
205.5252,0.029083,-0.009139,-0.015634,0.086227,-0.478745,0.873688,0.073718,0,0.107799,Ground,3.199554,3.473389
205.5363,0.029083,-0.009139,-0.015634,0.086227,-0.478745,0.873688,0.075013,0,0.107973,Ground,3.199554,3.473389
205.5473,0.029085,-0.009265,-0.015594,0.078888,-0.461121,0.883804,0.06112,0,0.134707,Ground,3.211731,3.485565
205.5585,0.029072,-0.009268,-0.015567,0.075989,-0.47464,0.876877,0.063283,0,0.115377,Ground,3.211594,3.478638
205.5697,0.029064,-0.00933,-0.01549,0.073746,-0.47226,0.878357,0.061243,0,0.120856,Ground,3.234879,3.500946
205.5807,0.029064,-0.00933,-0.01549,0.073746,-0.47226,0.878357,0.062756,0,0.123572,Ground,3.234879,3.500946
205.5918,0.029086,-0.009307,-0.015501,0.071762,-0.486877,0.870499,0.066431,0,0.104302,Ground,3.257187,3.493164
205.6029,0.029089,-0.009276,-0.015521,0.07161,-0.492401,0.867416,0.070648,0,0.100659,Ground,3.259903,3.526627
205.614,0.029099,-0.009267,-0.015527,0.070862,-0.494843,0.866074,0.072703,0,0.101847,Ground,3.283188,3.576157
205.6252,0.029099,-0.009267,-0.015527,0.070862,-0.494843,0.866074,0.075274,0,0.109053,Ground,3.283188,3.576157
205.6362,0.029099,-0.009264,-0.015548,0.070923,-0.49411,0.866486,0.077855,0,0.119578,Ground,3.282471,3.576569
205.6473,0.029098,-0.009264,-0.015548,0.070923,-0.49408,0.866501,0.080397,0,0.12943,Ground,3.282867,3.574738
205.6585,0.029098,-0.009264,-0.015548,0.070923,-0.49408,0.866501,0.082832,0,0.142929,Ground,3.282867,3.574738
205.6695,0.029109,-0.009248,-0.015548,0.070862,-0.499817,0.86322,0.087032,0,0.147851,Ground,3.323669,3.568039
205.6806,0.029295,-0.008777,-0.015047,0.030365,-0.51944,0.853958,0.039223,0,0.12513,Ground,3.366638,3.363083
205.6918,0.029558,-0.008138,-0.014929,0.009659,-0.41478,0.909866,-0.015514,0,0.299653,Ground,3.165482,-1
205.7028,0.029558,-0.008138,-0.014929,0.009659,-0.41478,0.909866,-0.014318,0,0.318086,Ground,3.165482,-1
205.7141,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
205.7251,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
205.7362,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
205.7473,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
205.7586,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
205.7696,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
205.7805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
205.7919,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
205.8028,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
205.8139,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
205.825,0,0,0,0,0,1,-99999,-99999,-99999,,4.719482,-1
205.8362,0,0,0,0,0,1,-99999,-99999,-99999,,2.2957,-1
