time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
305.3406,0.020917,-0.003634,-0.01417,0.165955,0.326813,0.930389,-99999,-99999,-99999,,3.298355,2.815964
305.3518,0.015792,-0.003352,-0.015704,0.201325,0.314743,0.927567,-99999,-99999,-99999,,3.396103,2.901154
305.3626,-0.015656,-0.003282,-0.021095,0.267624,0.266007,0.926056,-99999,-99999,-99999,,2.972687,3.2117
305.3739,-0.015656,-0.003282,-0.021095,0.267624,0.266007,0.926056,-99999,-99999,-99999,,2.972687,3.2117
305.3848,-0.002099,-0.002289,-0.021945,0.329407,0.230331,0.915649,-99999,-99999,-99999,,2.982727,3.255493
305.3959,-0.002513,-0.002961,-0.02042,0.442474,0.262451,0.857498,-99999,-99999,-99999,,3.156815,3.707123
305.4071,-0.002513,-0.002961,-0.02042,0.442474,0.262451,0.857498,-99999,-99999,-99999,,3.156815,3.707123
305.4181,-0.002728,-0.003943,-0.017963,0.544098,0.285355,0.788986,-99999,-99999,-99999,,3.240875,3.963562
305.4293,-0.003017,-0.003927,-0.018333,0.577942,0.286621,0.764084,-99999,-99999,-99999,,3.407242,4.055008
305.4404,-0.030465,-0.00618,-0.016179,0.707993,0.31723,0.630951,-99999,-99999,-99999,,3.343353,4.124847
305.4514,-0.030465,-0.00618,-0.016179,0.707993,0.31723,0.630951,-99999,-99999,-99999,,3.343353,4.124847
305.4626,-0.03047,-0.006231,-0.015887,0.736725,0.328766,0.590866,-99999,-99999,-99999,,3.206024,4.332382
305.4737,-0.029512,-0.006318,-0.015401,0.77179,0.322159,0.548187,-99999,-99999,-99999,,3.324783,4.413834
305.4849,-0.029512,-0.006318,-0.015401,0.77179,0.322159,0.548187,-99999,-99999,-99999,,3.324783,4.413834
305.4959,-0.023675,-0.005837,-0.01581,0.770935,0.313232,0.55455,-99999,-99999,-99999,,3.436661,4.594849
305.5071,-0.025369,-0.006106,-0.015122,0.787293,0.320526,0.526688,-99999,-99999,-99999,,3.529678,4.936188
305.5181,-0.025369,-0.006106,-0.015122,0.787293,0.320526,0.526688,-99999,-99999,-99999,,3.529678,4.936188
305.5292,-0.027265,-0.006173,-0.015059,0.811569,0.31572,0.491577,-99999,-99999,-99999,,2.888153,5.210251
305.5404,-0.02657,-0.006094,-0.015088,0.808853,0.308731,0.500427,-99999,-99999,-99999,,2.987976,5.052536
305.5514,-0.017423,-0.004545,-0.018175,0.751297,0.244385,0.613022,-99999,-99999,-99999,,3.044235,4.902359
305.5625,-0.017423,-0.004545,-0.018175,0.751297,0.244385,0.613022,-99999,-99999,-99999,,3.044235,4.902359
305.5741,-0.004603,-0.004154,-0.017452,0.736496,0.252747,0.627426,-99999,-99999,-99999,,3.380875,4.94574
305.5847,-0.00712,-0.003857,-0.018661,0.695236,0.223877,0.682999,-99999,-99999,-99999,,3.49794,4.190659
305.5958,-0.00712,-0.003857,-0.018661,0.695236,0.223877,0.682999,-99999,-99999,-99999,,3.49794,4.190659
305.6071,-0.019329,-0.005233,-0.0167,0.773819,0.259781,0.577667,-99999,-99999,-99999,,3.46991,4.490967
305.6181,-0.028455,-0.005533,-0.017442,0.781403,0.232605,0.579041,-99999,-99999,-99999,,3.353546,4.053452
305.6291,-0.028455,-0.005533,-0.017442,0.781403,0.232605,0.579041,-99999,-99999,-99999,,3.353546,4.053452
305.6403,-0.029737,-0.006574,-0.014875,0.844238,0.262512,0.46727,-99999,-99999,-99999,,3.756683,4.891388
