time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
697.9487,0.280103,1.319938,-0.041126,75.176,82.50392,7.466509,0,0,0,0,0,0,0.163741,0.624931,-0.256429,50.47684,60.31807,5.578769,0,False,False
697.9597,0.27972,1.320486,-0.040221,75.06126,82.33312,7.548841,0,0,0,0,0,0,0.164572,0.625025,-0.255315,50.45755,60.00057,5.514671,0,False,False
697.9709,0.279368,1.321008,-0.039295,74.92858,82.14285,7.611794,0,0,0,0,0,0,0.165456,0.625271,-0.254011,50.40666,59.63306,5.403269,0,False,False
697.982,0.278945,1.321636,-0.038143,74.80554,81.93805,7.684193,0,0,0,0,0,0,0.166368,0.625463,-0.252707,50.33746,59.2261,5.284748,0,False,False
697.9931,0.278536,1.322232,-0.037006,74.66658,81.65688,7.70094,0,0,0,0,0,0,0.167429,0.625626,-0.251298,50.27435,58.77634,5.178841,0,False,False
698.0043,0.278034,1.3229,-0.03571,74.52711,81.34616,7.714033,0,0,0,0,0,0,0.168361,0.625847,-0.250115,50.22861,58.34993,5.096995,0,False,False
698.0153,0.277364,1.323493,-0.034288,74.3612,81.02039,7.718346,0,0,0,0,0,0,0.169524,0.626027,-0.248676,50.1839,57.90338,5.036479,0,False,False
698.0263,0.27665,1.324209,-0.032658,74.20568,80.69441,7.741113,0,0,0,0,0,0,0.170665,0.626241,-0.247217,50.14357,57.4585,5.002851,0,False,False
698.0376,0.275903,1.32505,-0.030985,74.0409,80.30162,7.735332,0,0,0,0,0,0,0.171868,0.626491,-0.245695,50.08824,56.99392,5.008724,0,False,False
698.0486,0.275057,1.325844,-0.029287,73.85568,79.91012,7.728736,0,0,0,0,0,0,0.173143,0.626772,-0.244114,50.02308,56.53555,4.952233,0,False,False
698.0596,0.274087,1.326614,-0.027271,73.64746,79.50108,7.756721,0,0,0,0,0,0,0.174399,0.627083,-0.242427,49.94537,56.04783,4.893517,0,False,False
698.0709,0.273107,1.327469,-0.025367,73.43346,79.11459,7.826872,0,0,0,0,0,0,0.17586,0.627302,-0.24064,49.87142,55.57619,4.915012,0,False,False
698.082,0.272082,1.328361,-0.02322,73.19353,78.64919,7.863505,0,0,0,0,0,0,0.177342,0.627698,-0.239081,49.76771,55.14322,4.991601,0,False,False
698.0931,0.271008,1.329295,-0.020939,72.96495,78.19181,7.931359,0,0,0,0,0,0,0.178968,0.628024,-0.237172,49.64437,54.64765,5.025088,0,False,False
698.1041,0.269767,1.330287,-0.018579,72.7438,77.674,7.976971,0,0,0,0,0,0,0.180587,0.628429,-0.235208,49.52197,54.10659,4.996357,0,False,False
698.1152,0.268456,1.331274,-0.016053,72.52761,77.14017,8.031472,0,0,0,0,0,0,0.182219,0.628743,-0.233193,49.40786,53.58493,4.991495,0,False,False
698.1263,0.267056,1.332313,-0.013455,72.32579,76.57138,8.092971,0,0,0,0,0,0,0.183943,0.629129,-0.231041,49.30099,52.99817,4.992139,0,False,False
698.1375,0.265641,1.333382,-0.010641,72.08433,75.96535,8.180106,0,0,0,0,0,0,0.18554,0.629499,-0.228933,49.19638,52.42291,4.983394,0,False,False
698.1486,0.264194,1.334407,-0.007744,71.82735,75.31326,8.258743,0,0,0,0,0,0,0.187225,0.629777,-0.22673,49.12527,51.79087,4.979678,0,False,False
698.1597,0.262749,1.335504,-0.004725,71.55109,74.65046,8.35238,0,0,0,0,0,0,0.188992,0.629841,-0.224349,49.02694,51.1878,5.026344,0,False,False
698.1708,0.261157,1.336678,-0.001416,71.25071,73.94804,8.47658,0,0,0,0,0,0,0.190745,0.630126,-0.221882,48.92786,50.51874,5.075884,0,False,False
698.1819,0.25956,1.337896,0.001833,70.9792,73.16969,8.545997,0,0,0,0,0,0,0.192535,0.630344,-0.219395,48.84212,49.81928,5.116411,0,False,False
698.1929,0.257891,1.339128,0.005279,70.72771,72.31647,8.616315,0,0,0,0,0,0,0.194201,0.630459,-0.21695,48.77952,49.10104,5.135414,0,False,False
698.204,0.25617,1.340302,0.008852,70.4534,71.48082,8.700789,0,0,0,0,0,0,0.195979,0.630582,-0.214315,48.74289,48.33884,5.103684,0,False,False
698.2151,0.254355,1.341473,0.012557,70.14125,70.53356,8.758636,0,0,0,0,0,0,0.197691,0.630782,-0.211695,48.72257,47.59328,5.09497,0,False,False
698.2263,0.25254,1.342667,0.016581,69.79773,69.58466,8.824279,0,0,0,0,0,0,0.199519,0.631018,-0.20889,48.73919,46.82756,5.100536,0,False,False
698.2373,0.250709,1.343863,0.0205,69.44805,68.55868,8.820313,0,0,0,0,0,0,0.20125,0.631051,-0.20611,48.78797,46.01317,5.106402,0,False,False
698.2495,0.248794,1.344972,0.024648,69.09369,67.46279,8.813445,0,0,0,0,0,0,0.20287,0.631101,-0.203292,48.8443,45.17354,5.108,0,False,False
698.2604,0.246701,1.346038,0.02896,68.74665,66.29374,8.779243,0,0,0,0,0,0,0.20474,0.631061,-0.200167,48.92929,44.19247,5.111087,0,False,False
698.2707,0.244517,1.347111,0.033238,68.42886,65.06548,8.74717,0,0,0,0,0,0,0.206375,0.630871,-0.197206,49.02436,43.23021,5.09041,0,False,False
698.2818,0.242235,1.348168,0.037641,68.13181,63.80819,8.713874,0,0,0,0,0,0,0.207917,0.630826,-0.194219,49.08241,42.25609,5.069756,0,False,False
698.293,0.23968,1.349148,0.042154,67.853,62.46124,8.666242,0,0,0,0,0,0,0.209646,0.630782,-0.190909,49.14981,41.15929,5.023623,0,False,False
698.3041,0.237081,1.350052,0.046651,67.57441,61.06833,8.576199,0,0,0,0,0,0,0.211339,0.630727,-0.187644,49.23711,40.0452,4.927969,0,False,False
698.3152,0.234248,1.350856,0.051197,67.32589,59.63839,8.472605,0,0,0,0,0,0,0.213079,0.630646,-0.18435,49.34612,38.93445,4.851886,0,False,False
698.3264,0.231213,1.351655,0.055774,67.08583,58.17643,8.354662,0,0,0,0,0,0,0.214887,0.630609,-0.180892,49.4738,37.77226,4.758214,0,False,False
698.3375,0.228167,1.352412,0.060317,66.86561,56.76874,8.271746,0,0,0,0,0,0,0.216653,0.630638,-0.177601,49.61404,36.64183,4.634582,0,False,False
698.3484,0.224879,1.353085,0.064863,66.67607,55.36617,8.186081,0,0,0,0,0,0,0.218555,0.630584,-0.174129,49.78283,35.48182,4.501245,0,False,False
698.3597,0.221428,1.353769,0.069489,66.49519,53.92084,8.074605,0,0,0,0,0,0,0.220453,0.630705,-0.170752,49.91161,34.31511,4.422346,0,False,False
698.3706,0.217741,1.354431,0.073984,66.31237,52.48538,7.954692,0,0,0,0,0,0,0.222614,0.630731,-0.167041,50.01351,33.26657,4.462018,0,False,False
698.3822,0.214062,1.355054,0.078645,66.12556,51.0489,7.825812,0,0,0,0,0,0,0.224695,0.631144,-0.163324,50.13583,32.15918,4.446698,0,False,False
698.3929,0.210108,1.355589,0.08305,65.94189,49.65443,7.745003,0,0,0,0,0,0,0.227079,0.631157,-0.159712,50.26598,31.17905,4.48817,0,False,False
698.4041,0.206133,1.356197,0.087518,65.77409,48.29003,7.724966,0,0,0,0,0,0,0.229587,0.631368,-0.155733,50.35275,30.17835,4.675692,0,False,False
698.415,0.202111,1.356766,0.091906,65.61541,46.9761,7.746831,0,0,0,0,0,0,0.232125,0.631636,-0.151623,50.37693,29.28071,4.854816,0,False,False
698.4261,0.197898,1.357322,0.096252,65.44696,45.71563,7.854628,0,0,0,0,0,0,0.235027,0.632109,-0.147457,50.31285,28.48057,5.153833,0,False,False
698.4374,0.19358,1.357884,0.10068,65.29591,44.49292,8.009605,0,0,0,0,0,0,0.238015,0.63253,-0.14284,50.19035,27.7554,5.541373,0,False,False
698.4484,0.189222,1.358537,0.104877,65.17254,43.35698,8.244633,0,0,0,0,0,0,0.241129,0.633292,-0.138333,50.01538,27.18623,5.972663,0,False,False
698.4595,0.184891,1.359279,0.109252,65.14197,42.26018,8.477214,0,0,0,0,0,0,0.24443,0.634022,-0.133816,49.85817,26.65231,6.449684,0,False,False
698.4706,0.180389,1.360029,0.113461,65.12078,41.1909,8.70464,0,0,0,0,0,0,0.247945,0.635336,-0.129108,49.60104,26.43106,7.153405,0,False,False
698.4818,0.175796,1.360827,0.117707,65.11531,40.10584,8.908756,0,0,0,0,0,0,0.251538,0.636806,-0.124508,49.31188,26.36563,7.878278,0,False,False
698.493,0.171309,1.361629,0.122116,65.05138,39.01206,9.101439,0,0,0,0,0,0,0.255251,0.638474,-0.119486,48.99718,26.50524,8.600916,0,False,False
698.5039,0.166595,1.362243,0.126211,64.9111,37.94527,9.270402,0,0,0,0,0,0,0.258864,0.639951,-0.114656,48.68542,26.59311,9.279747,0,False,False
698.5151,0.161933,1.362799,0.130448,64.70433,36.84906,9.405583,0,0,0,0,0,0,0.262749,0.641614,-0.109348,48.2964,26.91394,9.96355,0,False,False
698.5261,0.15729,1.363276,0.134685,64.41251,35.74688,9.493293,0,0,0,0,0,0,0.266478,0.643226,-0.104087,47.87054,27.18767,10.47567,0,False,False
698.5373,0.152606,1.363626,0.138881,64.10217,34.6419,9.553675,0,0,0,0,0,0,0.270241,0.64468,-0.098633,47.37531,27.30545,10.89862,0,False,False
698.5483,0.147728,1.363933,0.142687,63.83142,33.50259,9.566606,0,0,0,0,0,0,0.273663,0.646057,-0.09292,46.8012,27.22418,11.14218,0,False,False
698.5594,0.142924,1.364028,0.146651,63.569,32.37144,9.552434,0,0,0,0,0,0,0.276837,0.647476,-0.087213,46.19407,26.99576,11.22624,0,False,False
698.5705,0.138092,1.364081,0.150451,63.353,31.22912,9.498194,0,0,0,0,0,0,0.279942,0.648968,-0.081522,45.61248,26.75945,11.31791,0,False,False
698.5817,0.133231,1.364098,0.154203,63.18049,30.10329,9.453091,0,0,0,0,0,0,0.282706,0.650356,-0.075605,45.00595,26.40504,11.38477,0,False,False
698.5928,0.128332,1.363967,0.157737,63.06977,28.95952,9.374324,0,0,0,0,0,0,0.285263,0.651821,-0.069852,44.4678,26.03181,11.44494,0,False,False
698.604,0.123344,1.363943,0.161246,63.00303,27.85112,9.30201,0,0,0,0,0,0,0.287831,0.65321,-0.064208,43.95339,25.67496,11.54734,0,False,False
698.6151,0.118391,1.363841,0.164526,62.99788,26.74161,9.193754,0,0,0,0,0,0,0.289765,0.654359,-0.058913,43.60354,25.23491,11.76848,0,False,False
698.6263,0.113317,1.363681,0.167699,62.98984,25.66553,9.118554,0,0,0,0,0,0,0.291919,0.655711,-0.05352,43.25531,24.85301,11.95575,0,False,False
698.6373,0.108386,1.363379,0.170686,63.00294,24.56731,8.989767,0,0,0,0,0,0,0.293984,0.656845,-0.048754,43.08504,24.45123,12.11647,0,False,False
698.6484,0.103516,1.363077,0.173656,63.00384,23.52106,8.899863,0,0,0,0,0,0,0.295818,0.657727,-0.043907,42.99968,24.0638,12.19044,0,False,False
698.6595,0.098527,1.362671,0.176353,63.00482,22.44776,8.799168,0,0,0,0,0,0,0.297763,0.658712,-0.039062,42.85324,23.76508,12.31218,0,False,False
698.6707,0.093728,1.362299,0.179119,63.05434,21.36094,8.667272,0,0,0,0,0,0,0.299471,0.659231,-0.03476,42.82578,23.71341,12.63022,0,False,False
698.6818,0.088934,1.361975,0.1817,63.15625,20.263,8.530883,0,0,0,0,0,0,0.301314,0.659877,-0.030096,42.6984,23.59405,12.91062,0,False,False
698.6928,0.084246,1.36171,0.184248,63.32884,19.19911,8.385747,0,0,0,0,0,0,0.302914,0.660426,-0.025892,42.61861,23.56384,13.27184,0,False,False
698.704,0.079624,1.361501,0.186822,63.50572,18.15129,8.251206,0,0,0,0,0,0,0.304423,0.660992,-0.021749,42.544,23.47966,13.67938,0,False,False
698.715,0.075224,1.361263,0.189365,63.67255,17.14375,8.125706,0,0,0,0,0,0,0.305767,0.661623,-0.017978,42.52948,23.36662,14.17295,0,False,False
698.7262,0.070818,1.361118,0.191762,63.80711,16.16551,8.036429,0,0,0,0,0,0,0.306448,0.662328,-0.014241,42.60385,22.96371,14.67612,0,False,False
698.7371,0.066517,1.361043,0.194262,63.94535,15.26049,7.991588,0,0,0,0,0,0,0.307267,0.663039,-0.010436,42.66961,22.51832,14.96197,0,False,False
698.7484,0.062222,1.360955,0.196749,64.08821,14.3762,7.956448,0,0,0,0,0,0,0.307439,0.66393,-0.006954,42.84932,21.79043,15.01354,0,False,False
698.7596,0.057834,1.360899,0.199081,64.27773,13.48506,7.936523,0,0,0,0,0,0,0.307669,0.664863,-0.003432,43.07454,21.06588,14.99093,0,False,False
698.7706,0.053625,1.36094,0.2013,64.5024,12.69925,8.033321,0,0,0,0,0,0,0.307506,0.665716,-0.000161,43.39474,20.19917,14.75355,0,False,False
698.7816,0.049412,1.360943,0.203372,64.75359,11.85301,8.098049,0,0,0,0,0,0,0.307305,0.666516,0.002969,43.75299,19.26451,14.68771,0,False,False
698.7928,0.045254,1.361,0.205412,65.00399,11.02871,8.218275,0,0,0,0,0,0,0.307174,0.66729,0.006179,44.04358,18.35053,14.82301,0,False,False
698.8038,0.041325,1.361065,0.20732,65.22992,10.26891,8.378496,0,0,0,0,0,0,0.306812,0.668045,0.009395,44.2286,17.46663,15.16836,0,False,False
698.8151,0.037355,1.361138,0.209295,65.41918,9.502392,8.541986,0,0,0,0,0,0,0.306505,0.66843,0.011888,44.47401,16.6095,15.35031,0,False,False
698.826,0.033525,1.361224,0.211241,65.5847,8.815799,8.814841,0,0,0,0,0,0,0.306441,0.669129,0.015081,44.85976,15.71011,15.50313,0,False,False
698.8373,0.029776,1.361308,0.213218,65.72231,8.088938,9.050051,0,0,0,0,0,0,0.306218,0.669351,0.017794,45.38847,14.68193,15.62181,0,False,False
698.8483,0.02617,1.361385,0.214969,65.80885,7.418917,9.344982,0,0,0,0,0,0,0.306228,0.669774,0.020618,45.94114,13.51809,15.76479,0,False,False
698.8594,0.022596,1.361463,0.216741,65.91222,6.763363,9.686868,0,0,0,0,0,0,0.30613,0.669975,0.02337,46.3763,12.22925,16.01053,0,False,False
698.8705,0.019206,1.361518,0.218383,66.01586,6.093638,10.02631,0,0,0,0,0,0,0.306187,0.670448,0.026461,46.7012,10.93208,16.31113,0,False,False
698.8815,0.015863,1.361628,0.219937,66.11713,5.4553,10.42853,0,0,0,0,0,0,0.306469,0.671007,0.029796,46.8232,9.613335,16.73885,0,False,False
698.8927,0.012606,1.361731,0.221529,66.2179,4.840752,10.84351,0,0,0,0,0,0,0.306554,0.671382,0.032882,46.94597,8.418587,17.11096,0,False,False
698.9039,0.009454,1.361824,0.223,66.26208,4.253161,11.2528,0,0,0,0,0,0,0.307179,0.671858,0.036316,47.03104,7.278521,17.62902,0,False,False
698.915,0.006425,1.361848,0.224482,66.2822,3.623322,11.54961,0,0,0,0,0,0,0.307956,0.672066,0.039686,47.19958,6.341736,18.25921,0,False,False
698.926,0.003563,1.361928,0.22584,66.28734,2.995066,11.79433,0,0,0,0,0,0,0.309071,0.67227,0.043459,47.43526,5.592524,18.91166,0,False,False
698.9371,0.000823,1.362011,0.227118,66.27432,2.322242,11.96961,0,0,0,0,0,0,0.310419,0.672457,0.047416,47.69921,4.979216,19.53348,0,False,False
698.9484,-0.001875,1.362107,0.228268,66.22955,1.614514,12.08403,0,0,0,0,0,0,0.311761,0.672619,0.051339,47.96427,4.365137,20.0672,0,False,False
698.9595,-0.004325,1.362192,0.229324,66.17564,0.868535,12.14397,0,0,0,0,0,0,0.313312,0.672618,0.055688,48.23069,3.982291,20.43565,0,False,False
698.9705,-0.006618,1.362395,0.230288,66.11225,0.085252,12.12213,0,0,0,0,0,0,0.31499,0.672604,0.060164,48.49042,3.658827,20.65469,0,False,False
698.9816,-0.008726,1.362658,0.230993,66.06177,359.2891,12.05324,0,0,0,0,0,0,0.316413,0.672505,0.065121,48.73143,3.341199,20.77601,0,False,False
698.9927,-0.010684,1.36293,0.231649,65.98128,358.4803,11.94899,0,0,0,0,0,0,0.318052,0.67239,0.069815,48.93061,2.974469,20.92613,0,False,False
699.0037,-0.012419,1.363288,0.23218,65.87608,357.6987,11.80501,0,0,0,0,0,0,0.319423,0.672236,0.075044,49.04681,2.534766,20.9328,0,False,False
699.015,-0.013989,1.36365,0.232691,65.736,356.9411,11.6773,0,0,0,0,0,0,0.320771,0.67217,0.080265,49.11836,1.94672,20.95007,0,False,False
699.0261,-0.015265,1.364211,0.233179,65.52573,356.2102,11.53664,0,0,0,0,0,0,0.321876,0.671999,0.085827,49.19408,1.255266,20.87473,0,False,False
699.037,-0.016407,1.364889,0.233451,65.2602,355.5557,11.44319,0,0,0,0,0,0,0.322608,0.671738,0.091491,49.2685,0.504817,20.75566,0,False,False
699.0482,-0.017505,1.365554,0.233614,64.96339,354.8627,11.32354,0,0,0,0,0,0,0.323359,0.671352,0.097472,49.35775,359.821,20.67871,0,False,False
699.0594,-0.018345,1.366395,0.233827,64.58308,354.2491,11.27215,0,0,0,0,0,0,0.32382,0.67091,0.103532,49.44293,359.0613,20.52428,0,False,False
699.0705,-0.018976,1.367322,0.233972,64.15321,353.6243,11.18818,0,0,0,0,0,0,0.324336,0.670152,0.109795,49.47874,358.3205,20.30249,0,False,False
699.0815,-0.019372,1.36852,0.234098,63.58746,353.1302,11.23707,0,0,0,0,0,0,0.324472,0.669576,0.116372,49.48408,357.6034,20.06159,0,False,False
699.0927,-0.019723,1.369847,0.234298,63.00697,352.6595,11.294,0,0,0,0,0,0,0.324387,0.668787,0.123058,49.42477,356.841,19.87334,0,False,False
699.1038,-0.019799,1.371469,0.234476,62.28271,352.336,11.51827,0,0,0,0,0,0,0.324369,0.668286,0.129622,49.32265,356.0762,19.67225,0,False,False
699.1149,-0.019726,1.373367,0.234626,61.51346,352.0984,11.80755,0,0,0,0,0,0,0.323823,0.667667,0.136507,49.08207,355.2808,19.35887,0,False,False
699.126,-0.019686,1.375435,0.234847,60.76061,351.8767,12.07684,0,0,0,0,0,0,0.323024,0.667146,0.143523,48.75782,354.5468,19.1036,0,False,False
699.1371,-0.019463,1.377861,0.235202,59.9232,351.8172,12.43474,0,0,0,0,0,0,0.322246,0.666762,0.150492,48.39643,353.8397,18.87623,0,False,False
699.1482,-0.019226,1.380345,0.235585,59.01051,351.728,12.71386,0,0,0,0,0,0,0.32099,0.666585,0.157421,47.94727,353.1278,18.62601,0,False,False
699.1593,-0.018892,1.382855,0.235958,57.81528,351.6819,12.94934,0,0,0,0,0,0,0.319858,0.666299,0.16454,47.52428,352.3891,18.28496,0,False,False
699.1704,-0.018667,1.385395,0.236353,56.5006,351.6752,13.20621,0,0,0,0,0,0,0.318217,0.66596,0.171583,47.07328,351.6079,17.78847,0,False,False
699.1816,-0.018539,1.388092,0.236833,54.95858,351.781,13.47752,0,0,0,0,0,0,0.316459,0.665223,0.178674,46.67936,350.7449,17.36678,0,False,False
699.1926,-0.018365,1.390897,0.23745,53.43516,351.928,13.73621,0,0,0,0,0,0,0.314581,0.664454,0.185658,46.38137,349.8903,16.86872,0,False,False
699.2038,-0.018266,1.394055,0.23819,51.83576,352.174,13.98892,0,0,0,0,0,0,0.312689,0.663622,0.192561,46.09003,349.0385,16.42464,0,False,False
699.2147,-0.018201,1.397406,0.23893,50.22287,352.5266,14.28924,0,0,0,0,0,0,0.310282,0.663057,0.199105,45.83984,348.218,16.11825,0,False,False
699.2261,-0.01811,1.400798,0.23953,48.62368,352.8225,14.58942,0,0,0,0,0,0,0.307799,0.662566,0.20574,45.55846,347.4893,16.05687,0,False,False
699.2369,-0.018058,1.404304,0.23997,46.95452,353.1525,14.92496,0,0,0,0,0,0,0.305314,0.662473,0.212,45.24996,346.8563,16.12792,0,False,False
699.2482,-0.017996,1.407922,0.24031,45.24981,353.4484,15.18679,0,0,0,0,0,0,0.302819,0.662372,0.218434,44.95716,346.2634,16.13434,0,False,False
699.2592,-0.017894,1.41165,0.240498,43.48118,353.7855,15.38322,0,0,0,0,0,0,0.300138,0.662673,0.224302,44.75076,346.0114,16.43768,0,False,False
699.2703,-0.017762,1.415563,0.240698,41.69054,354.1357,15.54279,0,0,0,0,0,0,0.297603,0.662933,0.23078,44.52038,345.696,16.68652,0,False,False
699.2814,-0.017659,1.419599,0.240784,39.82929,354.5099,15.74988,0,0,0,0,0,0,0.294677,0.663651,0.236738,44.27628,345.5455,16.97613,0,False,False
699.2926,-0.017569,1.423994,0.240858,37.8602,354.9085,15.99541,0,0,0,0,0,0,0.291529,0.664273,0.242837,43.93182,345.3932,17.17894,0,False,False
699.3035,-0.017561,1.428424,0.240816,35.85109,355.2955,16.19509,0,0,0,0,0,0,0.288386,0.665046,0.248802,43.48546,345.2254,17.34396,0,False,False
699.3147,-0.017638,1.433141,0.240598,33.76588,355.6829,16.34007,0,0,0,0,0,0,0.284742,0.666241,0.254936,42.59698,345.2882,17.43833,0,False,False
699.326,-0.017714,1.437796,0.240266,31.6894,356.0765,16.4178,0,0,0,0,0,0,0.281391,0.667738,0.261217,41.81664,345.2397,17.50281,0,False,False
699.337,-0.017701,1.44263,0.239751,29.57561,356.4815,16.39961,0,0,0,0,0,0,0.277754,0.669594,0.2671,40.80529,345.3022,17.53552,0,False,False
699.3481,-0.017681,1.44753,0.239093,27.45153,356.9221,16.33385,0,0,0,0,0,0,0.274082,0.671596,0.272942,39.7748,345.3434,17.52901,0,False,False
699.3593,-0.017594,1.452341,0.238268,25.34633,357.3767,16.19817,0,0,0,0,0,0,0.270237,0.67366,0.27863,38.74108,345.3675,17.4809,0,False,False
699.3702,-0.017626,1.457109,0.237252,23.34762,357.8603,16.12933,0,0,0,0,0,0,0.266463,0.675779,0.283768,37.62936,345.4351,17.34426,0,False,False
699.3814,-0.017827,1.461736,0.235941,21.3541,358.292,16.01082,0,0,0,0,0,0,0.262608,0.678063,0.288693,36.52217,345.5636,17.21954,0,False,False
699.3925,-0.017969,1.466291,0.23456,19.40475,358.7195,15.8098,0,0,0,0,0,0,0.258937,0.680064,0.293199,35.55092,345.7423,16.99785,0,False,False
699.4039,-0.018156,1.47072,0.233314,17.52808,359.0799,15.58268,0,0,0,0,0,0,0.255158,0.682079,0.297759,34.6561,345.9353,16.77586,0,False,False
699.415,-0.018358,1.474854,0.231756,15.66134,359.4289,15.29676,0,0,0,0,0,0,0.2514,0.683876,0.301653,33.96519,346.2209,16.51938,0,False,False
699.426,-0.018499,1.478613,0.23019,13.95962,359.7413,14.96239,0,0,0,0,0,0,0.247985,0.685205,0.305026,33.44175,346.5237,16.21194,0,False,False
