time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
224.6174,0.025879,-0.008987,-0.015856,0.003159,-0.521072,0.8535,-0.046159,0,-0.025872,Ground,3.142029,3.236069
224.6286,0.019914,-0.009229,-0.015926,0.003586,-0.520981,0.853546,-0.046814,0,-0.02836,Ground,3.15506,3.237976
224.6396,0.021101,-0.009182,-0.015851,0.00209,-0.520554,0.853821,-0.045812,0,-0.03252,Ground,3.179169,3.218201
224.6508,0.02487,-0.009027,-0.01573,0.004898,-0.518982,0.854767,-0.050076,0,-0.038454,Ground,3.225006,3.241287
224.6618,0.02487,-0.009027,-0.01573,0.004898,-0.518982,0.854767,-0.050634,0,-0.043316,Ground,3.225006,3.241287
224.6729,0.028772,-0.008853,-0.015633,0.005722,-0.524887,0.851151,-0.051624,0,-0.039987,Ground,3.225723,3.198227
224.6841,0.028928,-0.008834,-0.015567,0.007843,-0.525452,0.850769,-0.056272,0,-0.045185,Ground,3.228088,3.199738
224.6952,0.028928,-0.008834,-0.015567,0.007843,-0.525452,0.850769,-0.059007,0,-0.053018,Ground,3.228088,3.199738
224.7063,0.029183,-0.008817,-0.015491,0.011398,-0.530258,0.847748,-0.065715,0,-0.052027,Ground,3.229721,3.246918
224.7175,0.029141,-0.008817,-0.015485,0.008209,-0.530991,0.847321,-0.065486,0,-0.060052,Ground,3.228088,-1
224.7285,0.029015,-0.008692,-0.01503,0.008606,-0.495758,0.868408,-0.080266,0,-0.126002,Ground,3.163269,3.246033
224.7395,0.029015,-0.008692,-0.01503,0.008606,-0.495758,0.868408,-0.086237,0,-0.137567,Ground,3.163269,3.246033
224.7508,0.029053,-0.007983,-0.015477,0.021576,-0.419281,0.907593,-0.132821,0,-0.264099,Ground,3.019424,-1
224.7619,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.7729,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.7841,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.7954,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.8064,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.8175,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.8286,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.8395,0.029029,-0.006146,-0.017414,0.117889,-0.315033,0.941727,-0.384394,0,-0.456575,Ground,2.998123,-1
224.8509,0.029029,-0.006146,-0.017414,0.117889,-0.315033,0.941727,-0.396315,0,-0.461036,Ground,2.998123,-1
224.8618,0.028725,-0.007167,-0.014944,0.057388,-0.236588,0.96991,-0.35984,0,-0.608966,Ground,3.051834,-1
224.8729,0.028918,-0.006972,-0.015747,0.034225,-0.180191,0.983032,-0.366056,0,-0.709151,Ground,3.187256,3.043182
224.884,0.029009,-0.006893,-0.015852,0.046356,-0.200836,0.978516,-0.385469,0,-0.67521,Ground,3.046021,2.977905
224.8953,0.029009,-0.006893,-0.015852,0.046356,-0.200836,0.978516,-0.397352,0,-0.679429,Ground,3.046021,2.977905
224.9062,0.029133,-0.006933,-0.015629,0.03566,-0.201843,0.97876,-0.393831,0,-0.688834,Ground,3.093719,2.940308
224.9174,0.016182,-0.007446,-0.015799,0.029312,-0.208588,0.977554,-0.393017,0,-0.688753,Ground,3.068832,3.164581
224.9284,0.016182,-0.007446,-0.015799,0.029312,-0.208588,0.977554,-0.406092,0,-0.697768,Ground,3.068832,3.164581
224.9396,-0.022959,-0.009116,-0.016062,-0.025162,-0.206436,0.978134,-0.341251,0,-0.735964,Ground,3.073502,3.212067
224.9506,-0.020494,-0.009109,-0.015877,-0.025345,-0.208862,0.9776,-0.352267,0,-0.743586,Ground,3.066849,3.207199
224.9618,-0.006203,-0.008535,-0.015705,-0.007462,-0.221283,0.975174,-0.383938,0,-0.727029,Ground,3.059052,3.218185
224.973,-0.006203,-0.008535,-0.015705,-0.007462,-0.221283,0.975174,-0.396566,0,-0.739172,Ground,3.059052,3.218185
224.9839,0.009181,-0.00786,-0.01566,0.01123,-0.237808,0.971237,-0.425621,0,-0.714359,Ground,3.05777,3.205505
224.9951,0.011568,-0.007764,-0.015651,0.015762,-0.243439,0.969772,-0.440742,0,-0.712316,Ground,3.060165,3.200775
225.0061,0.011568,-0.007764,-0.015651,0.015762,-0.243439,0.969772,-0.452044,0,-0.719001,Ground,3.060165,3.200775
225.0174,0.011282,-0.007797,-0.015526,0.014587,-0.257752,0.966095,-0.450837,0,-0.702347,Ground,3.063034,3.191208
225.0284,0.028263,-0.007442,-0.014861,0.043091,-0.314758,0.948181,-0.457032,0,-0.598841,Ground,3.154678,3.005295
225.0395,0.02843,-0.007583,-0.014954,0.064926,-0.336029,0.939606,-0.477549,0,-0.553318,Ground,3.232407,3.061371
225.0507,0.02843,-0.007583,-0.014954,0.064926,-0.336029,0.939606,-0.485566,0,-0.552539,Ground,3.232407,3.061371
225.0618,0.027298,-0.007605,-0.01548,0.070984,-0.354569,0.932312,-0.486681,0,-0.520781,Ground,3.025696,3.071381
225.0728,0.01895,-0.00771,-0.016551,0.106659,-0.422867,0.899872,-0.482237,0,-0.39376,Ground,3.11969,3.03949
225.084,0.01895,-0.00771,-0.016551,0.106659,-0.422867,0.899872,-0.489915,0,-0.39094,Ground,3.11969,3.03949
225.0951,0.007936,-0.008457,-0.016182,0.140152,-0.429352,0.892181,-0.532933,0,-0.348762,Ground,3.137924,3.10733
225.1061,0.009594,-0.008333,-0.016481,0.113266,-0.428238,0.89653,-0.509367,0,-0.368157,Ground,3.05249,3.135605
225.1173,0.009594,-0.008333,-0.016481,0.113266,-0.428238,0.89653,-0.517734,0,-0.362312,Ground,3.05249,3.135605
225.1284,-0.004066,-0.008959,-0.016628,0.10585,-0.451096,0.886169,-0.494699,0,-0.332769,Ground,3.094177,3.134705
225.1394,-0.015116,-0.009429,-0.016803,0.09816,-0.464752,0.879974,-0.480057,0,-0.316825,Ground,3.125885,3.133774
225.1507,-0.01695,-0.009508,-0.016825,0.092499,-0.466339,0.879746,-0.482049,0,-0.315324,Ground,3.134644,3.135193
225.1617,-0.01695,-0.009508,-0.016825,0.092499,-0.466339,0.879746,-0.492438,0,-0.310372,Ground,3.134644,3.135193
225.1737,-0.012876,-0.009331,-0.016737,0.085251,-0.460312,0.883652,-0.50208,0,-0.32,Ground,3.125244,3.143982
225.1839,-0.004009,-0.008919,-0.016642,0.091309,-0.455338,0.88562,-0.524477,0,-0.313384,Ground,3.070801,3.14566
225.1951,-0.004009,-0.008919,-0.016642,0.091309,-0.455338,0.88562,-0.533914,0,-0.306396,Ground,3.070801,3.14566
225.2061,-0.007382,-0.009084,-0.016667,0.081009,-0.460678,0.88385,-0.52581,0,-0.303714,Ground,3.070724,3.145599
225.2173,0.005577,-0.008532,-0.016572,0.073944,-0.474274,0.877258,-0.509652,0,-0.289144,Ground,3.209793,3.146149
225.2283,0.024861,-0.00761,-0.016605,0.091583,-0.470703,0.877518,-0.537619,0,-0.265211,Ground,3.202621,3.146133
225.2395,0.024861,-0.00761,-0.016605,0.091583,-0.470703,0.877518,-0.54385,0,-0.257318,Ground,3.202621,3.146133
225.2506,0.027519,-0.007479,-0.016619,0.097778,-0.480209,0.871674,-0.541535,0,-0.231713,Ground,3.197906,3.147797
225.2616,0.024935,-0.007614,-0.016619,0.10231,-0.490006,0.865677,-0.535558,0,-0.20784,Ground,3.186798,3.167328
225.2728,0.024935,-0.007614,-0.016619,0.10231,-0.490006,0.865677,-0.538984,0,-0.198029,Ground,3.186798,3.167328
225.2839,0.005706,-0.008686,-0.016311,0.130234,-0.519058,0.844742,-0.516135,0,-0.125664,Ground,3.112015,3.163101
225.2951,-0.006879,-0.009293,-0.016433,0.104096,-0.533768,0.839188,-0.47543,0,-0.138567,Ground,3.154465,-1
225.306,0.001846,-0.009087,-0.015936,0.134201,-0.554581,0.821228,-0.456603,0,-0.072156,Ground,3.235153,-1
225.3174,0.001846,-0.009087,-0.015936,0.134201,-0.554581,0.821228,-0.449196,0,-0.062939,Ground,3.235153,-1
225.3283,0.028151,-0.007842,-0.016395,0.190979,-0.511597,0.837723,-0.536473,0,0.000486,Ground,3.20372,-1
225.3394,0.028134,-0.007768,-0.016602,0.180481,-0.530533,0.828217,-0.488832,0,0.007969,Ground,3.166901,-1
225.3505,0.028134,-0.007768,-0.016602,0.180481,-0.530533,0.828217,-0.476577,0,0.018736,Ground,3.166901,-1
225.3616,0.025603,-0.007888,-0.016548,0.183167,-0.52803,0.829224,-0.469129,0,0.031143,Ground,3.256363,3.313736
225.3727,0.027314,-0.007854,-0.016417,0.182648,-0.532257,0.82663,-0.44988,0,0.040449,Ground,3.258499,3.30397
225.3838,0.026834,-0.00788,-0.016418,0.187164,-0.528381,0.82811,-0.442694,0,0.05338,Ground,3.226746,3.296341
225.395,0.026834,-0.00788,-0.016418,0.187164,-0.528381,0.82811,-0.425354,0,0.06055,Ground,3.226746,3.296341
225.406,0.025683,-0.007921,-0.016541,0.198029,-0.520447,0.830597,-0.418013,0,0.08208,Ground,3.266479,3.201843
225.4171,0.02109,-0.008096,-0.016814,0.205933,-0.523773,0.826569,-0.389168,0,0.100776,Ground,3.235428,3.205536
225.4283,0.02109,-0.008096,-0.016814,0.205933,-0.523773,0.826569,-0.366765,0,0.105908,Ground,3.235428,3.205536
225.4395,0.027716,-0.00787,-0.016342,0.208786,-0.524262,0.825546,-0.343547,0,0.115286,Ground,3.268219,3.195068
225.4507,0.028008,-0.008127,-0.015534,0.251267,-0.523499,0.814117,-0.311973,0,0.184502,Ground,3.32753,3.214127
225.4616,0.028008,-0.008127,-0.015534,0.251267,-0.523499,0.814117,-0.290458,0,0.189061,Ground,3.32753,3.214127
225.4727,0.027914,-0.008197,-0.015771,0.251801,-0.518463,0.817169,-0.276608,0,0.196061,Ground,3.265167,3.238617
225.4838,0.027943,-0.00816,-0.016164,0.23143,-0.520035,0.822174,-0.259033,0,0.169164,Ground,3.290573,3.401398
225.495,0.027943,-0.00816,-0.016164,0.23143,-0.520035,0.822174,-0.232861,0,0.170826,Ground,3.290573,3.401398
225.506,0.027944,-0.008363,-0.015867,0.24408,-0.525391,0.815079,-0.189808,0,0.186819,Ground,3.391754,3.401871
225.5172,0.027963,-0.008404,-0.015974,0.238159,-0.524185,0.817612,-0.168449,0,0.178145,Ground,3.367554,3.418991
225.5283,0.027983,-0.008428,-0.015957,0.242981,-0.520142,0.818771,-0.14544,0,0.186222,Ground,3.361649,3.558777
225.5394,0.027983,-0.008428,-0.015957,0.242981,-0.520142,0.818771,-0.119063,0,0.186104,Ground,3.361649,3.558777
225.5505,0.027975,-0.008428,-0.01593,0.24205,-0.525635,0.815537,-0.085542,0,0.181405,Ground,3.28833,3.569489
225.5615,0.027772,-0.008288,-0.016063,0.240326,-0.540436,0.80632,-0.03942,0,0.167768,Ground,3.281876,3.596756
225.5727,0.027772,-0.008288,-0.016063,0.240326,-0.540436,0.80632,-0.018384,0,0.168594,Ground,3.281876,3.596756
225.5838,0.027456,-0.008311,-0.01612,0.239243,-0.553375,0.797821,0.020837,0,0.15605,Ground,3.357269,3.596863
225.5949,0.027908,-0.008298,-0.016037,0.244415,-0.563294,0.789261,0.061093,0,0.15122,Ground,3.363174,3.617905
225.606,0.027983,-0.008304,-0.016035,0.23468,-0.560303,0.794342,0.066375,0,0.138872,Ground,3.337952,3.6185
225.6171,0.027983,-0.008304,-0.016035,0.23468,-0.560303,0.794342,0.085924,0,0.13378,Ground,3.337952,3.6185
225.6281,0.02797,-0.008241,-0.01642,0.203461,-0.571091,0.795258,0.087595,0,0.081974,Ground,3.283798,3.64447
225.6394,0.028092,-0.008374,-0.016348,0.209015,-0.572968,0.792465,0.11401,0,0.079356,Ground,3.273407,3.752472
225.6503,0.028092,-0.008374,-0.016348,0.209015,-0.572968,0.792465,0.130723,0,0.071185,Ground,3.273407,3.752472
225.6617,0.028138,-0.008229,-0.016916,0.164505,-0.589691,0.79068,0.118556,0,-0.001099,Ground,3.136597,-1
225.6728,0.028177,-0.008146,-0.017112,0.167069,-0.588181,0.791275,0.132222,0,-0.004655,Ground,3.178268,-1
225.6839,0.028177,-0.008146,-0.017112,0.167069,-0.588181,0.791275,0.146254,0,-0.012431,Ground,3.178268,-1
225.6948,0.02822,-0.008015,-0.017272,0.16333,-0.577118,0.800156,0.141738,0,-0.009519,Ground,3.307175,-1
225.7059,0.028188,-0.007973,-0.01721,0.165512,-0.552933,0.816605,0.128941,0,0.016289,Ground,3.156815,4.077667
225.717,0.028216,-0.007952,-0.017077,0.18042,-0.560944,0.807938,0.169197,0,0.012141,Ground,3.306458,4.105591
225.7282,0.028216,-0.007952,-0.017077,0.18042,-0.560944,0.807938,0.181845,0,0.006907,Ground,3.306458,4.105591
225.7393,0.028353,-0.007871,-0.016776,0.169083,-0.546814,0.819992,0.165039,0,0.012354,Ground,3.203064,4.105881
225.7503,0.028359,-0.007909,-0.01658,0.182083,-0.543823,0.819199,0.191745,0,0.022339,Ground,3.205261,3.941467
225.7615,0.028359,-0.007909,-0.01658,0.182083,-0.543823,0.819199,0.20433,0,0.017184,Ground,3.205261,3.941467
225.7725,0.028391,-0.007909,-0.016556,0.178101,-0.53859,0.823517,0.206116,0,0.017454,Ground,3.262299,3.792267
225.7838,0.028606,-0.007739,-0.016898,0.127502,-0.526825,0.840347,0.139179,0,-0.001661,Ground,3.194534,3.80899
225.7948,0.028606,-0.007739,-0.016898,0.127502,-0.526825,0.840347,0.149825,0,-0.005048,Ground,3.194534,3.80899
225.8059,0.024995,-0.007958,-0.016787,0.11084,-0.513397,0.850952,0.127995,0,0.002146,Ground,3.158447,3.462311
225.817,-0.015602,-0.009816,-0.017606,0.081238,-0.614548,0.784668,0.173867,0,-0.172683,Ground,3.088547,3.421844
225.8282,-0.007319,-0.009457,-0.017122,0.097168,-0.569794,0.81601,0.170293,0,-0.097054,Ground,3.098557,3.353241
225.8394,-0.007319,-0.009457,-0.017122,0.097168,-0.569794,0.81601,0.17932,0,-0.101254,Ground,3.098557,3.353241
225.8503,0.004797,-0.008976,-0.016889,0.091263,-0.544327,0.833878,0.163996,0,-0.069032,Ground,3.223206,3.344513
225.8613,0.010136,-0.008789,-0.016793,0.065796,-0.515305,0.854462,0.121309,0,-0.040915,Ground,3.194763,3.33989
225.8725,0.010136,-0.008789,-0.016793,0.065796,-0.515305,0.854462,0.130095,0,-0.046646,Ground,3.194763,3.33989
225.8837,0.009825,-0.008797,-0.01672,0.066528,-0.508606,0.858414,0.134811,0,-0.042116,Ground,3.140137,3.339111
225.8947,0.013234,-0.008633,-0.016702,0.065033,-0.502243,0.862259,0.136653,0,-0.038825,Ground,3.140961,3.320221
225.9059,0.013234,-0.008633,-0.016702,0.065033,-0.502243,0.862259,0.142967,0,-0.044375,Ground,3.140961,3.320221
225.9171,-0.010906,-0.009671,-0.016761,0.048599,-0.535553,0.843079,0.139865,0,-0.106603,Ground,3.157181,3.307358
225.9281,-0.001156,-0.009131,-0.016702,0.060761,-0.497086,0.86557,0.145324,0,-0.046572,Ground,3.209763,3.278931
225.9392,-0.001156,-0.009131,-0.016702,0.060761,-0.497086,0.86557,0.150352,0,-0.051065,Ground,3.209763,3.278931
225.9503,0.022675,-0.00798,-0.016541,0.072617,-0.454651,0.887695,0.157859,0,0.013246,Ground,3.265854,3.273514
225.9614,0.026953,-0.007833,-0.016397,0.072357,-0.443039,0.89357,0.159052,0,0.027111,Ground,3.270157,3.302429
225.9725,0.026213,-0.007872,-0.016364,0.081772,-0.443253,0.892654,0.177294,0,0.026116,Ground,3.247635,3.311539
225.9836,0.026213,-0.007872,-0.016364,0.081772,-0.443253,0.892654,0.181555,0,0.024793,Ground,3.247635,3.311539
225.995,-0.002314,-0.009314,-0.016358,0.06427,-0.440476,0.895447,0.160545,0,0.024948,Ground,3.225296,3.315903
226.0057,-0.020972,-0.010219,-0.016318,0.064255,-0.441483,0.894959,0.164991,0,0.022488,Ground,3.228775,3.322006
226.0168,-0.020972,-0.010219,-0.016318,0.064255,-0.441483,0.894959,0.169052,0,0.021575,Ground,3.228775,3.322006
226.028,-0.018915,-0.00989,-0.017118,0.066208,-0.423172,0.90361,0.1723,0,0.048817,Ground,3.193405,-1
226.0392,-0.018892,-0.009904,-0.017098,0.061905,-0.424072,0.903503,0.169645,0,0.045831,Ground,3.187378,-1
226.0502,-0.011537,-0.009576,-0.01692,0.047653,-0.412155,0.909851,0.150913,0,0.061785,Ground,3.169724,3.303268
226.0613,-0.011537,-0.009576,-0.01692,0.047653,-0.412155,0.909851,0.153514,0,0.061601,Ground,3.169724,3.303268
226.0726,-0.015375,-0.010023,-0.015917,0.030045,-0.422379,0.905914,0.132132,0,0.044434,Ground,3.15155,3.337738
