time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
205.1919,-0.085515,1.377078,0.211364,64.56772,345.802,359.593,0,0,0,0,0,0,0.104648,0.64483,0.232277,42.54392,348.4273,358.3542,0,False,False
205.2035,-0.086183,1.375286,0.213223,65.2026,345.6002,359.4345,0,0,0,0,0,0,0.105827,0.643914,0.228001,42.96445,348.4245,358.2821,0,False,False
205.2142,-0.086871,1.373857,0.215109,65.68145,345.4233,359.2885,0,0,0,0,0,0,0.106912,0.642842,0.223489,43.4343,348.4464,358.3307,0,False,False
205.2252,-0.087559,1.372369,0.216943,66.09369,345.1983,359.0535,0,0,0,0,0,0,0.10805,0.641488,0.218429,43.99957,348.4752,358.4449,0,False,False
205.2364,-0.088203,1.370934,0.218841,66.34508,345.1761,358.9671,0,0,0,0,0,0,0.109293,0.640214,0.213462,44.59653,348.5275,358.5343,0,False,False
205.2474,-0.088882,1.36951,0.220767,66.6125,345.1526,358.8568,0,0,0,0,0,0,0.110664,0.638405,0.207728,45.51402,348.5996,358.6538,0,False,False
205.2586,-0.089384,1.368114,0.222457,66.80833,345.2137,358.792,0,0,0,0,0,0,0.112063,0.636781,0.202423,46.3512,348.6347,358.7182,0,False,False
205.2698,-0.089929,1.366837,0.223979,67.02545,345.2901,358.7417,0,0,0,0,0,0,0.113559,0.634881,0.196826,47.30201,348.6518,358.7678,0,False,False
205.2808,-0.090413,1.365577,0.225275,67.2892,345.3323,358.6799,0,0,0,0,0,0,0.11508,0.633055,0.19136,48.18357,348.6548,358.8106,0,False,False
205.2919,-0.090743,1.364394,0.226332,67.56104,345.374,358.6192,0,0,0,0,0,0,0.116675,0.631353,0.18573,49.0626,348.6259,358.9049,0,False,False
